start,end,position,line,text
00:07:19.122,00:07:19.189,-1,92,"<1></c><5>い</c><2>つま</c><3>で</c><30>も　</c><36>歌うわ</c><1></c>"
00:07:19.122,00:07:19.189,-1,0,"<1></c><5>い</c><2>つま</c><3>で</c><30>も</c><36>うたうわ</c><1></c>"
00:07:19.189,00:07:19.256,-1,92,"<1></c><5>い</c><2>つまで</c><25>も　</c><36>歌うわ</c><1></c>"
00:07:19.189,00:07:19.256,-1,0,"<1></c><5>い</c><2>つまで</c><25>も</c><36>うたうわ</c><1></c>"
00:07:19.256,00:07:19.322,-1,92,"<1></c><5>い</c><2>つまで</c><20>も　</c><36>歌うわ</c><1></c>"
00:07:19.256,00:07:19.322,-1,0,"<1></c><5>い</c><2>つまで</c><20>も</c><36>うたうわ</c><1></c>"
00:07:19.322,00:07:19.389,-1,92,"<1></c><5>い</c><2>つまで</c><15>も　</c><32>歌</c><36>うわ</c><1></c>"
00:07:19.322,00:07:19.389,-1,0,"<1></c><5>い</c><2>つまで</c><15>も</c><32>う</c><36>たうわ</c><1></c>"
00:07:19.389,00:07:19.456,-1,92,"<1></c><5>い</c><2>つまで</c><11>も　</c><27>歌</c><36>うわ</c><1></c>"
00:07:19.389,00:07:19.456,-1,0,"<1></c><5>い</c><2>つまで</c><11>も</c><27>う</c><36>たうわ</c><1></c>"
00:07:19.456,00:07:19.523,-1,92,"<1></c><5>い</c><2>つまで</c><6>も　</c><23>歌</c><36>うわ</c><1></c>"
00:07:19.456,00:07:19.523,-1,0,"<1></c><5>い</c><2>つまで</c><6>も</c><23>う</c><35>た</c><36>うわ</c><1></c>"
00:07:19.523,00:07:19.589,-1,92,"<1></c><5>い</c><2>つまでも　</c><18>歌</c><36>うわ</c><1></c>"
00:07:19.523,00:07:19.589,-1,0,"<1></c><5>い</c><2>つまでも</c><18>う</c><30>た</c><36>うわ</c><1></c>"
00:07:19.589,00:07:19.656,-1,92,"<1></c><5>い</c><2>つまでも　</c><13>歌</c><36>うわ</c><1></c>"
00:07:19.589,00:07:19.656,-1,0,"<1></c><5>い</c><2>つまでも</c><13>う</c><25>た</c><36>うわ</c><1></c>"
00:07:19.656,00:07:19.723,-1,92,"<1></c><5>い</c><2>つまでも　</c><8>歌</c><36>うわ</c><1></c>"
00:07:19.656,00:07:19.723,-1,0,"<1></c><5>い</c><2>つまでも</c><8>う</c><20>た</c><36>うわ</c><1></c>"
00:07:19.723,00:07:19.790,-1,92,"<1></c><5>い</c><2>つまでも　</c><3>歌</c><36>うわ</c><1></c>"
00:07:19.723,00:07:19.790,-1,0,"<1></c><5>い</c><2>つまでも</c><3>う</c><15>た</c><36>うわ</c><1></c>"
00:07:19.790,00:07:19.856,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><36>うわ</c><1></c>"
00:07:19.790,00:07:19.856,-1,0,"<1></c><5>い</c><2>つまでもう</c><11>た</c><36>うわ</c><1></c>"
00:07:19.856,00:07:19.923,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><36>うわ</c><1></c>"
00:07:19.856,00:07:19.923,-1,0,"<1></c><5>い</c><2>つまでもう</c><6>た</c><36>うわ</c><1></c>"
00:07:19.923,00:07:19.990,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><36>うわ</c><1></c>"
00:07:19.923,00:07:19.990,-1,0,"<1></c><5>い</c><2>つまでもうた</c><36>うわ</c><1></c>"
00:07:19.990,00:07:20.056,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><36>うわ</c><1></c>"
00:07:19.990,00:07:20.056,-1,0,"<1></c><5>い</c><2>つまでもうた</c><36>うわ</c><1></c>"
00:07:20.056,00:07:20.123,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><32>う</c><36>わ</c><1></c>"
00:07:20.056,00:07:20.123,-1,0,"<1></c><5>い</c><2>つまでもうた</c><32>う</c><36>わ</c><1></c>"
00:07:20.123,00:07:20.190,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><27>う</c><36>わ</c><1></c>"
00:07:20.123,00:07:20.190,-1,0,"<1></c><5>い</c><2>つまでもうた</c><27>う</c><36>わ</c><1></c>"
00:07:20.190,00:07:20.257,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><23>う</c><35>わ</c><1></c>"
00:07:20.190,00:07:20.257,-1,0,"<1></c><5>い</c><2>つまでもうた</c><23>う</c><35>わ</c><1></c>"
00:07:20.257,00:07:20.323,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><18>う</c><30>わ</c><1></c>"
00:07:20.257,00:07:20.323,-1,0,"<1></c><5>い</c><2>つまでもうた</c><18>う</c><30>わ</c><1></c>"
00:07:20.323,00:07:20.390,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><13>う</c><25>わ</c><1></c>"
00:07:20.323,00:07:20.390,-1,0,"<1></c><5>い</c><2>つまでもうた</c><13>う</c><25>わ</c><1></c>"
00:07:20.390,00:07:20.457,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><8>う</c><20>わ</c><1></c>"
00:07:20.390,00:07:20.457,-1,0,"<1></c><5>い</c><2>つまでもうた</c><8>う</c><20>わ</c><1></c>"
00:07:20.457,00:07:20.524,-1,92,"<1></c><5>い</c><2>つまでも　歌</c><3>う</c><15>わ</c><1></c>"
00:07:20.457,00:07:20.524,-1,0,"<1></c><5>い</c><2>つまでもうた</c><3>う</c><15>わ</c><1></c>"
00:07:20.524,00:07:20.590,-1,92,"<1></c><5>い</c><2>つまでも　歌う</c><11>わ</c><1></c>"
00:07:20.524,00:07:20.590,-1,0,"<1></c><5>い</c><2>つまでもうたう</c><11>わ</c><1></c>"
00:07:20.590,00:07:20.657,-1,92,"<1></c><5>い</c><2>つまでも　歌う</c><6>わ</c><1></c>"
00:07:20.590,00:07:20.657,-1,0,"<1></c><5>い</c><2>つまでもうたう</c><6>わ</c><1></c>"
00:07:20.657,00:07:20.724,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:20.657,00:07:20.724,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:20.724,00:07:20.791,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:20.724,00:07:20.791,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:20.791,00:07:20.857,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:20.791,00:07:20.857,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:20.857,00:07:20.924,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:20.857,00:07:20.924,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:20.924,00:07:20.991,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:20.924,00:07:20.991,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:20.991,00:07:21.057,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:20.991,00:07:21.057,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:21.057,00:07:21.124,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:21.057,00:07:21.124,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:21.124,00:07:21.191,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:21.124,00:07:21.191,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:21.191,00:07:21.258,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:21.191,00:07:21.258,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:21.258,00:07:21.324,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:21.258,00:07:21.324,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:21.324,00:07:21.391,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:21.324,00:07:21.391,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:21.391,00:07:21.458,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:21.391,00:07:21.458,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:21.458,00:07:21.525,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:21.458,00:07:21.525,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:21.525,00:07:21.591,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:21.525,00:07:21.591,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:21.591,00:07:21.691,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:21.591,00:07:21.691,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:21.691,00:07:22.726,-1,92,"<1></c><5>い</c><2>つまでも　歌うわ</c><1></c>"
00:07:21.691,00:07:22.726,-1,0,"<1></c><5>い</c><2>つまでもうたうわ</c><1></c>"
00:07:22.726,00:07:22.793,-1,92,"<1></c><33>歌</c><36>い継ぐ　愛してる</c><1></c>"
00:07:22.726,00:07:22.793,-1,0,"<1></c><33>う</c><36>たいつぐあいしてる</c><1></c>"
00:07:22.793,00:07:22.859,-1,92,"<1></c><28>歌</c><36>い継ぐ　愛してる</c><1></c>"
00:07:22.793,00:07:22.859,-1,0,"<1></c><28>う</c><35>た</c><36>いつぐあいしてる</c><1></c>"
00:07:22.859,00:07:22.926,-1,92,"<1></c><22>歌</c><36>い継ぐ　愛してる</c><1></c>"
00:07:22.859,00:07:22.926,-1,0,"<1></c><22>う</c><30>た</c><36>いつぐあいしてる</c><1></c>"
00:07:22.926,00:07:22.993,-1,92,"<1></c><16>歌</c><36>い継ぐ　愛してる</c><1></c>"
00:07:22.926,00:07:22.993,-1,0,"<1></c><16>う</c><25>た</c><36>いつぐあいしてる</c><1></c>"
00:07:22.993,00:07:23.059,-1,92,"<1></c><10>歌</c><36>い継ぐ　愛してる</c><1></c>"
00:07:22.993,00:07:23.059,-1,0,"<1></c><10>う</c><20>た</c><36>いつぐあいしてる</c><1></c>"
00:07:23.059,00:07:23.126,-1,92,"<1></c><5>歌</c><36>い継ぐ　愛してる</c><1></c>"
00:07:23.059,00:07:23.126,-1,0,"<1></c><5>う</c><15>た</c><36>いつぐあいしてる</c><1></c>"
00:07:23.126,00:07:23.193,-1,92,"<1></c><5>歌</c><36>い継ぐ　愛してる</c><1></c>"
00:07:23.126,00:07:23.193,-1,0,"<1></c><2>う</c><11>た</c><36>いつぐあいしてる</c><1></c>"
00:07:23.193,00:07:23.260,-1,92,"<1></c><5>歌</c><36>い継ぐ　愛してる</c><1></c>"
00:07:23.193,00:07:23.260,-1,0,"<1></c><2>う</c><6>た</c><36>いつぐあいしてる</c><1></c>"
00:07:23.260,00:07:23.326,-1,92,"<1></c><5>歌</c><36>い継ぐ　愛してる</c><1></c>"
00:07:23.260,00:07:23.326,-1,0,"<1></c><2>うた</c><36>いつぐあいしてる</c><1></c>"
00:07:23.326,00:07:23.393,-1,92,"<1></c><5>歌</c><36>い継ぐ　愛してる</c><1></c>"
00:07:23.326,00:07:23.393,-1,0,"<1></c><2>うた</c><36>いつぐあいしてる</c><1></c>"
00:07:23.393,00:07:23.460,-1,92,"<1></c><5>歌</c><35>い</c><36>継ぐ　愛してる</c><1></c>"
00:07:23.393,00:07:23.460,-1,0,"<1></c><2>うた</c><35>い</c><36>つぐあいしてる</c><1></c>"
00:07:23.460,00:07:23.527,-1,92,"<1></c><5>歌</c><30>い</c><36>継ぐ　愛してる</c><1></c>"
00:07:23.460,00:07:23.527,-1,0,"<1></c><2>うた</c><30>い</c><36>つぐあいしてる</c><1></c>"
00:07:23.527,00:07:23.593,-1,92,"<1></c><5>歌</c><25>い</c><36>継ぐ　愛してる</c><1></c>"
00:07:23.527,00:07:23.593,-1,0,"<1></c><2>うた</c><25>い</c><36>つぐあいしてる</c><1></c>"
00:07:23.593,00:07:23.660,-1,92,"<1></c><5>歌</c><20>い</c><32>継</c><36>ぐ　愛してる</c><1></c>"
00:07:23.593,00:07:23.660,-1,0,"<1></c><2>うた</c><20>い</c><32>つ</c><36>ぐあいしてる</c><1></c>"
00:07:23.660,00:07:23.727,-1,92,"<1></c><5>歌</c><15>い</c><27>継</c><36>ぐ　愛してる</c><1></c>"
00:07:23.660,00:07:23.727,-1,0,"<1></c><2>うた</c><15>い</c><27>つ</c><36>ぐあいしてる</c><1></c>"
00:07:23.727,00:07:23.794,-1,92,"<1></c><5>歌</c><11>い</c><23>継</c><35>ぐ　</c><36>愛してる</c><1></c>"
00:07:23.727,00:07:23.794,-1,0,"<1></c><2>うた</c><11>い</c><23>つ</c><35>ぐ</c><36>あいしてる</c><1></c>"
00:07:23.794,00:07:23.860,-1,92,"<1></c><5>歌</c><6>い</c><18>継</c><30>ぐ　</c><36>愛してる</c><1></c>"
00:07:23.794,00:07:23.860,-1,0,"<1></c><2>うた</c><6>い</c><18>つ</c><30>ぐ</c><36>あいしてる</c><1></c>"
00:07:23.860,00:07:23.927,-1,92,"<1></c><5>歌</c><2>い</c><13>継</c><25>ぐ　</c><36>愛してる</c><1></c>"
00:07:23.860,00:07:23.927,-1,0,"<1></c><2>うたい</c><13>つ</c><25>ぐ</c><36>あいしてる</c><1></c>"
00:07:23.927,00:07:23.994,-1,92,"<1></c><5>歌</c><2>い</c><8>継</c><20>ぐ　</c><36>愛してる</c><1></c>"
00:07:23.927,00:07:23.994,-1,0,"<1></c><2>うたい</c><8>つ</c><20>ぐ</c><36>あいしてる</c><1></c>"
00:07:23.994,00:07:24.060,-1,92,"<1></c><5>歌</c><2>い</c><3>継</c><15>ぐ　</c><36>愛してる</c><1></c>"
00:07:23.994,00:07:24.060,-1,0,"<1></c><2>うたい</c><3>つ</c><15>ぐ</c><36>あいしてる</c><1></c>"
00:07:24.060,00:07:24.127,-1,92,"<1></c><5>歌</c><2>い継</c><11>ぐ　</c><36>愛してる</c><1></c>"
00:07:24.060,00:07:24.127,-1,0,"<1></c><2>うたいつ</c><11>ぐ</c><36>あいしてる</c><1></c>"
00:07:24.127,00:07:24.194,-1,92,"<1></c><5>歌</c><2>い継</c><6>ぐ　</c><36>愛してる</c><1></c>"
00:07:24.127,00:07:24.194,-1,0,"<1></c><2>うたいつ</c><6>ぐ</c><36>あいしてる</c><1></c>"
00:07:24.194,00:07:24.261,-1,92,"<1></c><5>歌</c><2>い継ぐ　</c><36>愛してる</c><1></c>"
00:07:24.194,00:07:24.261,-1,0,"<1></c><2>うたいつぐ</c><36>あいしてる</c><1></c>"
00:07:24.261,00:07:24.327,-1,92,"<1></c><5>歌</c><2>い継ぐ　</c><36>愛してる</c><1></c>"
00:07:24.261,00:07:24.327,-1,0,"<1></c><2>うたいつぐ</c><36>あいしてる</c><1></c>"
00:07:24.327,00:07:24.394,-1,92,"<1></c><5>歌</c><2>い継ぐ　</c><32>愛</c><36>してる</c><1></c>"
00:07:24.327,00:07:24.394,-1,0,"<1></c><2>うたいつぐ</c><32>あ</c><36>いしてる</c><1></c>"
00:07:24.394,00:07:24.461,-1,92,"<1></c><5>歌</c><2>い継ぐ　</c><27>愛</c><36>してる</c><1></c>"
00:07:24.394,00:07:24.461,-1,0,"<1></c><2>うたいつぐ</c><27>あ</c><36>いしてる</c><1></c>"
00:07:24.461,00:07:24.528,-1,92,"<1></c><5>歌</c><2>い継ぐ　</c><23>愛</c><36>してる</c><1></c>"
00:07:24.461,00:07:24.528,-1,0,"<1></c><2>うたいつぐ</c><23>あ</c><36>いしてる</c><1></c>"
00:07:24.528,00:07:24.594,-1,92,"<1></c><5>歌</c><2>い継ぐ　</c><18>愛</c><36>してる</c><1></c>"
00:07:24.528,00:07:24.594,-1,0,"<1></c><2>うたいつぐ</c><18>あ</c><36>いしてる</c><1></c>"
00:07:24.594,00:07:24.661,-1,92,"<1></c><5>歌</c><2>い継ぐ　</c><13>愛</c><36>してる</c><1></c>"
00:07:24.594,00:07:24.661,-1,0,"<1></c><2>うたいつぐ</c><13>あ</c><36>いしてる</c><1></c>"
00:07:24.661,00:07:24.728,-1,92,"<1></c><5>歌</c><2>い継ぐ　</c><8>愛</c><36>してる</c><1></c>"
00:07:24.661,00:07:24.728,-1,0,"<1></c><2>うたいつぐ</c><8>あ</c><36>いしてる</c><1></c>"
00:07:24.728,00:07:24.795,-1,92,"<1></c><5>歌</c><2>い継ぐ　</c><3>愛</c><36>してる</c><1></c>"
00:07:24.728,00:07:24.795,-1,0,"<1></c><2>うたいつぐ</c><3>あ</c><35>い</c><36>してる</c><1></c>"
00:07:24.795,00:07:24.861,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><36>してる</c><1></c>"
00:07:24.795,00:07:24.861,-1,0,"<1></c><2>うたいつぐあ</c><30>い</c><36>してる</c><1></c>"
00:07:24.861,00:07:24.928,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><36>してる</c><1></c>"
00:07:24.861,00:07:24.928,-1,0,"<1></c><2>うたいつぐあ</c><25>い</c><36>してる</c><1></c>"
00:07:24.928,00:07:24.995,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><36>してる</c><1></c>"
00:07:24.928,00:07:24.995,-1,0,"<1></c><2>うたいつぐあ</c><20>い</c><36>してる</c><1></c>"
00:07:24.995,00:07:25.061,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><36>してる</c><1></c>"
00:07:24.995,00:07:25.061,-1,0,"<1></c><2>うたいつぐあ</c><15>い</c><36>してる</c><1></c>"
00:07:25.061,00:07:25.128,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><35>し</c><36>てる</c><1></c>"
00:07:25.061,00:07:25.128,-1,0,"<1></c><2>うたいつぐあ</c><11>い</c><35>し</c><36>てる</c><1></c>"
00:07:25.128,00:07:25.195,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><30>し</c><36>てる</c><1></c>"
00:07:25.128,00:07:25.195,-1,0,"<1></c><2>うたいつぐあ</c><6>い</c><30>し</c><36>てる</c><1></c>"
00:07:25.195,00:07:25.262,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><25>し</c><36>てる</c><1></c>"
00:07:25.195,00:07:25.262,-1,0,"<1></c><2>うたいつぐあい</c><25>し</c><36>てる</c><1></c>"
00:07:25.262,00:07:25.328,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><20>し</c><35>て</c><36>る</c><1></c>"
00:07:25.262,00:07:25.328,-1,0,"<1></c><2>うたいつぐあい</c><20>し</c><35>て</c><36>る</c><1></c>"
00:07:25.328,00:07:25.395,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><15>し</c><30>て</c><36>る</c><1></c>"
00:07:25.328,00:07:25.395,-1,0,"<1></c><2>うたいつぐあい</c><15>し</c><30>て</c><36>る</c><1></c>"
00:07:25.395,00:07:25.462,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><11>し</c><25>て</c><36>る</c><1></c>"
00:07:25.395,00:07:25.462,-1,0,"<1></c><2>うたいつぐあい</c><11>し</c><25>て</c><36>る</c><1></c>"
00:07:25.462,00:07:25.529,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛</c><6>し</c><20>て</c><32>る</c><1></c>"
00:07:25.462,00:07:25.529,-1,0,"<1></c><2>うたいつぐあい</c><6>し</c><20>て</c><32>る</c><1></c>"
00:07:25.529,00:07:25.595,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛し</c><15>て</c><27>る</c><1></c>"
00:07:25.529,00:07:25.595,-1,0,"<1></c><2>うたいつぐあいし</c><15>て</c><27>る</c><1></c>"
00:07:25.595,00:07:25.662,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛し</c><11>て</c><23>る</c><1></c>"
00:07:25.595,00:07:25.662,-1,0,"<1></c><2>うたいつぐあいし</c><11>て</c><23>る</c><1></c>"
00:07:25.662,00:07:25.729,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛し</c><6>て</c><18>る</c><1></c>"
00:07:25.662,00:07:25.729,-1,0,"<1></c><2>うたいつぐあいし</c><6>て</c><18>る</c><1></c>"
00:07:25.729,00:07:25.796,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛して</c><13>る</c><1></c>"
00:07:25.729,00:07:25.796,-1,0,"<1></c><2>うたいつぐあいして</c><13>る</c><1></c>"
00:07:25.796,00:07:25.862,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛して</c><8>る</c><1></c>"
00:07:25.796,00:07:25.862,-1,0,"<1></c><2>うたいつぐあいして</c><8>る</c><1></c>"
00:07:25.862,00:07:25.929,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛して</c><3>る</c><1></c>"
00:07:25.862,00:07:25.929,-1,0,"<1></c><2>うたいつぐあいして</c><3>る</c><1></c>"
00:07:25.929,00:07:25.996,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:25.929,00:07:25.996,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:25.996,00:07:26.062,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:25.996,00:07:26.062,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.062,00:07:26.129,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.062,00:07:26.129,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.129,00:07:26.196,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.129,00:07:26.196,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.196,00:07:26.263,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.196,00:07:26.263,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.263,00:07:26.329,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.263,00:07:26.329,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.329,00:07:26.396,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.329,00:07:26.396,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.396,00:07:26.463,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.396,00:07:26.463,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.463,00:07:26.530,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.463,00:07:26.530,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.530,00:07:26.596,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.530,00:07:26.596,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.596,00:07:26.663,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.596,00:07:26.663,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.663,00:07:26.730,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.663,00:07:26.730,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.730,00:07:26.797,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.730,00:07:26.797,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.797,00:07:26.863,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.797,00:07:26.863,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.863,00:07:26.930,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.863,00:07:26.930,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:26.930,00:07:27.230,-1,92,"<1></c><5>歌</c><2>い継ぐ　愛してる</c><1></c>"
00:07:26.930,00:07:27.230,-1,0,"<1></c><2>うたいつぐあいしてる</c><1></c>"
00:07:27.230,00:07:27.297,-1,92,"<1></c><33>い</c><36>つまでも</c><1></c>"
00:07:27.230,00:07:27.297,-1,0,"<1></c><33>い</c><36>つまでも</c><1></c>"
00:07:27.297,00:07:27.364,-1,92,"<1></c><28>い</c><36>つまでも</c><1></c>"
00:07:27.297,00:07:27.364,-1,0,"<1></c><28>い</c><36>つまでも</c><1></c>"
00:07:27.364,00:07:27.431,-1,92,"<1></c><22>い</c><32>つ</c><36>までも</c><1></c>"
00:07:27.364,00:07:27.431,-1,0,"<1></c><22>い</c><32>つ</c><36>までも</c><1></c>"
00:07:27.431,00:07:27.497,-1,92,"<1></c><16>い</c><27>つ</c><36>までも</c><1></c>"
00:07:27.431,00:07:27.497,-1,0,"<1></c><16>い</c><27>つ</c><36>までも</c><1></c>"
00:07:27.497,00:07:27.564,-1,92,"<1></c><10>い</c><23>つ</c><36>までも</c><1></c>"
00:07:27.497,00:07:27.564,-1,0,"<1></c><10>い</c><23>つ</c><36>までも</c><1></c>"
00:07:27.564,00:07:27.631,-1,92,"<1></c><5>い</c><18>つ</c><36>までも</c><1></c>"
00:07:27.564,00:07:27.631,-1,0,"<1></c><5>い</c><18>つ</c><36>までも</c><1></c>"
00:07:27.631,00:07:27.697,-1,92,"<1></c><2>い</c><13>つ</c><36>までも</c><1></c>"
00:07:27.631,00:07:27.697,-1,0,"<1></c><2>い</c><13>つ</c><36>までも</c><1></c>"
00:07:27.697,00:07:27.764,-1,92,"<1></c><2>い</c><8>つ</c><36>までも</c><1></c>"
00:07:27.697,00:07:27.764,-1,0,"<1></c><2>い</c><8>つ</c><36>までも</c><1></c>"
00:07:27.764,00:07:27.831,-1,92,"<1></c><2>い</c><3>つ</c><36>までも</c><1></c>"
00:07:27.764,00:07:27.831,-1,0,"<1></c><2>い</c><3>つ</c><36>までも</c><1></c>"
00:07:27.831,00:07:27.898,-1,92,"<1></c><2>いつ</c><36>までも</c><1></c>"
00:07:27.831,00:07:27.898,-1,0,"<1></c><2>いつ</c><36>までも</c><1></c>"
00:07:27.898,00:07:27.964,-1,92,"<1></c><2>いつ</c><36>までも</c><1></c>"
00:07:27.898,00:07:27.964,-1,0,"<1></c><2>いつ</c><36>までも</c><1></c>"
