start,end,position,line,text
00:02:07.211,00:02:07.344,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦</c><4>場</c><2></c>"
00:02:07.211,00:02:07.344,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦</c><4>場</c><2></c>"
00:02:07.344,00:02:07.478,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せんじょ</c><4>う</c><2></c>"
00:02:07.344,00:02:07.478,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せんじょ</c><4>う</c><2></c>"
00:02:07.344,00:02:07.911,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦場</c><2></c>"
00:02:07.344,00:02:07.911,-1,92,"<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦場</c><2></c>"
00:02:07.478,00:02:07.911,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せんじょう</c><2></c>"
00:02:07.478,00:02:07.911,-1,0,"<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せんじょう</c><2></c>"
00:02:07.911,00:02:08.112,-1,0,"<2></c><1>こ</c><4>どもたちにきずなを</c><2></c>"
00:02:07.911,00:02:08.112,-1,0,"<2></c><1>こ</c><4>どもたちにきずなを</c><2></c>"
00:02:07.911,00:02:08.112,-1,92,"<2></c><1>子</c><4>供達に絆を</c><2></c>"
00:02:07.911,00:02:08.112,-1,92,"<2></c><1>子</c><4>供達に絆を</c><2></c>"
00:02:08.112,00:02:08.245,-1,0,"<2></c><1>こど</c><4>もたちにきずなを</c><2></c>"
00:02:08.112,00:02:08.245,-1,0,"<2></c><1>こど</c><4>もたちにきずなを</c><2></c>"
00:02:08.112,00:02:08.245,-1,92,"<2></c><1>子供</c><4>達に絆を</c><2></c>"
00:02:08.112,00:02:08.245,-1,92,"<2></c><1>子供</c><4>達に絆を</c><2></c>"
00:02:08.245,00:02:08.445,-1,0,"<2></c><1>こども</c><4>たちにきずなを</c><2></c>"
00:02:08.245,00:02:08.445,-1,0,"<2></c><1>こども</c><4>たちにきずなを</c><2></c>"
00:02:08.245,00:02:08.445,-1,92,"<2></c><1>子供</c><4>達に絆を</c><2></c>"
00:02:08.245,00:02:08.445,-1,92,"<2></c><1>子供</c><4>達に絆を</c><2></c>"
00:02:08.445,00:02:08.712,-1,0,"<2></c><1>こどもた</c><4>ちにきずなを</c><2></c>"
00:02:08.445,00:02:08.712,-1,0,"<2></c><1>こどもた</c><4>ちにきずなを</c><2></c>"
00:02:08.445,00:02:08.712,-1,92,"<2></c><1>子供達</c><4>に絆を</c><2></c>"
00:02:08.445,00:02:08.712,-1,92,"<2></c><1>子供達</c><4>に絆を</c><2></c>"
00:02:08.712,00:02:08.846,-1,0,"<2></c><1>こどもたち</c><4>にきずなを</c><2></c>"
00:02:08.712,00:02:08.846,-1,0,"<2></c><1>こどもたち</c><4>にきずなを</c><2></c>"
00:02:08.712,00:02:08.846,-1,92,"<2></c><1>子供達</c><4>に絆を</c><2></c>"
00:02:08.712,00:02:08.846,-1,92,"<2></c><1>子供達</c><4>に絆を</c><2></c>"
00:02:08.846,00:02:09.046,-1,0,"<2></c><1>こどもたち</c><3>に</c><4>きずなを</c><2></c>"
00:02:08.846,00:02:09.046,-1,0,"<2></c><1>こどもたち</c><3>に</c><4>きずなを</c><2></c>"
00:02:08.846,00:02:09.046,-1,92,"<2></c><1>子供達</c><3>に</c><4>絆を</c><2></c>"
00:02:08.846,00:02:09.046,-1,92,"<2></c><1>子供達</c><3>に</c><4>絆を</c><2></c>"
00:02:09.046,00:02:09.279,-1,0,"<2></c><1>こどもたち</c><3>に</c><1>き</c><4>ずなを</c><2></c>"
00:02:09.046,00:02:09.279,-1,0,"<2></c><1>こどもたち</c><3>に</c><1>き</c><4>ずなを</c><2></c>"
00:02:09.046,00:02:09.279,-1,92,"<2></c><1>子供達</c><3>に</c><1>絆</c><4>を</c><2></c>"
00:02:09.046,00:02:09.279,-1,92,"<2></c><1>子供達</c><3>に</c><1>絆</c><4>を</c><2></c>"
00:02:09.279,00:02:09.446,-1,0,"<2></c><1>こどもたち</c><3>に</c><1>きず</c><4>なを</c><2></c>"
00:02:09.279,00:02:09.446,-1,0,"<2></c><1>こどもたち</c><3>に</c><1>きず</c><4>なを</c><2></c>"
00:02:09.279,00:02:09.446,-1,92,"<2></c><1>子供達</c><3>に</c><1>絆</c><4>を</c><2></c>"
00:02:09.279,00:02:09.446,-1,92,"<2></c><1>子供達</c><3>に</c><1>絆</c><4>を</c><2></c>"
00:02:09.446,00:02:09.646,-1,0,"<2></c><1>こどもたち</c><3>に</c><1>きずな</c><4>を</c><2></c>"
00:02:09.446,00:02:09.646,-1,0,"<2></c><1>こどもたち</c><3>に</c><1>きずな</c><4>を</c><2></c>"
00:02:09.446,00:02:09.646,-1,92,"<2></c><1>子供達</c><3>に</c><1>絆</c><4>を</c><2></c>"
00:02:09.446,00:02:09.646,-1,92,"<2></c><1>子供達</c><3>に</c><1>絆</c><4>を</c><2></c>"
00:02:09.646,00:02:10.180,-1,0,"<2></c><1>こどもたち</c><3>に</c><1>きずな</c><3>を</c><2></c>"
00:02:09.646,00:02:10.180,-1,0,"<2></c><1>こどもたち</c><3>に</c><1>きずな</c><3>を</c><2></c>"
00:02:09.646,00:02:10.180,-1,92,"<2></c><1>子供達</c><3>に</c><1>絆</c><3>を</c><2></c>"
00:02:09.646,00:02:10.180,-1,92,"<2></c><1>子供達</c><3>に</c><1>絆</c><3>を</c><2></c>"
00:02:10.180,00:02:10.380,-1,0,"<2></c><1>う</c><4>らぎりものにばつを</c><2></c>"
00:02:10.180,00:02:10.380,-1,0,"<2></c><1>う</c><4>らぎりものにばつを</c><2></c>"
00:02:10.180,00:02:10.380,-1,92,"<2></c><1>裏</c><4>切者に罰を</c><2></c>"
00:02:10.180,00:02:10.380,-1,92,"<2></c><1>裏</c><4>切者に罰を</c><2></c>"
00:02:10.380,00:02:10.614,-1,0,"<2></c><1>うら</c><4>ぎりものにばつを</c><2></c>"
00:02:10.380,00:02:10.614,-1,0,"<2></c><1>うら</c><4>ぎりものにばつを</c><2></c>"
00:02:10.380,00:02:10.614,-1,92,"<2></c><1>裏</c><4>切者に罰を</c><2></c>"
00:02:10.380,00:02:10.614,-1,92,"<2></c><1>裏</c><4>切者に罰を</c><2></c>"
00:02:10.614,00:02:10.747,-1,0,"<2></c><1>うらぎ</c><4>りものにばつを</c><2></c>"
00:02:10.614,00:02:10.747,-1,0,"<2></c><1>うらぎ</c><4>りものにばつを</c><2></c>"
00:02:10.614,00:02:10.747,-1,92,"<2></c><1>裏切</c><4>者に罰を</c><2></c>"
00:02:10.614,00:02:10.747,-1,92,"<2></c><1>裏切</c><4>者に罰を</c><2></c>"
00:02:10.747,00:02:10.981,-1,0,"<2></c><1>うらぎり</c><4>ものにばつを</c><2></c>"
00:02:10.747,00:02:10.981,-1,0,"<2></c><1>うらぎり</c><4>ものにばつを</c><2></c>"
00:02:10.747,00:02:10.981,-1,92,"<2></c><1>裏切</c><4>者に罰を</c><2></c>"
00:02:10.747,00:02:10.981,-1,92,"<2></c><1>裏切</c><4>者に罰を</c><2></c>"
00:02:10.981,00:02:11.181,-1,0,"<2></c><1>うらぎりも</c><4>のにばつを</c><2></c>"
00:02:10.981,00:02:11.181,-1,0,"<2></c><1>うらぎりも</c><4>のにばつを</c><2></c>"
00:02:10.981,00:02:11.181,-1,92,"<2></c><1>裏切者</c><4>に罰を</c><2></c>"
00:02:10.981,00:02:11.181,-1,92,"<2></c><1>裏切者</c><4>に罰を</c><2></c>"
00:02:11.181,00:02:11.348,-1,0,"<2></c><1>うらぎりもの</c><4>にばつを</c><2></c>"
00:02:11.181,00:02:11.348,-1,0,"<2></c><1>うらぎりもの</c><4>にばつを</c><2></c>"
00:02:11.181,00:02:11.348,-1,92,"<2></c><1>裏切者</c><4>に罰を</c><2></c>"
00:02:11.181,00:02:11.348,-1,92,"<2></c><1>裏切者</c><4>に罰を</c><2></c>"
00:02:11.348,00:02:11.515,-1,0,"<2></c><1>うらぎりもの</c><3>に</c><4>ばつを</c><2></c>"
00:02:11.348,00:02:11.515,-1,0,"<2></c><1>うらぎりもの</c><3>に</c><4>ばつを</c><2></c>"
00:02:11.348,00:02:11.515,-1,92,"<2></c><1>裏切者</c><3>に</c><4>罰を</c><2></c>"
00:02:11.348,00:02:11.515,-1,92,"<2></c><1>裏切者</c><3>に</c><4>罰を</c><2></c>"
00:02:11.515,00:02:11.715,-1,0,"<2></c><1>うらぎりもの</c><3>に</c><1>ば</c><4>つを</c><2></c>"
00:02:11.515,00:02:11.715,-1,0,"<2></c><1>うらぎりもの</c><3>に</c><1>ば</c><4>つを</c><2></c>"
00:02:11.515,00:02:11.715,-1,92,"<2></c><1>裏切者</c><3>に</c><1>罰</c><4>を</c><2></c>"
00:02:11.515,00:02:11.715,-1,92,"<2></c><1>裏切者</c><3>に</c><1>罰</c><4>を</c><2></c>"
00:02:11.715,00:02:11.915,-1,0,"<2></c><1>うらぎりもの</c><3>に</c><1>ばつ</c><4>を</c><2></c>"
00:02:11.715,00:02:11.915,-1,0,"<2></c><1>うらぎりもの</c><3>に</c><1>ばつ</c><4>を</c><2></c>"
00:02:11.715,00:02:11.915,-1,92,"<2></c><1>裏切者</c><3>に</c><1>罰</c><4>を</c><2></c>"
00:02:11.715,00:02:11.915,-1,92,"<2></c><1>裏切者</c><3>に</c><1>罰</c><4>を</c><2></c>"
00:02:11.915,00:02:12.516,-1,0,"<2></c><1>うらぎりもの</c><3>に</c><1>ばつ</c><3>を</c><2></c>"
00:02:11.915,00:02:12.516,-1,0,"<2></c><1>うらぎりもの</c><3>に</c><1>ばつ</c><3>を</c><2></c>"
00:02:11.915,00:02:12.516,-1,92,"<2></c><1>裏切者</c><3>に</c><1>罰</c><3>を</c><2></c>"
00:02:11.915,00:02:12.516,-1,92,"<2></c><1>裏切者</c><3>に</c><1>罰</c><3>を</c><2></c>"
00:02:12.516,00:02:12.749,-1,0,"<2></c><1>き</c><4>にいらないか？</c><2></c>"
00:02:12.516,00:02:12.749,-1,0,"<2></c><1>き</c><4>にいらないか？</c><2></c>"
00:02:12.516,00:02:12.749,-1,92,"<2></c><1>気</c><4>に入らないか？</c><2></c>"
00:02:12.516,00:02:12.749,-1,92,"<2></c><1>気</c><4>に入らないか？</c><2></c>"
00:02:12.749,00:02:12.883,-1,0,"<2></c><1>きに</c><4>いらないか？</c><2></c>"
00:02:12.749,00:02:12.883,-1,0,"<2></c><1>きに</c><4>いらないか？</c><2></c>"
00:02:12.749,00:02:12.883,-1,92,"<2></c><1>気に</c><4>入らないか？</c><2></c>"
00:02:12.749,00:02:12.883,-1,92,"<2></c><1>気に</c><4>入らないか？</c><2></c>"
00:02:12.883,00:02:13.016,-1,0,"<2></c><1>きにい</c><4>らないか？</c><2></c>"
00:02:12.883,00:02:13.016,-1,0,"<2></c><1>きにい</c><4>らないか？</c><2></c>"
00:02:12.883,00:02:13.016,-1,92,"<2></c><1>気に入</c><4>らないか？</c><2></c>"
00:02:12.883,00:02:13.016,-1,92,"<2></c><1>気に入</c><4>らないか？</c><2></c>"
00:02:13.016,00:02:13.183,-1,0,"<2></c><1>きにいら</c><4>ないか？</c><2></c>"
00:02:13.016,00:02:13.183,-1,0,"<2></c><1>きにいら</c><4>ないか？</c><2></c>"
00:02:13.016,00:02:13.183,-1,92,"<2></c><1>気に入ら</c><4>ないか？</c><2></c>"
00:02:13.016,00:02:13.183,-1,92,"<2></c><1>気に入ら</c><4>ないか？</c><2></c>"
00:02:13.183,00:02:13.383,-1,0,"<2></c><1>きにいらな</c><4>いか？</c><2></c>"
00:02:13.183,00:02:13.383,-1,0,"<2></c><1>きにいらな</c><4>いか？</c><2></c>"
00:02:13.183,00:02:13.383,-1,92,"<2></c><1>気に入らな</c><4>いか？</c><2></c>"
00:02:13.183,00:02:13.383,-1,92,"<2></c><1>気に入らな</c><4>いか？</c><2></c>"
00:02:13.383,00:02:13.584,-1,0,"<2></c><1>きにいらない</c><4>か？</c><2></c>"
00:02:13.383,00:02:13.584,-1,0,"<2></c><1>きにいらない</c><4>か？</c><2></c>"
00:02:13.383,00:02:13.584,-1,92,"<2></c><1>気に入らない</c><4>か？</c><2></c>"
00:02:13.383,00:02:13.584,-1,92,"<2></c><1>気に入らない</c><4>か？</c><2></c>"
00:02:13.584,00:02:14.218,-1,0,"<2></c><1>きにいらないか</c><3>？</c><2></c>"
00:02:13.584,00:02:14.218,-1,0,"<2></c><1>きにいらないか</c><3>？</c><2></c>"
00:02:13.584,00:02:14.218,-1,92,"<2></c><1>気に入らないか</c><3>？</c><2></c>"
00:02:13.584,00:02:14.218,-1,92,"<2></c><1>気に入らないか</c><3>？</c><2></c>"
00:02:14.218,00:02:14.418,-1,0,"<2></c><1>な</c><4>らばおまえがやりな</c><2></c>"
00:02:14.218,00:02:14.418,-1,0,"<2></c><1>な</c><4>らばおまえがやりな</c><2></c>"
00:02:14.218,00:02:14.418,-1,92,"<2></c><1>な</c><4>らばお前がやりな</c><2></c>"
00:02:14.218,00:02:14.418,-1,92,"<2></c><1>な</c><4>らばお前がやりな</c><2></c>"
00:02:14.418,00:02:14.618,-1,0,"<2></c><1>なら</c><4>ばおまえがやりな</c><2></c>"
00:02:14.418,00:02:14.618,-1,0,"<2></c><1>なら</c><4>ばおまえがやりな</c><2></c>"
00:02:14.418,00:02:14.618,-1,92,"<2></c><1>なら</c><4>ばお前がやりな</c><2></c>"
00:02:14.418,00:02:14.618,-1,92,"<2></c><1>なら</c><4>ばお前がやりな</c><2></c>"
00:02:14.618,00:02:14.818,-1,0,"<2></c><1>ならば</c><4>おまえがやりな</c><2></c>"
00:02:14.618,00:02:14.818,-1,0,"<2></c><1>ならば</c><4>おまえがやりな</c><2></c>"
00:02:14.618,00:02:14.818,-1,92,"<2></c><1>ならば</c><4>お前がやりな</c><2></c>"
00:02:14.618,00:02:14.818,-1,92,"<2></c><1>ならば</c><4>お前がやりな</c><2></c>"
00:02:14.818,00:02:15.085,-1,0,"<2></c><1>ならば</c><3>お</c><4>まえがやりな</c><2></c>"
00:02:14.818,00:02:15.085,-1,0,"<2></c><1>ならば</c><3>お</c><4>まえがやりな</c><2></c>"
00:02:14.818,00:02:15.085,-1,92,"<2></c><1>ならば</c><3>お</c><4>前がやりな</c><2></c>"
00:02:14.818,00:02:15.085,-1,92,"<2></c><1>ならば</c><3>お</c><4>前がやりな</c><2></c>"
00:02:15.085,00:02:15.219,-1,0,"<2></c><1>ならば</c><3>おま</c><4>えがやりな</c><2></c>"
00:02:15.085,00:02:15.219,-1,0,"<2></c><1>ならば</c><3>おま</c><4>えがやりな</c><2></c>"
00:02:15.085,00:02:15.219,-1,92,"<2></c><1>ならば</c><3>お前</c><4>がやりな</c><2></c>"
00:02:15.085,00:02:15.219,-1,92,"<2></c><1>ならば</c><3>お前</c><4>がやりな</c><2></c>"
00:02:15.219,00:02:15.352,-1,0,"<2></c><1>ならば</c><3>おまえ</c><4>がやりな</c><2></c>"
00:02:15.219,00:02:15.352,-1,0,"<2></c><1>ならば</c><3>おまえ</c><4>がやりな</c><2></c>"
00:02:15.219,00:02:15.352,-1,92,"<2></c><1>ならば</c><3>お前</c><4>がやりな</c><2></c>"
00:02:15.219,00:02:15.352,-1,92,"<2></c><1>ならば</c><3>お前</c><4>がやりな</c><2></c>"
00:02:15.352,00:02:15.552,-1,0,"<2></c><1>ならば</c><3>おまえが</c><4>やりな</c><2></c>"
00:02:15.352,00:02:15.552,-1,0,"<2></c><1>ならば</c><3>おまえが</c><4>やりな</c><2></c>"
00:02:15.352,00:02:15.552,-1,92,"<2></c><1>ならば</c><3>お前が</c><4>やりな</c><2></c>"
00:02:15.352,00:02:15.552,-1,92,"<2></c><1>ならば</c><3>お前が</c><4>やりな</c><2></c>"
00:02:15.552,00:02:15.719,-1,0,"<2></c><1>ならば</c><3>おまえが</c><1>や</c><4>りな</c><2></c>"
00:02:15.552,00:02:15.719,-1,0,"<2></c><1>ならば</c><3>おまえが</c><1>や</c><4>りな</c><2></c>"
00:02:15.552,00:02:15.719,-1,92,"<2></c><1>ならば</c><3>お前が</c><1>や</c><4>りな</c><2></c>"
00:02:15.552,00:02:15.719,-1,92,"<2></c><1>ならば</c><3>お前が</c><1>や</c><4>りな</c><2></c>"
00:02:15.719,00:02:15.886,-1,0,"<2></c><1>ならば</c><3>おまえが</c><1>やり</c><4>な</c><2></c>"
00:02:15.719,00:02:15.886,-1,0,"<2></c><1>ならば</c><3>おまえが</c><1>やり</c><4>な</c><2></c>"
00:02:15.719,00:02:15.886,-1,92,"<2></c><1>ならば</c><3>お前が</c><1>やり</c><4>な</c><2></c>"
00:02:15.719,00:02:15.886,-1,92,"<2></c><1>ならば</c><3>お前が</c><1>やり</c><4>な</c><2></c>"
00:02:15.886,00:02:16.353,-1,0,"<2></c><1>ならば</c><3>おまえが</c><1>やりな</c><2></c>"
00:02:15.886,00:02:16.353,-1,0,"<2></c><1>ならば</c><3>おまえが</c><1>やりな</c><2></c>"
00:02:15.886,00:02:16.353,-1,92,"<2></c><1>ならば</c><3>お前が</c><1>やりな</c><2></c>"
00:02:15.886,00:02:16.353,-1,92,"<2></c><1>ならば</c><3>お前が</c><1>やりな</c><2></c>"
00:02:16.353,00:02:16.620,-1,0,"<2></c><1>せ</c><4>っかくひろったいのちなら</c><2></c>"
00:02:16.353,00:02:16.620,-1,0,"<2></c><1>せ</c><4>っかくひろったいのちなら</c><2></c>"
00:02:16.353,00:02:16.620,-1,92,"<2></c><1>せ</c><4>っかく拾った命なら</c><2></c>"
00:02:16.353,00:02:16.620,-1,92,"<2></c><1>せ</c><4>っかく拾った命なら</c><2></c>"
00:02:16.620,00:02:16.753,-1,0,"<2></c><1>せっ</c><4>かくひろったいのちなら</c><2></c>"
00:02:16.620,00:02:16.753,-1,0,"<2></c><1>せっ</c><4>かくひろったいのちなら</c><2></c>"
00:02:16.620,00:02:16.753,-1,92,"<2></c><1>せっ</c><4>かく拾った命なら</c><2></c>"
00:02:16.620,00:02:16.753,-1,92,"<2></c><1>せっ</c><4>かく拾った命なら</c><2></c>"
00:02:16.753,00:02:16.920,-1,0,"<2></c><1>せっか</c><4>くひろったいのちなら</c><2></c>"
00:02:16.753,00:02:16.920,-1,0,"<2></c><1>せっか</c><4>くひろったいのちなら</c><2></c>"
00:02:16.753,00:02:16.920,-1,92,"<2></c><1>せっか</c><4>く拾った命なら</c><2></c>"
00:02:16.753,00:02:16.920,-1,92,"<2></c><1>せっか</c><4>く拾った命なら</c><2></c>"
00:02:16.920,00:02:17.087,-1,0,"<2></c><1>せっかく</c><4>ひろったいのちなら</c><2></c>"
00:02:16.920,00:02:17.087,-1,0,"<2></c><1>せっかく</c><4>ひろったいのちなら</c><2></c>"
00:02:16.920,00:02:17.087,-1,92,"<2></c><1>せっかく</c><4>拾った命なら</c><2></c>"
00:02:16.920,00:02:17.087,-1,92,"<2></c><1>せっかく</c><4>拾った命なら</c><2></c>"
00:02:17.087,00:02:17.187,-1,0,"<2></c><1>せっかくひ</c><4>ろったいのちなら</c><2></c>"
00:02:17.087,00:02:17.187,-1,0,"<2></c><1>せっかくひ</c><4>ろったいのちなら</c><2></c>"
00:02:17.087,00:02:17.187,-1,92,"<2></c><1>せっかく拾</c><4>った命なら</c><2></c>"
00:02:17.087,00:02:17.187,-1,92,"<2></c><1>せっかく拾</c><4>った命なら</c><2></c>"
00:02:17.187,00:02:17.354,-1,0,"<2></c><1>せっかくひろ</c><4>ったいのちなら</c><2></c>"
00:02:17.187,00:02:17.354,-1,0,"<2></c><1>せっかくひろ</c><4>ったいのちなら</c><2></c>"
00:02:17.187,00:02:17.354,-1,92,"<2></c><1>せっかく拾</c><4>った命なら</c><2></c>"
00:02:17.187,00:02:17.354,-1,92,"<2></c><1>せっかく拾</c><4>った命なら</c><2></c>"
00:02:17.354,00:02:17.488,-1,0,"<2></c><1>せっかくひろっ</c><4>たいのちなら</c><2></c>"
00:02:17.354,00:02:17.488,-1,0,"<2></c><1>せっかくひろっ</c><4>たいのちなら</c><2></c>"
00:02:17.354,00:02:17.488,-1,92,"<2></c><1>せっかく拾っ</c><4>た命なら</c><2></c>"
00:02:17.354,00:02:17.488,-1,92,"<2></c><1>せっかく拾っ</c><4>た命なら</c><2></c>"
00:02:17.488,00:02:17.621,-1,0,"<2></c><1>せっかくひろった</c><4>いのちなら</c><2></c>"
00:02:17.488,00:02:17.621,-1,0,"<2></c><1>せっかくひろった</c><4>いのちなら</c><2></c>"
00:02:17.488,00:02:17.621,-1,92,"<2></c><1>せっかく拾った</c><4>命なら</c><2></c>"
00:02:17.488,00:02:17.621,-1,92,"<2></c><1>せっかく拾った</c><4>命なら</c><2></c>"
00:02:17.621,00:02:17.754,-1,0,"<2></c><1>せっかくひろったい</c><4>のちなら</c><2></c>"
00:02:17.621,00:02:17.754,-1,0,"<2></c><1>せっかくひろったい</c><4>のちなら</c><2></c>"
00:02:17.621,00:02:17.754,-1,92,"<2></c><1>せっかく拾った命</c><4>なら</c><2></c>"
00:02:17.621,00:02:17.754,-1,92,"<2></c><1>せっかく拾った命</c><4>なら</c><2></c>"
00:02:17.754,00:02:17.921,-1,0,"<2></c><1>せっかくひろったいの</c><4>ちなら</c><2></c>"
00:02:17.754,00:02:17.921,-1,0,"<2></c><1>せっかくひろったいの</c><4>ちなら</c><2></c>"
00:02:17.754,00:02:17.921,-1,92,"<2></c><1>せっかく拾った命</c><4>なら</c><2></c>"
00:02:17.754,00:02:17.921,-1,92,"<2></c><1>せっかく拾った命</c><4>なら</c><2></c>"
00:02:17.921,00:02:18.088,-1,0,"<2></c><1>せっかくひろったいのち</c><4>なら</c><2></c>"
00:02:17.921,00:02:18.088,-1,0,"<2></c><1>せっかくひろったいのち</c><4>なら</c><2></c>"
00:02:17.921,00:02:18.088,-1,92,"<2></c><1>せっかく拾った命</c><4>なら</c><2></c>"
00:02:17.921,00:02:18.088,-1,92,"<2></c><1>せっかく拾った命</c><4>なら</c><2></c>"
00:02:18.088,00:02:18.222,-1,0,"<2></c><1>せっかくひろったいのちな</c><4>ら</c><2></c>"
00:02:18.088,00:02:18.222,-1,0,"<2></c><1>せっかくひろったいのちな</c><4>ら</c><2></c>"
00:02:18.088,00:02:18.222,-1,92,"<2></c><1>せっかく拾った命な</c><4>ら</c><2></c>"
00:02:18.088,00:02:18.222,-1,92,"<2></c><1>せっかく拾った命な</c><4>ら</c><2></c>"
00:02:18.222,00:02:18.755,-1,0,"<2></c><1>せっかくひろったいのちなら</c><2></c>"
00:02:18.222,00:02:18.755,-1,0,"<2></c><1>せっかくひろったいのちなら</c><2></c>"
00:02:18.222,00:02:18.755,-1,92,"<2></c><1>せっかく拾った命なら</c><2></c>"
00:02:18.222,00:02:18.755,-1,92,"<2></c><1>せっかく拾った命なら</c><2></c>"
00:02:18.755,00:02:18.956,-1,0,"<2></c><1>だ</c><4>いじにしてればいいのにな</c><2></c>"
00:02:18.755,00:02:18.956,-1,0,"<2></c><1>だ</c><4>いじにしてればいいのにな</c><2></c>"
00:02:18.755,00:02:18.956,-1,92,"<2></c><1>大</c><4>事にしてれば良いのにな</c><2></c>"
00:02:18.755,00:02:18.956,-1,92,"<2></c><1>大</c><4>事にしてれば良いのにな</c><2></c>"
00:02:18.956,00:02:19.089,-1,0,"<2></c><1>だい</c><4>じにしてればいいのにな</c><2></c>"
00:02:18.956,00:02:19.089,-1,0,"<2></c><1>だい</c><4>じにしてればいいのにな</c><2></c>"
00:02:18.956,00:02:19.089,-1,92,"<2></c><1>大</c><4>事にしてれば良いのにな</c><2></c>"
00:02:18.956,00:02:19.089,-1,92,"<2></c><1>大</c><4>事にしてれば良いのにな</c><2></c>"
00:02:19.089,00:02:19.156,-1,0,"<2></c><1>だいじ</c><4>にしてればいいのにな</c><2></c>"
00:02:19.089,00:02:19.156,-1,0,"<2></c><1>だいじ</c><4>にしてればいいのにな</c><2></c>"
00:02:19.089,00:02:19.156,-1,92,"<2></c><1>大事</c><4>にしてれば良いのにな</c><2></c>"
00:02:19.089,00:02:19.156,-1,92,"<2></c><1>大事</c><4>にしてれば良いのにな</c><2></c>"
00:02:19.156,00:02:19.323,-1,0,"<2></c><1>だいじに</c><4>してればいいのにな</c><2></c>"
00:02:19.156,00:02:19.323,-1,0,"<2></c><1>だいじに</c><4>してればいいのにな</c><2></c>"
00:02:19.156,00:02:19.323,-1,92,"<2></c><1>大事に</c><4>してれば良いのにな</c><2></c>"
00:02:19.156,00:02:19.323,-1,92,"<2></c><1>大事に</c><4>してれば良いのにな</c><2></c>"
00:02:19.323,00:02:19.456,-1,0,"<2></c><1>だいじにし</c><4>てればいいのにな</c><2></c>"
00:02:19.323,00:02:19.456,-1,0,"<2></c><1>だいじにし</c><4>てればいいのにな</c><2></c>"
00:02:19.323,00:02:19.456,-1,92,"<2></c><1>大事にし</c><4>てれば良いのにな</c><2></c>"
