start,end,position,line,text
00:03:50.547,00:03:50.747,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていく</c><5>きすみー.</c><3></c>"
00:03:50.747,00:03:50.948,66,-1,"<3></c><2>いつでもIloveyou.君にTakeki</c><5>ssme.</c><3></c>"
00:03:50.747,00:03:50.948,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていくき</c><5>すみー.</c><3></c>"
00:03:50.948,00:03:51.048,66,-1,"<3></c><2>いつでもIloveyou.君にTakekiss</c><5>me.</c><3></c>"
00:03:50.948,00:03:51.048,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていくきす</c><5>みー.</c><3></c>"
00:03:51.048,00:03:51.348,66,-1,"<3></c><2>いつでもIloveyou.君にTakekissme.</c><3></c>"
00:03:51.048,00:03:51.348,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:03:51.348,00:03:51.548,-1,-1,"<3></c><2>忘</c><5>れられないから僕の大事なメモリー</c><3></c>"
00:03:51.348,00:03:51.548,-1,0,"<3></c><2>わ</c><5>すれられないからぼくのだいじなめもりー</c><3></c>"
00:03:51.548,00:03:51.748,-1,-1,"<3></c><2>忘</c><5>れられないから僕の大事なメモリー</c><3></c>"
00:03:51.548,00:03:51.748,-1,0,"<3></c><2>わす</c><5>れられないからぼくのだいじなめもりー</c><3></c>"
00:03:51.748,00:03:51.949,-1,-1,"<3></c><2>忘れ</c><5>られないから僕の大事なメモリー</c><3></c>"
00:03:51.748,00:03:51.949,-1,0,"<3></c><2>わすれ</c><5>られないからぼくのだいじなめもりー</c><3></c>"
00:03:51.949,00:03:52.149,-1,-1,"<3></c><2>忘れら</c><5>れないから僕の大事なメモリー</c><3></c>"
00:03:51.949,00:03:52.149,-1,0,"<3></c><2>わすれら</c><5>れないからぼくのだいじなめもりー</c><3></c>"
00:03:52.149,00:03:52.349,-1,-1,"<3></c><2>忘れられ</c><5>ないから僕の大事なメモリー</c><3></c>"
00:03:52.149,00:03:52.349,-1,0,"<3></c><2>わすれられ</c><5>ないからぼくのだいじなめもりー</c><3></c>"
00:03:52.349,00:03:52.516,-1,-1,"<3></c><2>忘れられない</c><5>から僕の大事なメモリー</c><3></c>"
00:03:52.349,00:03:52.516,-1,0,"<3></c><2>わすれられない</c><5>からぼくのだいじなめもりー</c><3></c>"
00:03:52.516,00:03:52.616,-1,-1,"<3></c><2>忘れられないか</c><5>ら僕の大事なメモリー</c><3></c>"
00:03:52.516,00:03:52.616,-1,0,"<3></c><2>わすれられないか</c><5>らぼくのだいじなめもりー</c><3></c>"
00:03:52.616,00:03:52.950,-1,-1,"<3></c><2>忘れられないから</c><5>僕の大事なメモリー</c><3></c>"
00:03:52.616,00:03:52.950,-1,0,"<3></c><2>わすれられないから</c><5>ぼくのだいじなめもりー</c><3></c>"
00:03:52.950,00:03:53.150,-1,-1,"<3></c><2>忘れられないから僕</c><5>の大事なメモリー</c><3></c>"
00:03:52.950,00:03:53.150,-1,0,"<3></c><2>わすれられないからぼ</c><5>くのだいじなめもりー</c><3></c>"
00:03:53.150,00:03:53.350,-1,-1,"<3></c><2>忘れられないから僕</c><5>の大事なメモリー</c><3></c>"
00:03:53.150,00:03:53.350,-1,0,"<3></c><2>わすれられないからぼく</c><5>のだいじなめもりー</c><3></c>"
00:03:53.350,00:03:53.550,-1,-1,"<3></c><2>忘れられないから僕の</c><5>大事なメモリー</c><3></c>"
00:03:53.350,00:03:53.550,-1,0,"<3></c><2>わすれられないからぼくの</c><5>だいじなめもりー</c><3></c>"
00:03:53.550,00:03:53.784,-1,-1,"<3></c><2>忘れられないから僕の大</c><5>事なメモリー</c><3></c>"
00:03:53.550,00:03:53.784,-1,0,"<3></c><2>わすれられないからぼくのだ</c><5>いじなめもりー</c><3></c>"
00:03:53.784,00:03:53.850,-1,-1,"<3></c><2>忘れられないから僕の大</c><5>事なメモリー</c><3></c>"
00:03:53.784,00:03:53.850,-1,0,"<3></c><2>わすれられないからぼくのだい</c><5>じなめもりー</c><3></c>"
00:03:53.850,00:03:53.951,-1,-1,"<3></c><2>忘れられないから僕の大事</c><5>なメモリー</c><3></c>"
00:03:53.850,00:03:53.951,-1,0,"<3></c><2>わすれられないからぼくのだいじ</c><5>なめもりー</c><3></c>"
00:03:53.951,00:03:54.151,-1,-1,"<3></c><2>忘れられないから僕の大事な</c><5>メモリー</c><3></c>"
00:03:53.951,00:03:54.151,-1,0,"<3></c><2>わすれられないからぼくのだいじな</c><5>めもりー</c><3></c>"
00:03:54.151,00:03:54.551,-1,-1,"<3></c><2>忘れられないから僕の大事なメ</c><5>モリー</c><3></c>"
00:03:54.151,00:03:54.551,-1,0,"<3></c><2>わすれられないからぼくのだいじなめ</c><5>もりー</c><3></c>"
00:03:54.551,00:03:54.751,-1,-1,"<3></c><2>忘れられないから僕の大事なメモ</c><5>リー</c><3></c>"
00:03:54.551,00:03:54.751,-1,0,"<3></c><2>わすれられないからぼくのだいじなめも</c><5>りー</c><3></c>"
00:03:54.751,00:03:55.152,-1,-1,"<3></c><2>忘れられないから僕の大事なメモリー</c><3></c>"
00:03:54.751,00:03:55.152,-1,0,"<3></c><2>わすれられないからぼくのだいじなめもりー</c><3></c>"
00:03:55.152,00:03:55.352,-1,-1,"<3></c><2>ど</c><5>ら焼きは主食になれない</c><3></c>"
00:03:55.152,00:03:55.352,-1,0,"<3></c><2>ど</c><5>らやきはしゅしょくになれない</c><3></c>"
00:03:55.352,00:03:55.552,-1,-1,"<3></c><2>どら</c><5>焼きは主食になれない</c><3></c>"
00:03:55.352,00:03:55.552,-1,0,"<3></c><2>どら</c><5>やきはしゅしょくになれない</c><3></c>"
00:03:55.552,00:03:55.752,-1,-1,"<3></c><2>どら焼</c><5>きは主食になれない</c><3></c>"
00:03:55.552,00:03:55.752,-1,0,"<3></c><2>どらや</c><5>きはしゅしょくになれない</c><3></c>"
00:03:55.752,00:03:55.852,-1,-1,"<3></c><2>どら焼き</c><5>は主食になれない</c><3></c>"
00:03:55.752,00:03:55.852,-1,0,"<3></c><2>どらやき</c><5>はしゅしょくになれない</c><3></c>"
00:03:55.852,00:03:56.153,-1,-1,"<3></c><2>どら焼きは</c><5>主食になれない</c><3></c>"
00:03:55.852,00:03:56.153,-1,0,"<3></c><2>どらやきは</c><5>しゅしょくになれない</c><3></c>"
00:03:56.153,00:03:56.353,-1,-1,"<3></c><2>どら焼きは主</c><5>食になれない</c><3></c>"
00:03:56.153,00:03:56.353,-1,0,"<3></c><2>どらやきはしゅ</c><5>しょくになれない</c><3></c>"
00:03:56.353,00:03:56.553,-1,-1,"<3></c><2>どら焼きは主食</c><5>になれない</c><3></c>"
00:03:56.353,00:03:56.553,-1,0,"<3></c><2>どらやきはしゅしょ</c><5>くになれない</c><3></c>"
00:03:56.553,00:03:56.753,-1,-1,"<3></c><2>どら焼きは主食</c><5>になれない</c><3></c>"
00:03:56.553,00:03:56.753,-1,0,"<3></c><2>どらやきはしゅしょく</c><5>になれない</c><3></c>"
00:03:56.753,00:03:56.954,-1,-1,"<3></c><2>どら焼きは主食に</c><5>なれない</c><3></c>"
00:03:56.753,00:03:56.954,-1,0,"<3></c><2>どらやきはしゅしょくに</c><5>なれない</c><3></c>"
00:03:56.954,00:03:57.154,-1,-1,"<3></c><2>どら焼きは主食にな</c><5>れない</c><3></c>"
00:03:56.954,00:03:57.154,-1,0,"<3></c><2>どらやきはしゅしょくにな</c><5>れない</c><3></c>"
00:03:57.154,00:03:57.354,-1,-1,"<3></c><2>どら焼きは主食になれ</c><5>ない</c><3></c>"
00:03:57.154,00:03:57.354,-1,0,"<3></c><2>どらやきはしゅしょくになれ</c><5>ない</c><3></c>"
00:03:57.354,00:03:57.454,-1,-1,"<3></c><2>どら焼きは主食になれな</c><5>い</c><3></c>"
00:03:57.354,00:03:57.454,-1,0,"<3></c><2>どらやきはしゅしょくになれな</c><5>い</c><3></c>"
00:03:57.454,00:03:57.754,-1,-1,"<3></c><2>どら焼きは主食になれない</c><3></c>"
00:03:57.454,00:03:57.754,-1,0,"<3></c><2>どらやきはしゅしょくになれない</c><3></c>"
00:03:57.754,00:03:57.955,-1,-1,"<3></c><2>な</c><5>らば上書きしちゃえば僕の思い通り</c><3></c>"
00:03:57.754,00:03:57.955,-1,0,"<3></c><2>な</c><5>らばうわがきしちゃえばぼくのおもいどおり</c><3></c>"
00:03:57.955,00:03:58.155,-1,-1,"<3></c><2>なら</c><5>ば上書きしちゃえば僕の思い通り</c><3></c>"
00:03:57.955,00:03:58.155,-1,0,"<3></c><2>なら</c><5>ばうわがきしちゃえばぼくのおもいどおり</c><3></c>"
00:03:58.155,00:03:58.355,-1,-1,"<3></c><2>ならば</c><5>上書きしちゃえば僕の思い通り</c><3></c>"
00:03:58.155,00:03:58.355,-1,0,"<3></c><2>ならば</c><5>うわがきしちゃえばぼくのおもいどおり</c><3></c>"
00:03:58.355,00:03:58.555,-1,-1,"<3></c><2>ならば上</c><5>書きしちゃえば僕の思い通り</c><3></c>"
00:03:58.355,00:03:58.555,-1,0,"<3></c><2>ならばう</c><5>わがきしちゃえばぼくのおもいどおり</c><3></c>"
00:03:58.555,00:03:58.755,-1,-1,"<3></c><2>ならば上</c><5>書きしちゃえば僕の思い通り</c><3></c>"
00:03:58.555,00:03:58.755,-1,0,"<3></c><2>ならばうわ</c><5>がきしちゃえばぼくのおもいどおり</c><3></c>"
00:03:58.755,00:03:58.956,-1,-1,"<3></c><2>ならば上書</c><5>きしちゃえば僕の思い通り</c><3></c>"
00:03:58.755,00:03:58.956,-1,0,"<3></c><2>ならばうわが</c><5>きしちゃえばぼくのおもいどおり</c><3></c>"
00:03:58.956,00:03:59.089,-1,-1,"<3></c><2>ならば上書き</c><5>しちゃえば僕の思い通り</c><3></c>"
00:03:58.956,00:03:59.089,-1,0,"<3></c><2>ならばうわがき</c><5>しちゃえばぼくのおもいどおり</c><3></c>"
00:03:59.089,00:03:59.356,-1,-1,"<3></c><2>ならば上書きし</c><5>ちゃえば僕の思い通り</c><3></c>"
00:03:59.089,00:03:59.356,-1,0,"<3></c><2>ならばうわがきし</c><5>ちゃえばぼくのおもいどおり</c><3></c>"
00:03:59.356,00:03:59.556,-1,-1,"<3></c><2>ならば上書きしちゃ</c><5>えば僕の思い通り</c><3></c>"
00:03:59.356,00:03:59.556,-1,0,"<3></c><2>ならばうわがきしちゃ</c><5>えばぼくのおもいどおり</c><3></c>"
00:03:59.556,00:03:59.756,-1,-1,"<3></c><2>ならば上書きしちゃえ</c><5>ば僕の思い通り</c><3></c>"
00:03:59.556,00:03:59.756,-1,0,"<3></c><2>ならばうわがきしちゃえ</c><5>ばぼくのおもいどおり</c><3></c>"
00:03:59.756,00:03:59.957,-1,-1,"<3></c><2>ならば上書きしちゃえば</c><5>僕の思い通り</c><3></c>"
00:03:59.756,00:03:59.957,-1,0,"<3></c><2>ならばうわがきしちゃえば</c><5>ぼくのおもいどおり</c><3></c>"
00:03:59.957,00:04:00.224,-1,-1,"<3></c><2>ならば上書きしちゃえば僕</c><5>の思い通り</c><3></c>"
00:03:59.957,00:04:00.224,-1,0,"<3></c><2>ならばうわがきしちゃえばぼ</c><5>くのおもいどおり</c><3></c>"
00:04:00.224,00:04:00.357,-1,-1,"<3></c><2>ならば上書きしちゃえば僕</c><5>の思い通り</c><3></c>"
00:04:00.224,00:04:00.357,-1,0,"<3></c><2>ならばうわがきしちゃえばぼく</c><5>のおもいどおり</c><3></c>"
00:04:00.357,00:04:00.557,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の</c><5>思い通り</c><3></c>"
00:04:00.357,00:04:00.557,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくの</c><5>おもいどおり</c><3></c>"
00:04:00.557,00:04:00.958,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思</c><5>い通り</c><3></c>"
00:04:00.557,00:04:00.958,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのお</c><5>もいどおり</c><3></c>"
00:04:00.958,00:04:01.058,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思</c><5>い通り</c><3></c>"
00:04:00.958,00:04:01.058,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのおも</c><5>いどおり</c><3></c>"
00:04:01.058,00:04:01.158,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思い</c><5>通り</c><3></c>"
00:04:01.058,00:04:01.158,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのおもい</c><5>どおり</c><3></c>"
00:04:01.158,00:04:01.358,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思い通</c><5>り</c><3></c>"
00:04:01.158,00:04:01.358,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのおもいど</c><5>おり</c><3></c>"
00:04:01.358,00:04:01.558,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思い通</c><5>り</c><3></c>"
00:04:01.358,00:04:01.558,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのおもいどお</c><5>り</c><3></c>"
00:04:01.558,00:04:02.159,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思い通り</c><3></c>"
00:04:01.558,00:04:02.159,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのおもいどおり</c><3></c>"
00:04:02.159,00:04:02.259,-1,-1,"<3></c><2>夢</c><5>からピピピ覚めないで覚めないで</c><3></c>"
00:04:02.159,00:04:02.259,-1,0,"<3></c><2>ゆ</c><5>めからぴぴぴさめないでさめないで</c><3></c>"
00:04:02.259,00:04:02.359,-1,-1,"<3></c><2>夢</c><5>からピピピ覚めないで覚めないで</c><3></c>"
00:04:02.259,00:04:02.359,-1,0,"<3></c><2>ゆめ</c><5>からぴぴぴさめないでさめないで</c><3></c>"
00:04:02.359,00:04:02.559,-1,-1,"<3></c><2>夢か</c><5>らピピピ覚めないで覚めないで</c><3></c>"
00:04:02.359,00:04:02.559,-1,0,"<3></c><2>ゆめか</c><5>らぴぴぴさめないでさめないで</c><3></c>"
00:04:02.559,00:04:02.726,-1,-1,"<3></c><2>夢から</c><5>ピピピ覚めないで覚めないで</c><3></c>"
00:04:02.559,00:04:02.726,-1,0,"<3></c><2>ゆめから</c><5>ぴぴぴさめないでさめないで</c><3></c>"
00:04:02.726,00:04:02.859,-1,-1,"<3></c><2>夢からピ</c><5>ピピ覚めないで覚めないで</c><3></c>"
00:04:02.726,00:04:02.859,-1,0,"<3></c><2>ゆめからぴ</c><5>ぴぴさめないでさめないで</c><3></c>"
00:04:02.859,00:04:02.960,-1,-1,"<3></c><2>夢からピピ</c><5>ピ覚めないで覚めないで</c><3></c>"
00:04:02.859,00:04:02.960,-1,0,"<3></c><2>ゆめからぴぴ</c><5>ぴさめないでさめないで</c><3></c>"
00:04:02.960,00:04:03.160,-1,-1,"<3></c><2>夢からピピピ</c><5>覚めないで覚めないで</c><3></c>"
00:04:02.960,00:04:03.160,-1,0,"<3></c><2>ゆめからぴぴぴ</c><5>さめないでさめないで</c><3></c>"
00:04:03.160,00:04:03.360,-1,-1,"<3></c><2>夢からピピピ覚</c><5>めないで覚めないで</c><3></c>"
00:04:03.160,00:04:03.360,-1,0,"<3></c><2>ゆめからぴぴぴさ</c><5>めないでさめないで</c><3></c>"
00:04:03.360,00:04:03.560,-1,-1,"<3></c><2>夢からピピピ覚め</c><5>ないで覚めないで</c><3></c>"
00:04:03.360,00:04:03.560,-1,0,"<3></c><2>ゆめからぴぴぴさめ</c><5>ないでさめないで</c><3></c>"
00:04:03.560,00:04:03.727,-1,-1,"<3></c><2>夢からピピピ覚めない</c><5>で覚めないで</c><3></c>"
00:04:03.560,00:04:03.727,-1,0,"<3></c><2>ゆめからぴぴぴさめない</c><5>でさめないで</c><3></c>"
00:04:03.727,00:04:03.961,-1,-1,"<3></c><2>夢からピピピ覚めないで</c><5>覚めないで</c><3></c>"
00:04:03.727,00:04:03.961,-1,0,"<3></c><2>ゆめからぴぴぴさめないで</c><5>さめないで</c><3></c>"
00:04:03.961,00:04:04.127,-1,-1,"<3></c><2>夢からピピピ覚めないで覚</c><5>めないで</c><3></c>"
00:04:03.961,00:04:04.127,-1,0,"<3></c><2>ゆめからぴぴぴさめないでさ</c><5>めないで</c><3></c>"
00:04:04.127,00:04:04.361,-1,-1,"<3></c><2>夢からピピピ覚めないで覚め</c><5>ないで</c><3></c>"
00:04:04.127,00:04:04.361,-1,0,"<3></c><2>ゆめからぴぴぴさめないでさめ</c><5>ないで</c><3></c>"
00:04:04.361,00:04:04.561,-1,-1,"<3></c><2>夢からピピピ覚めないで覚めない</c><5>で</c><3></c>"
00:04:04.361,00:04:04.561,-1,0,"<3></c><2>ゆめからぴぴぴさめないでさめない</c><5>で</c><3></c>"
00:04:04.561,00:04:05.762,-1,-1,"<3></c><2>夢からピピピ覚めないで覚めないで</c><3></c>"
00:04:04.561,00:04:05.762,-1,0,"<3></c><2>ゆめからぴぴぴさめないでさめないで</c><3></c>"
00:04:05.762,00:04:05.963,-1,-1,"<3></c><2>ぬ</c><5>くもり逃げないでまだ朝は</c><3></c>"
00:04:05.762,00:04:05.963,-1,0,"<3></c><2>ぬ</c><5>くもりにげないでまだあさは</c><3></c>"
00:04:05.963,00:04:06.163,-1,-1,"<3></c><2>ぬく</c><5>もり逃げないでまだ朝は</c><3></c>"
00:04:05.963,00:04:06.163,-1,0,"<3></c><2>ぬく</c><5>もりにげないでまだあさは</c><3></c>"
00:04:06.163,00:04:06.363,-1,-1,"<3></c><2>ぬくも</c><5>り逃げないでまだ朝は</c><3></c>"
00:04:06.163,00:04:06.363,-1,0,"<3></c><2>ぬくも</c><5>りにげないでまだあさは</c><3></c>"
00:04:06.363,00:04:06.563,-1,-1,"<3></c><2>ぬくもり</c><5>逃げないでまだ朝は</c><3></c>"
00:04:06.363,00:04:06.563,-1,0,"<3></c><2>ぬくもり</c><5>にげないでまだあさは</c><3></c>"
00:04:06.563,00:04:06.763,-1,-1,"<3></c><2>ぬくもり逃</c><5>げないでまだ朝は</c><3></c>"
00:04:06.563,00:04:06.763,-1,0,"<3></c><2>ぬくもりに</c><5>げないでまだあさは</c><3></c>"
00:04:06.763,00:04:06.964,-1,-1,"<3></c><2>ぬくもり逃げ</c><5>ないでまだ朝は</c><3></c>"
00:04:06.763,00:04:06.964,-1,0,"<3></c><2>ぬくもりにげ</c><5>ないでまだあさは</c><3></c>"
00:04:06.964,00:04:07.231,-1,-1,"<3></c><2>ぬくもり逃げな</c><5>いでまだ朝は</c><3></c>"
00:04:06.964,00:04:07.231,-1,0,"<3></c><2>ぬくもりにげな</c><5>いでまだあさは</c><3></c>"
00:04:07.231,00:04:07.364,-1,-1,"<3></c><2>ぬくもり逃げない</c><5>でまだ朝は</c><3></c>"
00:04:07.231,00:04:07.364,-1,0,"<3></c><2>ぬくもりにげない</c><5>でまだあさは</c><3></c>"
00:04:07.364,00:04:07.764,-1,-1,"<3></c><2>ぬくもり逃げないで</c><5>まだ朝は</c><3></c>"
00:04:07.364,00:04:07.764,-1,0,"<3></c><2>ぬくもりにげないで</c><5>まだあさは</c><3></c>"
00:04:07.764,00:04:07.864,-1,-1,"<3></c><2>ぬくもり逃げないでま</c><5>だ朝は</c><3></c>"
00:04:07.764,00:04:07.864,-1,0,"<3></c><2>ぬくもりにげないでま</c><5>だあさは</c><3></c>"
00:04:07.864,00:04:07.965,-1,-1,"<3></c><2>ぬくもり逃げないでまだ</c><5>朝は</c><3></c>"
00:04:07.864,00:04:07.965,-1,0,"<3></c><2>ぬくもりにげないでまだ</c><5>あさは</c><3></c>"
00:04:07.965,00:04:08.165,-1,-1,"<3></c><2>ぬくもり逃げないでまだ朝</c><5>は</c><3></c>"
00:04:07.965,00:04:08.165,-1,0,"<3></c><2>ぬくもりにげないでまだあ</c><5>さは</c><3></c>"
00:04:08.165,00:04:08.365,-1,-1,"<3></c><2>ぬくもり逃げないでまだ朝</c><5>は</c><3></c>"
00:04:08.165,00:04:08.365,-1,0,"<3></c><2>ぬくもりにげないでまだあさ</c><5>は</c><3></c>"
00:04:08.365,00:04:08.966,-1,-1,"<3></c><2>ぬくもり逃げないでまだ朝は</c><3></c>"
00:04:08.365,00:04:08.966,-1,0,"<3></c><2>ぬくもりにげないでまだあさは</c><3></c>"
00:04:08.966,00:04:09.166,-1,-1,"<3></c><2>たっ</c><5>ぷりあるからあと5分いや10分待たせて</c><3></c>"
00:04:08.966,00:04:09.166,63,0,"<3></c><2>たっ</c><5>ぷりあるからあとごふんいやじゅっぷんまたせて</c><3></c>"
00:04:09.166,00:04:09.366,-1,-1,"<3></c><2>たっぷ</c><5>りあるからあと5分いや10分待たせて</c><3></c>"
00:04:09.166,00:04:09.366,63,0,"<3></c><2>たっぷ</c><5>りあるからあとごふんいやじゅっぷんまたせて</c><3></c>"
00:04:09.366,00:04:09.566,-1,-1,"<3></c><2>たっぷり</c><5>あるからあと5分いや10分待たせて</c><3></c>"
00:04:09.366,00:04:09.566,63,0,"<3></c><2>たっぷり</c><5>あるからあとごふんいやじゅっぷんまたせて</c><3></c>"
