start,end,position,line,text
00:02:02.439,00:02:02.539,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:02:02.439,00:02:02.539,-1,0,"<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>"
00:02:02.439,00:02:02.539,-1,0,"<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>"
00:02:02.439,00:02:02.539,-1,0,"<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>"
00:02:02.539,00:02:02.739,-1,92,"<1></c><3>歪ん</c><4>でいくんだ</c><1></c>"
00:02:02.539,00:02:02.739,-1,92,"<1></c><3>歪ん</c><4>でいくんだ</c><1></c>"
00:02:02.539,00:02:02.739,-1,92,"<1></c><3>歪ん</c><4>でいくんだ</c><1></c>"
00:02:02.539,00:02:02.739,-1,0,"<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>"
00:02:02.539,00:02:02.739,-1,0,"<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>"
00:02:02.539,00:02:02.739,-1,0,"<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>"
00:02:02.739,00:02:02.873,-1,92,"<1></c><3>歪んで</c><4>いくんだ</c><1></c>"
00:02:02.739,00:02:02.873,-1,92,"<1></c><3>歪んで</c><4>いくんだ</c><1></c>"
00:02:02.739,00:02:02.873,-1,92,"<1></c><3>歪んで</c><4>いくんだ</c><1></c>"
00:02:02.739,00:02:02.873,-1,0,"<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>"
00:02:02.739,00:02:02.873,-1,0,"<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>"
00:02:02.739,00:02:02.873,-1,0,"<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>"
00:02:02.873,00:02:03.040,-1,92,"<1></c><3>歪んでい</c><4>くんだ</c><1></c>"
00:02:02.873,00:02:03.040,-1,92,"<1></c><3>歪んでい</c><4>くんだ</c><1></c>"
00:02:02.873,00:02:03.040,-1,92,"<1></c><3>歪んでい</c><4>くんだ</c><1></c>"
00:02:02.873,00:02:03.040,-1,0,"<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>"
00:02:02.873,00:02:03.040,-1,0,"<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>"
00:02:02.873,00:02:03.040,-1,0,"<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>"
00:02:03.040,00:02:03.207,-1,92,"<1></c><3>歪んでいく</c><4>んだ</c><1></c>"
00:02:03.040,00:02:03.207,-1,92,"<1></c><3>歪んでいく</c><4>んだ</c><1></c>"
00:02:03.040,00:02:03.207,-1,92,"<1></c><3>歪んでいく</c><4>んだ</c><1></c>"
00:02:03.040,00:02:03.207,-1,0,"<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>"
00:02:03.040,00:02:03.207,-1,0,"<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>"
00:02:03.040,00:02:03.207,-1,0,"<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>"
00:02:03.207,00:02:03.373,-1,92,"<1></c><3>歪んでいくん</c><4>だ</c><1></c>"
00:02:03.207,00:02:03.373,-1,92,"<1></c><3>歪んでいくん</c><4>だ</c><1></c>"
00:02:03.207,00:02:03.373,-1,92,"<1></c><3>歪んでいくん</c><4>だ</c><1></c>"
00:02:03.207,00:02:03.373,-1,0,"<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>"
00:02:03.207,00:02:03.373,-1,0,"<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>"
00:02:03.207,00:02:03.373,-1,0,"<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>"
00:02:03.373,00:02:03.807,-1,92,"<1></c><3>歪んでいくんだ</c><1></c>"
00:02:03.373,00:02:03.807,-1,92,"<1></c><3>歪んでいくんだ</c><1></c>"
00:02:03.373,00:02:03.807,-1,92,"<1></c><3>歪んでいくんだ</c><1></c>"
00:02:03.373,00:02:03.807,-1,0,"<1></c><3>ゆがんでいくんだ</c><1></c>"
00:02:03.373,00:02:03.807,-1,0,"<1></c><3>ゆがんでいくんだ</c><1></c>"
00:02:03.373,00:02:03.807,-1,0,"<1></c><3>ゆがんでいくんだ</c><1></c>"
00:02:03.807,00:02:04.041,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:02:03.807,00:02:04.041,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:02:03.807,00:02:04.041,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:02:03.807,00:02:04.041,-1,0,"<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>"
00:02:03.807,00:02:04.041,-1,0,"<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>"
00:02:03.807,00:02:04.041,-1,0,"<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>"
00:02:04.041,00:02:04.108,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:02:04.041,00:02:04.108,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:02:04.041,00:02:04.108,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:02:04.041,00:02:04.108,-1,0,"<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>"
00:02:04.041,00:02:04.108,-1,0,"<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>"
00:02:04.041,00:02:04.108,-1,0,"<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>"
00:02:04.108,00:02:04.274,-1,92,"<1></c><3>僕と</c><4>僕との境界線</c><1></c>"
00:02:04.108,00:02:04.274,-1,92,"<1></c><3>僕と</c><4>僕との境界線</c><1></c>"
00:02:04.108,00:02:04.274,-1,92,"<1></c><3>僕と</c><4>僕との境界線</c><1></c>"
00:02:04.108,00:02:04.274,-1,0,"<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>"
00:02:04.108,00:02:04.274,-1,0,"<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>"
00:02:04.108,00:02:04.274,-1,0,"<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>"
00:02:04.274,00:02:04.475,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:02:04.274,00:02:04.475,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:02:04.274,00:02:04.475,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:02:04.274,00:02:04.475,-1,0,"<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>"
00:02:04.274,00:02:04.475,-1,0,"<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>"
00:02:04.274,00:02:04.475,-1,0,"<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>"
00:02:04.475,00:02:04.575,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:02:04.475,00:02:04.575,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:02:04.475,00:02:04.575,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:02:04.475,00:02:04.575,-1,0,"<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>"
00:02:04.475,00:02:04.575,-1,0,"<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>"
00:02:04.475,00:02:04.575,-1,0,"<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>"
00:02:04.575,00:02:04.708,-1,92,"<1></c><3>僕と僕と</c><4>の境界線</c><1></c>"
00:02:04.575,00:02:04.708,-1,92,"<1></c><3>僕と僕と</c><4>の境界線</c><1></c>"
00:02:04.575,00:02:04.708,-1,92,"<1></c><3>僕と僕と</c><4>の境界線</c><1></c>"
00:02:04.575,00:02:04.708,-1,0,"<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>"
00:02:04.575,00:02:04.708,-1,0,"<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>"
00:02:04.575,00:02:04.708,-1,0,"<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>"
00:02:04.708,00:02:04.875,-1,92,"<1></c><3>僕と僕との</c><4>境界線</c><1></c>"
00:02:04.708,00:02:04.875,-1,92,"<1></c><3>僕と僕との</c><4>境界線</c><1></c>"
00:02:04.708,00:02:04.875,-1,92,"<1></c><3>僕と僕との</c><4>境界線</c><1></c>"
00:02:04.708,00:02:04.875,-1,0,"<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>"
00:02:04.708,00:02:04.875,-1,0,"<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>"
00:02:04.708,00:02:04.875,-1,0,"<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>"
00:02:04.875,00:02:05.042,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:02:04.875,00:02:05.042,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:02:04.875,00:02:05.042,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:02:04.875,00:02:05.042,-1,0,"<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>"
00:02:04.875,00:02:05.042,-1,0,"<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>"
00:02:04.875,00:02:05.042,-1,0,"<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>"
00:02:05.042,00:02:05.175,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:02:05.042,00:02:05.175,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:02:05.042,00:02:05.175,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:02:05.042,00:02:05.175,-1,0,"<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>"
00:02:05.042,00:02:05.175,-1,0,"<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>"
00:02:05.042,00:02:05.175,-1,0,"<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>"
00:02:05.175,00:02:05.342,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:02:05.175,00:02:05.342,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:02:05.175,00:02:05.342,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:02:05.175,00:02:05.342,-1,0,"<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>"
00:02:05.175,00:02:05.342,-1,0,"<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>"
00:02:05.175,00:02:05.342,-1,0,"<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>"
00:02:05.342,00:02:05.476,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:02:05.342,00:02:05.476,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:02:05.342,00:02:05.476,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:02:05.342,00:02:05.476,-1,0,"<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>"
00:02:05.342,00:02:05.476,-1,0,"<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>"
00:02:05.342,00:02:05.476,-1,0,"<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>"
00:02:05.476,00:02:06.877,-1,92,"<1></c><3>僕と僕との境界線</c><1></c>"
00:02:05.476,00:02:06.877,-1,92,"<1></c><3>僕と僕との境界線</c><1></c>"
00:02:05.476,00:02:06.877,-1,92,"<1></c><3>僕と僕との境界線</c><1></c>"
00:02:05.476,00:02:05.943,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:05.476,00:02:05.943,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:05.476,00:02:05.943,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:05.476,00:02:06.410,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>"
00:02:05.476,00:02:06.410,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>"
00:02:05.476,00:02:06.410,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>"
00:02:05.476,00:02:05.943,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:05.476,00:02:05.943,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:05.476,00:02:05.943,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:05.943,00:02:06.443,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:05.943,00:02:06.443,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:05.943,00:02:06.443,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:05.943,00:02:06.443,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:05.943,00:02:06.443,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:05.943,00:02:06.443,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:06.410,00:02:06.877,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>"
00:02:06.410,00:02:06.877,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>"
00:02:06.410,00:02:06.877,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>"
00:02:06.443,00:02:07.177,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:06.443,00:02:07.177,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:06.443,00:02:07.177,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:06.443,00:02:07.177,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:06.443,00:02:07.177,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:06.443,00:02:07.177,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:06.877,00:02:07.010,-1,92,"<1></c><3>ど</c><4>れも正解で</c><1></c>"
00:02:06.877,00:02:07.010,-1,92,"<1></c><3>ど</c><4>れも正解で</c><1></c>"
00:02:06.877,00:02:07.010,-1,92,"<1></c><3>ど</c><4>れも正解で</c><1></c>"
00:02:06.877,00:02:07.010,-1,0,"<1></c><3>ど</c><4>れもせいかいで</c><1></c>"
00:02:06.877,00:02:07.010,-1,0,"<1></c><3>ど</c><4>れもせいかいで</c><1></c>"
00:02:06.877,00:02:07.010,-1,0,"<1></c><3>ど</c><4>れもせいかいで</c><1></c>"
00:02:07.010,00:02:07.177,-1,92,"<1></c><3>どれ</c><4>も正解で</c><1></c>"
00:02:07.010,00:02:07.177,-1,92,"<1></c><3>どれ</c><4>も正解で</c><1></c>"
00:02:07.010,00:02:07.177,-1,92,"<1></c><3>どれ</c><4>も正解で</c><1></c>"
00:02:07.010,00:02:07.177,-1,0,"<1></c><3>どれ</c><4>もせいかいで</c><1></c>"
00:02:07.010,00:02:07.177,-1,0,"<1></c><3>どれ</c><4>もせいかいで</c><1></c>"
00:02:07.010,00:02:07.177,-1,0,"<1></c><3>どれ</c><4>もせいかいで</c><1></c>"
00:02:07.177,00:02:07.344,-1,92,"<1></c><3>どれも</c><4>正解で</c><1></c>"
00:02:07.177,00:02:07.344,-1,92,"<1></c><3>どれも</c><4>正解で</c><1></c>"
00:02:07.177,00:02:07.344,-1,92,"<1></c><3>どれも</c><4>正解で</c><1></c>"
00:02:07.177,00:02:07.344,-1,0,"<1></c><3>どれも</c><4>せいかいで</c><1></c>"
00:02:07.177,00:02:07.344,-1,0,"<1></c><3>どれも</c><4>せいかいで</c><1></c>"
00:02:07.177,00:02:07.344,-1,0,"<1></c><3>どれも</c><4>せいかいで</c><1></c>"
00:02:07.344,00:02:07.478,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:02:07.344,00:02:07.478,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:02:07.344,00:02:07.478,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:02:07.344,00:02:07.478,-1,0,"<1></c><3>どれもせ</c><4>いかいで</c><1></c>"
00:02:07.344,00:02:07.478,-1,0,"<1></c><3>どれもせ</c><4>いかいで</c><1></c>"
00:02:07.344,00:02:07.478,-1,0,"<1></c><3>どれもせ</c><4>いかいで</c><1></c>"
00:02:07.478,00:02:07.644,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:02:07.478,00:02:07.644,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:02:07.478,00:02:07.644,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:02:07.478,00:02:07.644,-1,0,"<1></c><3>どれもせい</c><4>かいで</c><1></c>"
00:02:07.478,00:02:07.644,-1,0,"<1></c><3>どれもせい</c><4>かいで</c><1></c>"
00:02:07.478,00:02:07.644,-1,0,"<1></c><3>どれもせい</c><4>かいで</c><1></c>"
00:02:07.644,00:02:07.778,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:02:07.644,00:02:07.778,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:02:07.644,00:02:07.778,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:02:07.644,00:02:07.778,-1,0,"<1></c><3>どれもせいか</c><4>いで</c><1></c>"
00:02:07.644,00:02:07.778,-1,0,"<1></c><3>どれもせいか</c><4>いで</c><1></c>"
00:02:07.644,00:02:07.778,-1,0,"<1></c><3>どれもせいか</c><4>いで</c><1></c>"
00:02:07.778,00:02:07.945,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:02:07.778,00:02:07.945,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:02:07.778,00:02:07.945,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:02:07.778,00:02:07.945,-1,0,"<1></c><3>どれもせいかい</c><4>で</c><1></c>"
00:02:07.778,00:02:07.945,-1,0,"<1></c><3>どれもせいかい</c><4>で</c><1></c>"
00:02:07.778,00:02:07.945,-1,0,"<1></c><3>どれもせいかい</c><4>で</c><1></c>"
00:02:07.945,00:02:09.313,-1,92,"<1></c><3>どれも正解で</c><1></c>"
00:02:07.945,00:02:09.313,-1,92,"<1></c><3>どれも正解で</c><1></c>"
00:02:07.945,00:02:09.313,-1,92,"<1></c><3>どれも正解で</c><1></c>"
00:02:07.945,00:02:08.412,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:07.945,00:02:08.412,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:07.945,00:02:08.412,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:07.945,00:02:09.313,-1,0,"<1></c><3>どれもせいかいで</c><1></c>"
00:02:07.945,00:02:09.313,-1,0,"<1></c><3>どれもせいかいで</c><1></c>"
00:02:07.945,00:02:09.313,-1,0,"<1></c><3>どれもせいかいで</c><1></c>"
00:02:07.945,00:02:08.412,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:07.945,00:02:08.412,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:07.945,00:02:08.412,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:02:08.412,00:02:08.912,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:08.412,00:02:08.912,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:08.412,00:02:08.912,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:08.412,00:02:08.912,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:08.412,00:02:08.912,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:08.412,00:02:08.912,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:02:08.912,00:02:09.613,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:08.912,00:02:09.613,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:08.912,00:02:09.613,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:08.912,00:02:09.613,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:08.912,00:02:09.613,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:08.912,00:02:09.613,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:02:09.313,00:02:09.480,-1,92,"<1></c><3>ど</c><4>れも不正解だ</c><1></c>"
00:02:09.313,00:02:09.480,-1,92,"<1></c><3>ど</c><4>れも不正解だ</c><1></c>"
00:02:09.313,00:02:09.480,-1,92,"<1></c><3>ど</c><4>れも不正解だ</c><1></c>"
00:02:09.313,00:02:09.480,-1,0,"<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>"
00:02:09.313,00:02:09.480,-1,0,"<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>"
00:02:09.313,00:02:09.480,-1,0,"<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>"
00:02:09.480,00:02:09.613,-1,92,"<1></c><3>どれ</c><4>も不正解だ</c><1></c>"
00:02:09.480,00:02:09.613,-1,92,"<1></c><3>どれ</c><4>も不正解だ</c><1></c>"
00:02:09.480,00:02:09.613,-1,92,"<1></c><3>どれ</c><4>も不正解だ</c><1></c>"
00:02:09.480,00:02:09.613,-1,0,"<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>"
00:02:09.480,00:02:09.613,-1,0,"<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>"
00:02:09.480,00:02:09.613,-1,0,"<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>"
00:02:09.613,00:02:09.680,-1,92,"<1></c><3>どれも</c><4>不正解だ</c><1></c>"
00:02:09.613,00:02:09.680,-1,92,"<1></c><3>どれも</c><4>不正解だ</c><1></c>"
00:02:09.613,00:02:09.680,-1,92,"<1></c><3>どれも</c><4>不正解だ</c><1></c>"
00:02:09.613,00:02:09.680,-1,0,"<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>"
00:02:09.613,00:02:09.680,-1,0,"<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>"
00:02:09.613,00:02:09.680,-1,0,"<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>"
00:02:09.680,00:02:09.780,-1,92,"<1></c><3>どれも不</c><4>正解だ</c><1></c>"
00:02:09.680,00:02:09.780,-1,92,"<1></c><3>どれも不</c><4>正解だ</c><1></c>"
00:02:09.680,00:02:09.780,-1,92,"<1></c><3>どれも不</c><4>正解だ</c><1></c>"
00:02:09.680,00:02:09.780,-1,0,"<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>"
00:02:09.680,00:02:09.780,-1,0,"<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>"
00:02:09.680,00:02:09.780,-1,0,"<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>"
00:02:09.780,00:02:09.913,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:02:09.780,00:02:09.913,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:02:09.780,00:02:09.913,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:02:09.780,00:02:09.913,-1,0,"<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>"
00:02:09.780,00:02:09.913,-1,0,"<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>"
00:02:09.780,00:02:09.913,-1,0,"<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>"
00:02:09.913,00:02:10.080,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:02:09.913,00:02:10.080,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:02:09.913,00:02:10.080,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:02:09.913,00:02:10.080,-1,0,"<1></c><3>どれもふせい</c><4>かいだ</c><1></c>"
00:02:09.913,00:02:10.080,-1,0,"<1></c><3>どれもふせい</c><4>かいだ</c><1></c>"
00:02:09.913,00:02:10.080,-1,0,"<1></c><3>どれもふせい</c><4>かいだ</c><1></c>"
00:02:10.080,00:02:10.247,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:02:10.080,00:02:10.247,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:02:10.080,00:02:10.247,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:02:10.080,00:02:10.247,-1,0,"<1></c><3>どれもふせいか</c><4>いだ</c><1></c>"
00:02:10.080,00:02:10.247,-1,0,"<1></c><3>どれもふせいか</c><4>いだ</c><1></c>"
00:02:10.080,00:02:10.247,-1,0,"<1></c><3>どれもふせいか</c><4>いだ</c><1></c>"
00:02:10.247,00:02:10.380,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:02:10.247,00:02:10.380,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:02:10.247,00:02:10.380,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:02:10.247,00:02:10.380,-1,0,"<1></c><3>どれもふせいかい</c><4>だ</c><1></c>"
00:02:10.247,00:02:10.380,-1,0,"<1></c><3>どれもふせいかい</c><4>だ</c><1></c>"
00:02:10.247,00:02:10.380,-1,0,"<1></c><3>どれもふせいかい</c><4>だ</c><1></c>"
