start,end,position,line,text
00:04:06.530,00:04:06.697,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><26>を</c><21>な</c><93>らそう</c><1></c>"
00:04:06.697,00:04:06.863,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><26>を</c><21>鳴</c><13>ら</c><93>そう</c><1></c>"
00:04:06.697,00:04:06.863,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><26>を</c><21>な</c><13>ら</c><93>そう</c><1></c>"
00:04:06.863,00:04:07.331,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><26>を</c><21>鳴</c><13>ら</c><8>そ</c><93>う</c><1></c>"
00:04:06.863,00:04:07.331,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><26>を</c><21>な</c><13>ら</c><8>そ</c><93>う</c><1></c>"
00:04:07.331,00:04:08.065,-1,92,"<1></c><92>壊</c><80>れ</c><77>な</c><67>い</c><63>心</c><45>の</c><40>鐘</c><26>を</c><21>鳴</c><13>ら</c><8>そ</c><2>う</c><1></c>"
00:04:07.331,00:04:08.065,-1,0,"<1></c><92>こ</c><86>わ</c><80>れ</c><77>な</c><67>い</c><63>こ</c><58>こ</c><49>ろ</c><45>の</c><40>か</c><31>ね</c><26>を</c><21>な</c><13>ら</c><8>そ</c><2>う</c><1></c>"
00:04:08.065,00:04:08.232,-1,92,"<1></c><92>曇</c><93>天だろう泥まみれさ</c><1></c>"
00:04:08.065,00:04:08.232,-1,0,"<1></c><92>ど</c><93>んてんだろうどろまみれさ</c><1></c>"
00:04:08.232,00:04:08.432,-1,92,"<1></c><92>曇</c><93>天だろう泥まみれさ</c><1></c>"
00:04:08.232,00:04:08.432,-1,0,"<1></c><92>ど</c><89>ん</c><93>てんだろうどろまみれさ</c><1></c>"
00:04:08.432,00:04:08.632,-1,92,"<1></c><92>曇</c><79>天</c><93>だろう泥まみれさ</c><1></c>"
00:04:08.432,00:04:08.632,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><93>んだろうどろまみれさ</c><1></c>"
00:04:08.632,00:04:08.799,-1,92,"<1></c><92>曇</c><79>天</c><93>だろう泥まみれさ</c><1></c>"
00:04:08.632,00:04:08.799,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><93>だろうどろまみれさ</c><1></c>"
00:04:08.799,00:04:08.966,-1,92,"<1></c><92>曇</c><79>天</c><63>だ</c><93>ろう泥まみれさ</c><1></c>"
00:04:08.799,00:04:08.966,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><93>ろうどろまみれさ</c><1></c>"
00:04:08.966,00:04:09.132,-1,92,"<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><93>う泥まみれさ</c><1></c>"
00:04:08.966,00:04:09.132,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><93>うどろまみれさ</c><1></c>"
00:04:09.132,00:04:09.466,-1,92,"<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><93>泥まみれさ</c><1></c>"
00:04:09.132,00:04:09.466,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><93>どろまみれさ</c><1></c>"
00:04:09.466,00:04:09.666,-1,92,"<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><93>まみれさ</c><1></c>"
00:04:09.466,00:04:09.666,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><93>ろまみれさ</c><1></c>"
00:04:09.666,00:04:09.833,-1,92,"<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><93>まみれさ</c><1></c>"
00:04:09.666,00:04:09.833,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><31>ろ</c><93>まみれさ</c><1></c>"
00:04:09.833,00:04:10.000,-1,92,"<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><22>ま</c><93>みれさ</c><1></c>"
00:04:09.833,00:04:10.000,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><31>ろ</c><22>ま</c><93>みれさ</c><1></c>"
00:04:10.000,00:04:10.200,-1,92,"<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><22>ま</c><14>み</c><93>れさ</c><1></c>"
00:04:10.000,00:04:10.200,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><31>ろ</c><22>ま</c><14>み</c><93>れさ</c><1></c>"
00:04:10.200,00:04:10.367,-1,92,"<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><22>ま</c><14>み</c><5>れ</c><93>さ</c><1></c>"
00:04:10.200,00:04:10.367,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><31>ろ</c><22>ま</c><14>み</c><5>れ</c><93>さ</c><1></c>"
00:04:10.367,00:04:11.068,-1,92,"<1></c><92>曇</c><79>天</c><63>だ</c><53>ろ</c><47>う</c><39>泥</c><22>ま</c><14>み</c><5>れ</c><2>さ</c><1></c>"
00:04:10.367,00:04:11.068,-1,0,"<1></c><92>ど</c><89>ん</c><79>て</c><72>ん</c><63>だ</c><53>ろ</c><47>う</c><39>ど</c><31>ろ</c><22>ま</c><14>み</c><5>れ</c><2>さ</c><1></c>"
00:04:11.068,00:04:11.235,-1,92,"<1></c><92>ど</c><93>こもかしこも</c><1></c>"
00:04:11.068,00:04:11.235,-1,0,"<1></c><92>ど</c><93>こもかしこも</c><1></c>"
00:04:11.235,00:04:11.635,-1,92,"<1></c><92>ど</c><79>こ</c><93>もかしこも</c><1></c>"
00:04:11.235,00:04:11.635,-1,0,"<1></c><92>ど</c><79>こ</c><93>もかしこも</c><1></c>"
00:04:11.635,00:04:11.969,-1,92,"<1></c><92>ど</c><79>こ</c><63>も</c><93>かしこも</c><1></c>"
00:04:11.635,00:04:11.969,-1,0,"<1></c><92>ど</c><79>こ</c><63>も</c><93>かしこも</c><1></c>"
00:04:11.969,00:04:12.135,-1,92,"<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><93>しこも</c><1></c>"
00:04:11.969,00:04:12.135,-1,0,"<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><93>しこも</c><1></c>"
00:04:12.135,00:04:12.336,-1,92,"<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><93>こも</c><1></c>"
00:04:12.135,00:04:12.336,-1,0,"<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><93>こも</c><1></c>"
00:04:12.336,00:04:12.536,-1,92,"<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><14>こ</c><93>も</c><1></c>"
00:04:12.336,00:04:12.536,-1,0,"<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><14>こ</c><93>も</c><1></c>"
00:04:12.536,00:04:13.370,-1,92,"<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><14>こ</c><2>も</c><1></c>"
00:04:12.536,00:04:13.370,-1,0,"<1></c><92>ど</c><79>こ</c><63>も</c><47>か</c><31>し</c><14>こ</c><2>も</c><1></c>"
00:04:13.370,00:04:13.737,-1,92,"<1></c><92>今</c><93>この世の行方を</c><1></c>"
00:04:13.370,00:04:13.737,-1,0,"<1></c><92>い</c><93>まこのよのゆくえを</c><1></c>"
00:04:13.737,00:04:14.037,-1,92,"<1></c><92>今</c><85></c><93>この世の行方を</c><1></c>"
00:04:13.737,00:04:14.037,-1,0,"<1></c><92>い</c><85>ま</c><93>このよのゆくえを</c><1></c>"
00:04:14.037,00:04:14.238,-1,92,"<1></c><92>今</c><85></c><75>こ</c><93>の世の行方を</c><1></c>"
00:04:14.037,00:04:14.238,-1,0,"<1></c><92>い</c><85>ま</c><75>こ</c><93>のよのゆくえを</c><1></c>"
00:04:14.238,00:04:14.404,-1,92,"<1></c><92>今</c><85></c><75>こ</c><63>の</c><93>世の行方を</c><1></c>"
00:04:14.238,00:04:14.404,-1,0,"<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><93>よのゆくえを</c><1></c>"
00:04:14.404,00:04:14.571,-1,92,"<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><93>の行方を</c><1></c>"
00:04:14.404,00:04:14.571,-1,0,"<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><93>のゆくえを</c><1></c>"
00:04:14.571,00:04:14.771,-1,92,"<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><42>の</c><93>行方を</c><1></c>"
00:04:14.571,00:04:14.771,-1,0,"<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><42>の</c><93>ゆくえを</c><1></c>"
00:04:14.771,00:04:14.938,-1,92,"<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><42>の</c><31>行</c><93>方を</c><1></c>"
00:04:14.771,00:04:14.938,-1,0,"<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><42>の</c><31>ゆ</c><93>くえを</c><1></c>"
00:04:14.938,00:04:15.105,-1,92,"<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><42>の</c><31>行</c><93>方を</c><1></c>"
00:04:14.938,00:04:15.105,-1,0,"<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><42>の</c><31>ゆ</c><18>く</c><93>えを</c><1></c>"
00:04:15.105,00:04:15.272,-1,92,"<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><42>の</c><31>行</c><9>方</c><93>を</c><1></c>"
00:04:15.105,00:04:15.272,-1,0,"<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><42>の</c><31>ゆ</c><18>く</c><9>え</c><93>を</c><1></c>"
00:04:15.272,00:04:15.505,-1,92,"<1></c><92>今</c><85></c><75>こ</c><63>の</c><51>世</c><42>の</c><31>行</c><9>方</c><2>を</c><1></c>"
00:04:15.272,00:04:15.505,-1,0,"<1></c><92>い</c><85>ま</c><75>こ</c><63>の</c><51>よ</c><42>の</c><31>ゆ</c><18>く</c><9>え</c><2>を</c><1></c>"
00:04:15.505,00:04:15.672,-1,92,"<1></c><92>遮</c><93>る迷路に線を引こうぜ</c><1></c>"
00:04:15.505,00:04:15.672,-1,0,"<1></c><92>さ</c><93>えぎるめいろにせんをひこうぜ</c><1></c>"
00:04:15.672,00:04:15.872,-1,92,"<1></c><92>遮</c><93>る迷路に線を引こうぜ</c><1></c>"
00:04:15.672,00:04:15.872,-1,0,"<1></c><92>さ</c><87>え</c><93>ぎるめいろにせんをひこうぜ</c><1></c>"
00:04:15.872,00:04:16.039,-1,92,"<1></c><92>遮</c><93>る迷路に線を引こうぜ</c><1></c>"
00:04:15.872,00:04:16.039,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><93>るめいろにせんをひこうぜ</c><1></c>"
00:04:16.039,00:04:16.206,-1,92,"<1></c><92>遮</c><74>る</c><93>迷路に線を引こうぜ</c><1></c>"
00:04:16.039,00:04:16.206,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><93>めいろにせんをひこうぜ</c><1></c>"
00:04:16.206,00:04:16.406,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><93>路に線を引こうぜ</c><1></c>"
00:04:16.206,00:04:16.406,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><93>いろにせんをひこうぜ</c><1></c>"
00:04:16.406,00:04:16.573,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><93>路に線を引こうぜ</c><1></c>"
00:04:16.406,00:04:16.573,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><93>ろにせんをひこうぜ</c><1></c>"
00:04:16.573,00:04:16.740,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><93>に線を引こうぜ</c><1></c>"
00:04:16.573,00:04:16.740,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><93>にせんをひこうぜ</c><1></c>"
00:04:16.740,00:04:17.274,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><93>線を引こうぜ</c><1></c>"
00:04:16.740,00:04:17.274,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><93>せんをひこうぜ</c><1></c>"
00:04:17.274,00:04:17.441,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><93>を引こうぜ</c><1></c>"
00:04:17.274,00:04:17.441,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><93>んをひこうぜ</c><1></c>"
00:04:17.441,00:04:17.641,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><93>を引こうぜ</c><1></c>"
00:04:17.441,00:04:17.641,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><93>をひこうぜ</c><1></c>"
00:04:17.641,00:04:17.774,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><30>を</c><93>引こうぜ</c><1></c>"
00:04:17.641,00:04:17.774,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><30>を</c><93>ひこうぜ</c><1></c>"
00:04:17.774,00:04:17.941,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><30>を</c><19>引</c><93>こうぜ</c><1></c>"
00:04:17.774,00:04:17.941,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><30>を</c><19>ひ</c><93>こうぜ</c><1></c>"
00:04:17.941,00:04:18.141,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><30>を</c><19>引</c><16>こ</c><93>うぜ</c><1></c>"
00:04:17.941,00:04:18.141,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><30>を</c><19>ひ</c><16>こ</c><93>うぜ</c><1></c>"
00:04:18.141,00:04:18.508,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><30>を</c><19>引</c><16>こ</c><7>う</c><93>ぜ</c><1></c>"
00:04:18.141,00:04:18.508,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><30>を</c><19>ひ</c><16>こ</c><7>う</c><93>ぜ</c><1></c>"
00:04:18.508,00:04:19.376,-1,92,"<1></c><92>遮</c><74>る</c><70>迷</c><55>路</c><47>に</c><43>線</c><30>を</c><19>引</c><16>こ</c><7>う</c><2>ぜ</c><1></c>"
00:04:18.508,00:04:19.376,-1,0,"<1></c><92>さ</c><87>え</c><81>ぎ</c><74>る</c><70>め</c><59>い</c><55>ろ</c><47>に</c><43>せ</c><35>ん</c><30>を</c><19>ひ</c><16>こ</c><7>う</c><2>ぜ</c><1></c>"
00:04:19.376,00:04:19.543,-1,92,"<1></c><92>そ</c><93>の線がさ重なる地図</c><1></c>"
00:04:19.376,00:04:19.543,-1,0,"<1></c><92>そ</c><93>のせんがさかさなるちず</c><1></c>"
00:04:19.543,00:04:19.743,-1,92,"<1></c><92>そ</c><82>の</c><93>線がさ重なる地図</c><1></c>"
00:04:19.543,00:04:19.743,-1,0,"<1></c><92>そ</c><82>の</c><93>せんがさかさなるちず</c><1></c>"
00:04:19.743,00:04:19.910,-1,92,"<1></c><92>そ</c><82>の</c><76>線</c><93>がさ重なる地図</c><1></c>"
00:04:19.743,00:04:19.910,-1,0,"<1></c><92>そ</c><82>の</c><76>せ</c><93>んがさかさなるちず</c><1></c>"
00:04:19.910,00:04:20.077,-1,92,"<1></c><92>そ</c><82>の</c><76>線</c><93>がさ重なる地図</c><1></c>"
00:04:19.910,00:04:20.077,-1,0,"<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><93>がさかさなるちず</c><1></c>"
00:04:20.077,00:04:20.277,-1,92,"<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><93>さ重なる地図</c><1></c>"
00:04:20.077,00:04:20.277,-1,0,"<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><93>さかさなるちず</c><1></c>"
00:04:20.277,00:04:20.777,-1,92,"<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><93>重なる地図</c><1></c>"
00:04:20.277,00:04:20.777,-1,0,"<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><93>かさなるちず</c><1></c>"
00:04:20.777,00:04:20.944,-1,92,"<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><93>なる地図</c><1></c>"
00:04:20.777,00:04:20.944,-1,0,"<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><93>さなるちず</c><1></c>"
00:04:20.944,00:04:21.111,-1,92,"<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><93>なる地図</c><1></c>"
00:04:20.944,00:04:21.111,-1,0,"<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><34>さ</c><93>なるちず</c><1></c>"
00:04:21.111,00:04:21.311,-1,92,"<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><25>な</c><93>る地図</c><1></c>"
00:04:21.111,00:04:21.311,-1,0,"<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><34>さ</c><25>な</c><93>るちず</c><1></c>"
00:04:21.311,00:04:21.511,-1,92,"<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><25>な</c><17>る</c><93>地図</c><1></c>"
00:04:21.311,00:04:21.511,-1,0,"<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><34>さ</c><25>な</c><17>る</c><93>ちず</c><1></c>"
00:04:21.511,00:04:21.678,-1,92,"<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><25>な</c><17>る</c><12>地</c><93>図</c><1></c>"
00:04:21.511,00:04:21.678,-1,0,"<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><34>さ</c><25>な</c><17>る</c><12>ち</c><93>ず</c><1></c>"
00:04:21.678,00:04:22.012,-1,92,"<1></c><92>そ</c><82>の</c><76>線</c><60>が</c><52>さ</c><41>重</c><25>な</c><17>る</c><12>地</c><2>図</c><1></c>"
00:04:21.678,00:04:22.012,-1,0,"<1></c><92>そ</c><82>の</c><76>せ</c><68>ん</c><60>が</c><52>さ</c><41>か</c><34>さ</c><25>な</c><17>る</c><12>ち</c><2>ず</c><1></c>"
00:04:22.012,00:04:22.212,-1,92,"<1></c><92>君</c><93>を照らすために咲く花さ</c><1></c>"
00:04:22.012,00:04:22.212,-1,0,"<1></c><92>き</c><93>みをてらすためにさくはなさ</c><1></c>"
00:04:22.212,00:04:22.379,-1,92,"<1></c><92>君</c><93>を照らすために咲く花さ</c><1></c>"
00:04:22.212,00:04:22.379,-1,0,"<1></c><92>き</c><88>み</c><93>をてらすためにさくはなさ</c><1></c>"
00:04:22.379,00:04:22.546,-1,92,"<1></c><92>君</c><78>を</c><93>照らすために咲く花さ</c><1></c>"
00:04:22.379,00:04:22.546,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><93>てらすためにさくはなさ</c><1></c>"
00:04:22.546,00:04:22.713,-1,92,"<1></c><92>君</c><78>を</c><71>照</c><93>らすために咲く花さ</c><1></c>"
00:04:22.546,00:04:22.713,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><71>て</c><93>らすためにさくはなさ</c><1></c>"
00:04:22.713,00:04:22.913,-1,92,"<1></c><92>君</c><78>を</c><71>照</c><65>ら</c><93>すために咲く花さ</c><1></c>"
00:04:22.713,00:04:22.913,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><71>て</c><65>ら</c><93>すためにさくはなさ</c><1></c>"
00:04:22.913,00:04:23.080,-1,92,"<1></c><92>君</c><78>を</c><71>照</c><65>ら</c><56>す</c><93>ために咲く花さ</c><1></c>"
00:04:22.913,00:04:23.080,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><71>て</c><65>ら</c><56>す</c><93>ためにさくはなさ</c><1></c>"
00:04:23.080,00:04:23.247,-1,92,"<1></c><92>君</c><78>を</c><71>照</c><65>ら</c><56>す</c><48>た</c><93>めに咲く花さ</c><1></c>"
00:04:23.080,00:04:23.247,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><71>て</c><65>ら</c><56>す</c><48>た</c><93>めにさくはなさ</c><1></c>"
00:04:23.247,00:04:23.447,-1,92,"<1></c><92>君</c><78>を</c><71>照</c><65>ら</c><56>す</c><48>た</c><46>め</c><93>に咲く花さ</c><1></c>"
00:04:23.247,00:04:23.447,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><71>て</c><65>ら</c><56>す</c><48>た</c><46>め</c><93>にさくはなさ</c><1></c>"
00:04:23.447,00:04:23.614,-1,92,"<1></c><92>君</c><78>を</c><71>照</c><65>ら</c><56>す</c><48>た</c><46>め</c><37>に</c><93>咲く花さ</c><1></c>"
00:04:23.447,00:04:23.614,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><71>て</c><65>ら</c><56>す</c><48>た</c><46>め</c><37>に</c><93>さくはなさ</c><1></c>"
00:04:23.614,00:04:23.780,-1,92,"<1></c><92>君</c><78>を</c><71>照</c><65>ら</c><56>す</c><48>た</c><46>め</c><37>に</c><28>咲</c><93>く花さ</c><1></c>"
00:04:23.614,00:04:23.780,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><71>て</c><65>ら</c><56>す</c><48>た</c><46>め</c><37>に</c><28>さ</c><93>くはなさ</c><1></c>"
00:04:23.780,00:04:24.147,-1,92,"<1></c><92>君</c><78>を</c><71>照</c><65>ら</c><56>す</c><48>た</c><46>め</c><37>に</c><28>咲</c><23>く</c><93>花さ</c><1></c>"
00:04:23.780,00:04:24.147,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><71>て</c><65>ら</c><56>す</c><48>た</c><46>め</c><37>に</c><28>さ</c><23>く</c><93>はなさ</c><1></c>"
00:04:24.147,00:04:24.348,-1,92,"<1></c><92>君</c><78>を</c><71>照</c><65>ら</c><56>す</c><48>た</c><46>め</c><37>に</c><28>咲</c><23>く</c><15>花</c><93>さ</c><1></c>"
00:04:24.147,00:04:24.348,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><71>て</c><65>ら</c><56>す</c><48>た</c><46>め</c><37>に</c><28>さ</c><23>く</c><15>は</c><93>なさ</c><1></c>"
00:04:24.348,00:04:24.514,-1,92,"<1></c><92>君</c><78>を</c><71>照</c><65>ら</c><56>す</c><48>た</c><46>め</c><37>に</c><28>咲</c><23>く</c><15>花</c><93>さ</c><1></c>"
00:04:24.348,00:04:24.514,-1,0,"<1></c><92>き</c><88>み</c><78>を</c><71>て</c><65>ら</c><56>す</c><48>た</c><46>め</c><37>に</c><28>さ</c><23>く</c><15>は</c><6>な</c><93>さ</c><1></c>"
