start,end,position,line,text
00:04:10.133,00:04:10.400,-1,-1,"<85></c><1>君を愛お</c><122>しく思うよ</c><85></c>"
00:04:10.133,00:04:10.400,-1,0,"<85></c><1>きみをいとお</c><122>しくおもうよ</c><85></c>"
00:04:10.400,00:04:10.767,-1,-1,"<85></c><1>君を愛おし</c><122>く思うよ</c><85></c>"
00:04:10.400,00:04:10.767,-1,0,"<85></c><1>きみをいとおし</c><122>くおもうよ</c><85></c>"
00:04:10.767,00:04:11.134,-1,-1,"<85></c><1>君を愛おしく</c><122>思うよ</c><85></c>"
00:04:10.767,00:04:11.134,-1,0,"<85></c><1>きみをいとおしく</c><122>おもうよ</c><85></c>"
00:04:11.134,00:04:11.668,-1,-1,"<85></c><1>君を愛おしく思</c><122>うよ</c><85></c>"
00:04:11.134,00:04:11.668,-1,0,"<85></c><1>きみをいとおしくお</c><122>もうよ</c><85></c>"
00:04:11.668,00:04:12.069,-1,-1,"<85></c><1>君を愛おしく思</c><122>うよ</c><85></c>"
00:04:11.668,00:04:12.069,-1,0,"<85></c><1>きみをいとおしくおも</c><122>うよ</c><85></c>"
00:04:12.069,00:04:12.402,-1,-1,"<85></c><1>君を愛おしく思う</c><122>よ</c><85></c>"
00:04:12.069,00:04:12.402,-1,0,"<85></c><1>きみをいとおしくおもう</c><122>よ</c><85></c>"
00:04:12.402,00:04:14.972,-1,-1,"<85></c><1>君を愛おしく思うよ</c><85></c>"
00:04:12.402,00:04:14.972,-1,0,"<85></c><1>きみをいとおしくおもうよ</c><85></c>"
00:04:16.406,00:04:16.573,-1,-1,"<85></c><1>「</c><13>明</c><122>日こそは」って</c><85></c>"
00:04:16.406,00:04:16.573,-1,0,"<85></c><1>「</c><8>あ</c><122>したこそは」って</c><85></c>"
00:04:16.573,00:04:16.773,-1,-1,"<85></c><1>「</c><13>明</c><122>日こそは」って</c><85></c>"
00:04:16.573,00:04:16.773,-1,0,"<85></c><1>「</c><8>あ</c><19>し</c><122>たこそは」って</c><85></c>"
00:04:16.773,00:04:16.940,-1,-1,"<85></c><1>「</c><13>明</c><28>日</c><122>こそは」って</c><85></c>"
00:04:16.773,00:04:16.940,-1,0,"<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><122>こそは」って</c><85></c>"
00:04:16.940,00:04:17.507,-1,-1,"<85></c><1>「</c><13>明</c><28>日</c><43>こ</c><122>そは」って</c><85></c>"
00:04:16.940,00:04:17.507,-1,0,"<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c><122>そは」って</c><85></c>"
00:04:17.507,00:04:17.874,-1,-1,"<85></c><1>「</c><13>明</c><28>日</c><43>こ</c><58>そ</c><122>は」って</c><85></c>"
00:04:17.507,00:04:17.874,-1,-1,"<85></c><1>「</c><13>明</c><28>日</c><43>こ</c>そ<122>は」って</c><85></c>"
00:04:17.507,00:04:17.874,-1,0,"<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c><58>そ</c><69></c><122>は」って</c><85></c>"
00:04:17.507,00:04:17.874,-1,0,"<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c>そ<69></c><122>は」って</c><85></c>"
00:04:17.874,00:04:18.242,-1,-1,"<85></c><1>「</c><13>明</c><28>日</c><43>こ</c><58>そ</c><73>は</c><89>」</c><122>って</c><85></c>"
00:04:17.874,00:04:18.242,-1,-1,"<85></c><1>「</c><13>明</c><28>日</c><43>こ</c>そ<73>は</c><89>」</c><122>って</c><85></c>"
00:04:17.874,00:04:18.242,-1,0,"<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c><58>そ</c><69></c><78>は</c><89>」</c><98></c><122>って</c><85></c>"
00:04:17.874,00:04:18.242,-1,0,"<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c>そ<69></c><78>は</c><89>」</c><98></c><122>って</c><85></c>"
00:04:18.242,00:04:19.309,-1,-1,"<85></c><1>「</c><13>明</c><28>日</c><43>こ</c><58>そ</c><73>は</c><89>」</c><104>っ</c><116>て</c><85></c>"
00:04:18.242,00:04:19.309,-1,-1,"<85></c><1>「</c><13>明</c><28>日</c><43>こ</c>そ<73>は</c><89>」</c><104>っ</c><116>て</c><85></c>"
00:04:18.242,00:04:19.309,-1,0,"<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c><58>そ</c><69></c><78>は</c><89>」</c><98></c><110>っ</c><116>て</c><85></c>"
00:04:18.242,00:04:19.309,-1,0,"<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c>そ<69></c><78>は</c><89>」</c><98></c><110>っ</c><116>て</c><85></c>"
00:04:19.309,00:04:19.476,-1,-1,"<85></c><116>今</c><122>日もシミュレーション</c><85></c>"
00:04:19.309,00:04:19.476,-1,0,"<85></c><116>き</c><111>ょ</c><122>うもしみゅれーしょん</c><85></c>"
00:04:19.476,00:04:19.676,-1,-1,"<85></c><116>今</c><107>日</c><122>もシミュレーション</c><85></c>"
00:04:19.476,00:04:19.676,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><122>もしみゅれーしょん</c><85></c>"
00:04:19.676,00:04:19.843,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><122>シミュレーション</c><85></c>"
00:04:19.676,00:04:19.843,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><122>しみゅれーしょん</c><85></c>"
00:04:19.843,00:04:20.410,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><122>ミュレーション</c><85></c>"
00:04:19.843,00:04:20.410,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><122>みゅれーしょん</c><85></c>"
00:04:19.843,00:04:20.410,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><122>みゅれーしょん</c><85></c>"
00:04:20.410,00:04:20.777,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c><58>ュ</c><122>レーション</c><85></c>"
00:04:20.410,00:04:20.777,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c>ュ<122>レーション</c><85></c>"
00:04:20.410,00:04:20.777,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><54>み</c><44>ゅ</c><122>れーしょん</c><85></c>"
00:04:20.410,00:04:20.777,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><119>み</c><44>ゅ</c><122>れーしょん</c><85></c>"
00:04:20.777,00:04:20.944,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c><58>ュ</c><46>レ</c><122>ーション</c><85></c>"
00:04:20.777,00:04:20.944,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c>ュ<46>レ</c><122>ーション</c><85></c>"
00:04:20.777,00:04:20.944,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><54>み</c><44>ゅ</c><36>れ</c><122>ーしょん</c><85></c>"
00:04:20.777,00:04:20.944,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><119>み</c><44>ゅ</c><36>れ</c><122>ーしょん</c><85></c>"
00:04:20.944,00:04:21.144,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c><58>ュ</c><46>レ</c><34>ー</c><122>ション</c><85></c>"
00:04:20.944,00:04:21.144,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c>ュ<46>レ</c><34>ー</c><122>ション</c><85></c>"
00:04:20.944,00:04:21.144,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><54>み</c><44>ゅ</c><36>れ</c><27>ー</c><122>しょん</c><85></c>"
00:04:20.944,00:04:21.144,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><119>み</c><44>ゅ</c><36>れ</c><27>ー</c><122>しょん</c><85></c>"
00:04:21.144,00:04:21.445,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c><58>ュ</c><46>レ</c><34>ー</c><22>シ</c><10>ョ</c><122>ン</c><85></c>"
00:04:21.144,00:04:21.445,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c>ュ<46>レ</c><34>ー</c><22>シ</c><10>ョ</c><122>ン</c><85></c>"
00:04:21.144,00:04:21.445,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><54>み</c><44>ゅ</c><36>れ</c><27>ー</c><17>し</c><6>ょ</c><122>ん</c><85></c>"
00:04:21.144,00:04:21.445,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><119>み</c><44>ゅ</c><36>れ</c><27>ー</c><17>し</c><6>ょ</c><122>ん</c><85></c>"
00:04:21.445,00:04:22.045,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c><58>ュ</c><46>レ</c><34>ー</c><22>シ</c><10>ョ</c><1>ン</c><85></c>"
00:04:21.445,00:04:22.045,-1,-1,"<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c>ュ<46>レ</c><34>ー</c><22>シ</c><10>ョ</c><1>ン</c><85></c>"
00:04:21.445,00:04:22.045,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><54>み</c><44>ゅ</c><36>れ</c><27>ー</c><17>し</c><6>ょ</c><1>ん</c><85></c>"
00:04:21.445,00:04:22.045,-1,0,"<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><119>み</c><44>ゅ</c><36>れ</c><27>ー</c><17>し</c><6>ょ</c><1>ん</c><85></c>"
00:04:22.045,00:04:22.212,-1,-1,"<85></c><1>君</c><122>との恋は</c><85></c>"
00:04:22.045,00:04:22.212,-1,0,"<85></c><1>き</c><122>みとのこいは</c><85></c>"
00:04:22.212,00:04:22.412,-1,-1,"<85></c><1>君</c><122>との恋は</c><85></c>"
00:04:22.212,00:04:22.412,-1,0,"<85></c><1>き</c><10>み</c><22></c><122>とのこいは</c><85></c>"
00:04:22.412,00:04:22.613,-1,-1,"<85></c><1>君</c><28>と</c><122>の恋は</c><85></c>"
00:04:22.412,00:04:22.613,-1,0,"<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c><122>のこいは</c><85></c>"
00:04:22.613,00:04:22.779,-1,-1,"<85></c><1>君</c><28>と</c><58>の</c><122>恋は</c><85></c>"
00:04:22.613,00:04:22.779,-1,-1,"<85></c><1>君</c><28>と</c>の<122>恋は</c><85></c>"
00:04:22.613,00:04:22.779,-1,0,"<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c><58>の</c><70></c><122>こいは</c><85></c>"
00:04:22.613,00:04:22.779,-1,0,"<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c>の<70></c><122>こいは</c><85></c>"
00:04:22.779,00:04:23.347,-1,-1,"<85></c><1>君</c><28>と</c><58>の</c><89>恋</c><122>は</c><85></c>"
00:04:22.779,00:04:23.347,-1,-1,"<85></c><1>君</c><28>と</c>の<89>恋</c><122>は</c><85></c>"
00:04:22.779,00:04:23.347,-1,0,"<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c><58>の</c><70></c><82>こ</c><122>いは</c><85></c>"
00:04:22.779,00:04:23.347,-1,0,"<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c>の<70></c><82>こ</c><122>いは</c><85></c>"
00:04:23.347,00:04:23.714,-1,-1,"<85></c><1>君</c><28>と</c><58>の</c><89>恋</c><122>は</c><85></c>"
00:04:23.347,00:04:23.714,-1,-1,"<85></c><1>君</c><28>と</c>の<89>恋</c><122>は</c><85></c>"
00:04:23.347,00:04:23.714,-1,0,"<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c><58>の</c><70></c><82>こ</c><95>い</c><107></c><122>は</c><85></c>"
00:04:23.347,00:04:23.714,-1,0,"<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c>の<70></c><82>こ</c><95>い</c><107></c><122>は</c><85></c>"
00:04:23.714,00:04:23.880,-1,-1,"<85></c><1>君</c><28>と</c><58>の</c><89>恋</c><116>は</c><85></c>"
00:04:23.714,00:04:23.880,-1,-1,"<85></c><1>君</c><28>と</c>の<89>恋</c><116>は</c><85></c>"
00:04:23.714,00:04:23.880,-1,0,"<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c><58>の</c><70></c><82>こ</c><95>い</c><107></c><116>は</c><85></c>"
00:04:23.714,00:04:23.880,-1,0,"<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c>の<70></c><82>こ</c><95>い</c><107></c><116>は</c><85></c>"
00:04:23.880,00:04:24.047,-1,-1,"<85></c><116>甘</c><122>いムスクの香りがしたんだ</c><85></c>"
00:04:23.880,00:04:24.047,-1,0,"<85></c><116>あ</c><122>まいむすくのかおりがしたんだ</c><85></c>"
00:04:24.047,00:04:24.214,-1,-1,"<85></c><116>甘</c><122>いムスクの香りがしたんだ</c><85></c>"
00:04:24.047,00:04:24.214,-1,0,"<85></c><116>あ</c><113>ま</c><122>いむすくのかおりがしたんだ</c><85></c>"
00:04:24.214,00:04:24.414,-1,-1,"<85></c><116>甘</c><110>い</c><122>ムスクの香りがしたんだ</c><85></c>"
00:04:24.214,00:04:24.414,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><122>むすくのかおりがしたんだ</c><85></c>"
00:04:24.414,00:04:24.581,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><122>スクの香りがしたんだ</c><85></c>"
00:04:24.414,00:04:24.581,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><122>すくのかおりがしたんだ</c><85></c>"
00:04:24.581,00:04:24.748,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><122>クの香りがしたんだ</c><85></c>"
00:04:24.581,00:04:24.748,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><122>くのかおりがしたんだ</c><85></c>"
00:04:24.748,00:04:24.948,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><122>の香りがしたんだ</c><85></c>"
00:04:24.748,00:04:24.948,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><122>のかおりがしたんだ</c><85></c>"
00:04:24.948,00:04:25.315,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><122>香りがしたんだ</c><85></c>"
00:04:24.948,00:04:25.315,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><122>かおりがしたんだ</c><85></c>"
00:04:25.315,00:04:25.649,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><122>りがしたんだ</c><85></c>"
00:04:25.315,00:04:25.649,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<122>りがしたんだ</c><85></c>"
00:04:25.315,00:04:25.649,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><122>おりがしたんだ</c><85></c>"
00:04:25.315,00:04:25.649,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<122>おりがしたんだ</c><85></c>"
00:04:25.649,00:04:26.049,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><122>りがしたんだ</c><85></c>"
00:04:25.649,00:04:26.049,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<122>りがしたんだ</c><85></c>"
00:04:25.649,00:04:26.049,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><122>りがしたんだ</c><85></c>"
00:04:25.649,00:04:26.049,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><122>りがしたんだ</c><85></c>"
00:04:26.049,00:04:26.250,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><122>がしたんだ</c><85></c>"
00:04:26.049,00:04:26.250,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><122>がしたんだ</c><85></c>"
00:04:26.049,00:04:26.250,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><122>がしたんだ</c><85></c>"
00:04:26.049,00:04:26.250,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><122>がしたんだ</c><85></c>"
00:04:26.250,00:04:26.416,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><38>が</c><122>したんだ</c><85></c>"
00:04:26.250,00:04:26.416,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><38>が</c><122>したんだ</c><85></c>"
00:04:26.250,00:04:26.416,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><34>が</c><28></c><122>したんだ</c><85></c>"
00:04:26.250,00:04:26.416,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><34>が</c><28></c><122>したんだ</c><85></c>"
00:04:26.416,00:04:26.583,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><38>が</c><28>し</c><122>たんだ</c><85></c>"
00:04:26.416,00:04:26.583,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><38>が</c><28>し</c><122>たんだ</c><85></c>"
00:04:26.416,00:04:26.583,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><122>たんだ</c><85></c>"
00:04:26.416,00:04:26.583,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><122>たんだ</c><85></c>"
00:04:26.583,00:04:26.783,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><38>が</c><28>し</c><19>た</c><122>んだ</c><85></c>"
00:04:26.583,00:04:26.783,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><38>が</c><28>し</c><19>た</c><122>んだ</c><85></c>"
00:04:26.583,00:04:26.783,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><122>んだ</c><85></c>"
00:04:26.583,00:04:26.783,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><122>んだ</c><85></c>"
00:04:26.783,00:04:26.984,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><38>が</c><28>し</c><19>た</c><8>ん</c><122>だ</c><85></c>"
00:04:26.783,00:04:26.984,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><38>が</c><28>し</c><19>た</c><8>ん</c><122>だ</c><85></c>"
00:04:26.783,00:04:26.984,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><10>ん</c><4></c><122>だ</c><85></c>"
00:04:26.783,00:04:26.984,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><10>ん</c><4></c><122>だ</c><85></c>"
00:04:26.984,00:04:27.351,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><38>が</c><28>し</c><19>た</c><8>ん</c><1>だ</c><85></c>"
00:04:26.984,00:04:27.351,-1,-1,"<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><38>が</c><28>し</c><19>た</c><8>ん</c><1>だ</c><85></c>"
00:04:26.984,00:04:27.351,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><10>ん</c><4></c><1>だ</c><85></c>"
00:04:26.984,00:04:27.351,-1,0,"<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><10>ん</c><4></c><1>だ</c><85></c>"
00:04:27.351,00:04:38.962,-1,0,"<85></c><116>好</c><108>き</c><96>だ</c><86>か</c><75>ら</c><62>。</c><53></c><41>/</c><31></c><21>ユ</c><9>イ</c><1>カ</c><85></c>"
00:04:27.351,00:04:38.962,-1,0,"<85></c><116>好</c><108>き</c><96>だ</c><86>か</c><75>ら</c><123>。</c><117></c><41>/</c><31></c><21>ユ</c><9>イ</c><1>カ</c><85></c>"
00:04:27.351,00:04:30.254,63,-1,"<85></c><122>Vocals:</c><116>HakosBaelz</c><122>x</c><1>HAYKO</c><85></c>"
00:04:30.254,00:04:33.156,-1,-1,"<85></c><116>A</c><115>r</c><110>r</c><104>a</c><98>n</c><94>g</c><89>e</c><83></c><78>T</c><73>r</c><69>a</c><63>c</c><58>k</c><55>:</c><48></c><43>E</c><38>l</c><33>l</c><28>i</c><24>o</c><19>t</c><13></c><8>H</c><3>s</c><1>u</c><85></c>"
00:04:30.254,00:04:33.156,-1,-1,"<85></c><116>A</c><115>r</c><110>r</c><104>a</c><98>n</c><94>g</c><89>e</c><83></c><78>T</c><73>r</c><69>a</c><124>c</c>k<118>:</c><48></c><43>E</c><38>l</c><33>l</c><28>i</c><24>o</c><19>t</c><13></c><8>H</c><3>s</c><1>u</c><85></c>"
00:04:33.156,00:04:36.059,-1,-1,"<85></c><1>M</c><10>i</c><22>x</c><34>:</c><46></c><58>妃</c><70>舞</c><82></c><95>ゆ</c><107>に</c><116>こ</c><85></c>"
