start,end,position,line,text
00:03:49.479,00:03:49.713,-1,85,"<1></c><2>回りだす</c><3>小さな物語</c><1></c>"
00:03:49.479,00:03:49.713,-1,85,"<1></c><2>回りだす</c><3>小さな物語</c><1></c>"
00:03:49.713,00:03:49.980,-1,7,"<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>"
00:03:49.713,00:03:49.980,-1,7,"<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>"
00:03:49.713,00:03:49.980,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:49.713,00:03:49.980,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:49.980,00:03:50.214,-1,7,"<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>"
00:03:49.980,00:03:50.214,-1,7,"<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>"
00:03:49.980,00:03:50.214,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:49.980,00:03:50.214,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:50.214,00:03:50.447,-1,7,"<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>"
00:03:50.214,00:03:50.447,-1,7,"<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>"
00:03:50.214,00:03:50.447,-1,85,"<1></c><2>回りだす小さ</c><3>な物語</c><1></c>"
00:03:50.214,00:03:50.447,-1,85,"<1></c><2>回りだす小さ</c><3>な物語</c><1></c>"
00:03:50.447,00:03:50.714,-1,7,"<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>"
00:03:50.447,00:03:50.714,-1,7,"<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>"
00:03:50.447,00:03:50.714,-1,85,"<1></c><2>回りだす小さな</c><3>物語</c><1></c>"
00:03:50.447,00:03:50.714,-1,85,"<1></c><2>回りだす小さな</c><3>物語</c><1></c>"
00:03:50.714,00:03:50.948,-1,7,"<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>"
00:03:50.714,00:03:50.948,-1,7,"<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>"
00:03:50.714,00:03:50.948,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:50.714,00:03:50.948,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:50.948,00:03:51.181,-1,7,"<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>"
00:03:50.948,00:03:51.181,-1,7,"<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>"
00:03:50.948,00:03:51.181,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:50.948,00:03:51.181,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:51.181,00:03:51.448,-1,7,"<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>"
00:03:51.181,00:03:51.448,-1,7,"<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>"
00:03:51.181,00:03:51.448,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:51.181,00:03:51.448,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:51.448,00:03:51.715,-1,7,"<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>"
00:03:51.448,00:03:51.715,-1,7,"<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>"
00:03:51.448,00:03:51.982,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:51.448,00:03:51.982,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:51.715,00:03:51.982,-1,7,"<1></c><2>まわりだすちいさなものがたり</c><1></c>"
00:03:51.715,00:03:51.982,-1,7,"<1></c><2>まわりだすちいさなものがたり</c><1></c>"
00:03:58.989,00:03:59.223,-1,0,"<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>"
00:03:58.989,00:03:59.223,-1,0,"<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>"
00:03:58.989,00:03:59.223,-1,92,"<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>"
00:03:58.989,00:03:59.223,-1,92,"<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>"
00:03:59.223,00:03:59.489,-1,0,"<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>"
00:03:59.223,00:03:59.489,-1,0,"<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>"
00:03:59.223,00:03:59.489,-1,92,"<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>"
00:03:59.223,00:03:59.489,-1,92,"<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>"
00:03:59.489,00:03:59.990,-1,0,"<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>"
00:03:59.489,00:03:59.990,-1,0,"<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>"
00:03:59.489,00:03:59.990,-1,92,"<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>"
00:03:59.489,00:03:59.990,-1,92,"<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>"
00:03:59.990,00:04:00.224,-1,0,"<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>"
00:03:59.990,00:04:00.224,-1,0,"<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>"
00:03:59.990,00:04:00.224,-1,92,"<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>"
00:03:59.990,00:04:00.224,-1,92,"<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>"
00:04:00.224,00:04:00.490,-1,0,"<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>"
00:04:00.224,00:04:00.490,-1,0,"<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>"
00:04:00.224,00:04:00.490,-1,92,"<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>"
00:04:00.224,00:04:00.490,-1,92,"<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>"
00:04:00.490,00:04:00.724,-1,0,"<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>"
00:04:00.490,00:04:00.724,-1,0,"<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>"
00:04:00.490,00:04:00.724,-1,92,"<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>"
00:04:00.490,00:04:00.724,-1,92,"<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>"
00:04:00.724,00:04:00.958,-1,0,"<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>"
00:04:00.724,00:04:00.958,-1,0,"<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>"
00:04:00.724,00:04:00.958,-1,92,"<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>"
00:04:00.724,00:04:00.958,-1,92,"<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>"
00:04:00.958,00:04:01.225,-1,0,"<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>"
00:04:00.958,00:04:01.225,-1,0,"<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>"
00:04:00.958,00:04:01.225,-1,92,"<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>"
00:04:00.958,00:04:01.225,-1,92,"<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>"
00:04:01.225,00:04:01.458,-1,0,"<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>"
00:04:01.225,00:04:01.458,-1,0,"<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>"
00:04:01.225,00:04:01.458,-1,92,"<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>"
00:04:01.225,00:04:01.458,-1,92,"<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>"
00:04:01.458,00:04:01.725,-1,0,"<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>"
00:04:01.458,00:04:01.725,-1,0,"<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>"
00:04:01.458,00:04:01.725,-1,92,"<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>"
00:04:01.458,00:04:01.725,-1,92,"<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>"
00:04:01.725,00:04:02.226,-1,0,"<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>"
00:04:01.725,00:04:02.226,-1,0,"<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>"
00:04:01.725,00:04:02.226,-1,92,"<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>"
00:04:01.725,00:04:02.226,-1,92,"<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>"
00:04:02.226,00:04:02.492,-1,0,"<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>"
00:04:02.226,00:04:02.492,-1,0,"<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>"
00:04:02.226,00:04:02.492,-1,92,"<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>"
00:04:02.226,00:04:02.492,-1,92,"<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>"
00:04:02.492,00:04:02.726,-1,0,"<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>"
00:04:02.492,00:04:02.726,-1,0,"<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>"
00:04:02.492,00:04:02.726,-1,92,"<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>"
00:04:02.492,00:04:02.726,-1,92,"<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>"
00:04:02.726,00:04:02.993,-1,0,"<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>"
00:04:02.726,00:04:02.993,-1,0,"<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>"
00:04:02.726,00:04:02.993,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:04:02.726,00:04:02.993,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:04:02.993,00:04:03.227,-1,0,"<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>"
00:04:02.993,00:04:03.227,-1,0,"<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>"
00:04:02.993,00:04:03.227,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:04:02.993,00:04:03.227,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:04:03.227,00:04:03.493,-1,0,"<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>"
00:04:03.227,00:04:03.493,-1,0,"<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>"
00:04:03.227,00:04:03.493,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:04:03.227,00:04:03.493,-1,92,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:04:03.493,00:04:03.727,-1,0,"<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>"
00:04:03.493,00:04:03.727,-1,0,"<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>"
00:04:03.493,00:04:03.727,-1,92,"<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>"
00:04:03.493,00:04:03.727,-1,92,"<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>"
00:04:03.727,00:04:04.261,-1,0,"<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>"
00:04:03.727,00:04:04.261,-1,0,"<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>"
00:04:03.727,00:04:04.261,-1,92,"<1></c><2>そっと目をつむっているその間だけ</c><1></c>"
00:04:03.727,00:04:04.261,-1,92,"<1></c><2>そっと目をつむっているその間だけ</c><1></c>"
00:04:04.261,00:04:04.494,-1,0,"<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>"
00:04:04.261,00:04:04.494,-1,0,"<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>"
00:04:04.261,00:04:04.494,-1,92,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:04:04.261,00:04:04.494,-1,92,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:04:04.494,00:04:04.761,-1,0,"<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>"
00:04:04.494,00:04:04.761,-1,0,"<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>"
00:04:04.494,00:04:04.761,-1,92,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:04:04.494,00:04:04.761,-1,92,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:04:04.761,00:04:05.229,-1,0,"<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>"
00:04:04.761,00:04:05.229,-1,0,"<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>"
00:04:04.761,00:04:05.229,-1,92,"<1></c><2>回り</c><3>だす小さな物語</c><1></c>"
00:04:04.761,00:04:05.229,-1,92,"<1></c><2>回り</c><3>だす小さな物語</c><1></c>"
00:04:05.229,00:04:05.529,-1,0,"<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>"
00:04:05.229,00:04:05.529,-1,0,"<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>"
00:04:05.229,00:04:05.529,-1,92,"<1></c><2>回りだ</c><3>す小さな物語</c><1></c>"
00:04:05.229,00:04:05.529,-1,92,"<1></c><2>回りだ</c><3>す小さな物語</c><1></c>"
00:04:05.529,00:04:05.796,-1,0,"<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>"
00:04:05.529,00:04:05.796,-1,0,"<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>"
00:04:05.529,00:04:05.796,-1,92,"<1></c><2>回りだす</c><3>小さな物語</c><1></c>"
00:04:05.529,00:04:05.796,-1,92,"<1></c><2>回りだす</c><3>小さな物語</c><1></c>"
00:04:05.796,00:04:05.996,-1,0,"<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>"
00:04:05.796,00:04:05.996,-1,0,"<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>"
00:04:05.796,00:04:05.996,-1,92,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:04:05.796,00:04:05.996,-1,92,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:04:05.996,00:04:06.230,-1,0,"<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>"
00:04:05.996,00:04:06.230,-1,0,"<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>"
00:04:05.996,00:04:06.230,-1,92,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:04:05.996,00:04:06.230,-1,92,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:04:06.230,00:04:06.496,-1,0,"<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>"
00:04:06.230,00:04:06.496,-1,0,"<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>"
00:04:06.230,00:04:06.496,-1,92,"<1></c><2>回りだす小さ</c><3>な物語</c><1></c>"
00:04:06.230,00:04:06.496,-1,92,"<1></c><2>回りだす小さ</c><3>な物語</c><1></c>"
00:04:06.496,00:04:06.763,-1,0,"<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>"
00:04:06.496,00:04:06.763,-1,0,"<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>"
00:04:06.496,00:04:06.763,-1,92,"<1></c><2>回りだす小さな</c><3>物語</c><1></c>"
00:04:06.496,00:04:06.763,-1,92,"<1></c><2>回りだす小さな</c><3>物語</c><1></c>"
00:04:06.763,00:04:06.997,-1,0,"<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>"
00:04:06.763,00:04:06.997,-1,0,"<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>"
00:04:06.763,00:04:06.997,-1,92,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:04:06.763,00:04:06.997,-1,92,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:04:06.997,00:04:07.264,-1,0,"<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>"
00:04:06.997,00:04:07.264,-1,0,"<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>"
00:04:06.997,00:04:07.264,-1,92,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:04:06.997,00:04:07.264,-1,92,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:04:07.264,00:04:07.497,-1,0,"<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>"
00:04:07.264,00:04:07.497,-1,0,"<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>"
00:04:07.264,00:04:07.497,-1,92,"<1></c><2>回りだす小さな物語</c><1></c>"
00:04:07.264,00:04:07.497,-1,92,"<1></c><2>回りだす小さな物語</c><1></c>"
00:04:07.497,00:04:07.731,-1,0,"<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>"
00:04:07.497,00:04:07.731,-1,0,"<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>"
00:04:07.497,00:04:07.965,-1,92,"<1></c><2>回りだす小さな物語</c><1></c>"
00:04:07.497,00:04:07.965,-1,92,"<1></c><2>回りだす小さな物語</c><1></c>"
00:04:07.731,00:04:07.965,-1,0,"<1></c><2>まわりだすちいさなものがたり</c><1></c>"
00:04:07.731,00:04:07.965,-1,0,"<1></c><2>まわりだすちいさなものがたり</c><1></c>"
