start,end,position,line,text
00:01:27.971,00:01:28.072,-1,0,"<1></c><2>わかん</c><5>ないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:27.971,00:01:28.072,-1,-1,"<1></c><2>わかん</c><5>ないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:27.971,00:01:28.072,-1,-1,"<1></c><2>わかん</c><5>ないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.072,00:01:28.138,-1,0,"<1></c><2>わかんな</c><5>いんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.072,00:01:28.138,-1,0,"<1></c><2>わかんな</c><5>いんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.072,00:01:28.138,-1,-1,"<1></c><2>わかんな</c><5>いんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.072,00:01:28.138,-1,-1,"<1></c><2>わかんな</c><5>いんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.138,00:01:28.205,-1,0,"<1></c><2>わかんない</c><5>んでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.138,00:01:28.205,-1,0,"<1></c><2>わかんない</c><5>んでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.138,00:01:28.205,-1,-1,"<1></c><2>わかんない</c><5>んでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.138,00:01:28.205,-1,-1,"<1></c><2>わかんない</c><5>んでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.205,00:01:28.272,-1,0,"<1></c><2>わかんないん</c><5>でしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.205,00:01:28.272,-1,0,"<1></c><2>わかんないん</c><5>でしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.205,00:01:28.272,-1,-1,"<1></c><2>わかんないん</c><5>でしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.205,00:01:28.272,-1,-1,"<1></c><2>わかんないん</c><5>でしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.272,00:01:28.505,-1,0,"<1></c><2>わかんないんで</c><5>しょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.272,00:01:28.505,-1,0,"<1></c><2>わかんないんで</c><5>しょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.272,00:01:28.505,-1,-1,"<1></c><2>わかんないんで</c><5>しょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.272,00:01:28.505,-1,-1,"<1></c><2>わかんないんで</c><5>しょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.505,00:01:28.906,-1,0,"<1></c><2>わかんないんでしょ</c><5>わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.505,00:01:28.906,-1,0,"<1></c><2>わかんないんでしょ</c><5>わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.505,00:01:28.906,-1,-1,"<1></c><2>わかんないんでしょ　</c><5>わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.505,00:01:28.906,-1,-1,"<1></c><2>わかんないんでしょ　</c><5>わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.906,00:01:29.073,-1,0,"<1></c><2>わかんないんでしょわ</c><5>かんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.906,00:01:29.073,-1,0,"<1></c><2>わかんないんでしょわ</c><5>かんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.906,00:01:29.073,-1,-1,"<1></c><2>わかんないんでしょ　わ</c><5>かんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:28.906,00:01:29.073,-1,-1,"<1></c><2>わかんないんでしょ　わ</c><5>かんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.073,00:01:29.273,-1,0,"<1></c><2>わかんないんでしょわか</c><5>んないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.073,00:01:29.273,-1,0,"<1></c><2>わかんないんでしょわか</c><5>んないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.073,00:01:29.273,-1,-1,"<1></c><2>わかんないんでしょ　わか</c><5>んないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.073,00:01:29.273,-1,-1,"<1></c><2>わかんないんでしょ　わか</c><5>んないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.273,00:01:29.339,-1,0,"<1></c><2>わかんないんでしょわかん</c><5>ないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.273,00:01:29.339,-1,0,"<1></c><2>わかんないんでしょわかん</c><5>ないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.273,00:01:29.339,-1,-1,"<1></c><2>わかんないんでしょ　わかん</c><5>ないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.273,00:01:29.339,-1,-1,"<1></c><2>わかんないんでしょ　わかん</c><5>ないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.339,00:01:29.373,-1,0,"<1></c><2>わかんないんでしょわかんな</c><5>いんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.339,00:01:29.373,-1,0,"<1></c><2>わかんないんでしょわかんな</c><5>いんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.339,00:01:29.373,-1,-1,"<1></c><2>わかんないんでしょ　わかんな</c><5>いんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.339,00:01:29.373,-1,-1,"<1></c><2>わかんないんでしょ　わかんな</c><5>いんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.373,00:01:29.473,-1,0,"<1></c><2>わかんないんでしょわかんない</c><5>んでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.373,00:01:29.473,-1,0,"<1></c><2>わかんないんでしょわかんない</c><5>んでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.373,00:01:29.473,-1,-1,"<1></c><2>わかんないんでしょ　わかんない</c><5>んでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.373,00:01:29.473,-1,-1,"<1></c><2>わかんないんでしょ　わかんない</c><5>んでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.473,00:01:29.540,-1,0,"<1></c><2>わかんないんでしょわかんないん</c><5>でしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.473,00:01:29.540,-1,0,"<1></c><2>わかんないんでしょわかんないん</c><5>でしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.473,00:01:29.540,-1,-1,"<1></c><2>わかんないんでしょ　わかんないん</c><5>でしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.473,00:01:29.540,-1,-1,"<1></c><2>わかんないんでしょ　わかんないん</c><5>でしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.540,00:01:29.706,-1,0,"<1></c><2>わかんないんでしょわかんないんで</c><5>しょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.540,00:01:29.706,-1,0,"<1></c><2>わかんないんでしょわかんないんで</c><5>しょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.540,00:01:29.706,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんで</c><5>しょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.540,00:01:29.706,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんで</c><5>しょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.706,00:01:29.907,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.706,00:01:29.907,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.706,00:01:29.907,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.706,00:01:29.907,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:01:29.907,00:01:30.040,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わ</c><5>かりたくもないんでしょ</c><1></c>"
00:01:29.907,00:01:30.040,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わ</c><5>かりたくもないんでしょ</c><1></c>"
00:01:29.907,00:01:30.040,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わ</c><5>かりたくもないんでしょ</c><1></c>"
00:01:29.907,00:01:30.040,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わ</c><5>かりたくもないんでしょ</c><1></c>"
00:01:30.040,00:01:30.174,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わか</c><5>りたくもないんでしょ</c><1></c>"
00:01:30.040,00:01:30.174,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わか</c><5>りたくもないんでしょ</c><1></c>"
00:01:30.040,00:01:30.174,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わか</c><5>りたくもないんでしょ</c><1></c>"
00:01:30.040,00:01:30.174,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わか</c><5>りたくもないんでしょ</c><1></c>"
00:01:30.174,00:01:30.340,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかり</c><5>たくもないんでしょ</c><1></c>"
00:01:30.174,00:01:30.340,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかり</c><5>たくもないんでしょ</c><1></c>"
00:01:30.174,00:01:30.340,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかり</c><5>たくもないんでしょ</c><1></c>"
00:01:30.174,00:01:30.340,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかり</c><5>たくもないんでしょ</c><1></c>"
00:01:30.340,00:01:30.507,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりた</c><5>くもないんでしょ</c><1></c>"
00:01:30.340,00:01:30.507,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりた</c><5>くもないんでしょ</c><1></c>"
00:01:30.340,00:01:30.507,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりた</c><5>くもないんでしょ</c><1></c>"
00:01:30.340,00:01:30.507,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりた</c><5>くもないんでしょ</c><1></c>"
00:01:30.507,00:01:30.674,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたく</c><5>もないんでしょ</c><1></c>"
00:01:30.507,00:01:30.674,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたく</c><5>もないんでしょ</c><1></c>"
00:01:30.507,00:01:30.674,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたく</c><5>もないんでしょ</c><1></c>"
00:01:30.507,00:01:30.674,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたく</c><5>もないんでしょ</c><1></c>"
00:01:30.674,00:01:30.841,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくも</c><5>ないんでしょ</c><1></c>"
00:01:30.674,00:01:30.841,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくも</c><5>ないんでしょ</c><1></c>"
00:01:30.674,00:01:30.841,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくも</c><5>ないんでしょ</c><1></c>"
00:01:30.674,00:01:30.841,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくも</c><5>ないんでしょ</c><1></c>"
00:01:30.841,00:01:30.974,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもな</c><5>いんでしょ</c><1></c>"
00:01:30.841,00:01:30.974,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもな</c><5>いんでしょ</c><1></c>"
00:01:30.841,00:01:30.974,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもな</c><5>いんでしょ</c><1></c>"
00:01:30.841,00:01:30.974,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもな</c><5>いんでしょ</c><1></c>"
00:01:30.974,00:01:31.075,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもない</c><5>んでしょ</c><1></c>"
00:01:30.974,00:01:31.075,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもない</c><5>んでしょ</c><1></c>"
00:01:30.974,00:01:31.075,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもない</c><5>んでしょ</c><1></c>"
00:01:30.974,00:01:31.075,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもない</c><5>んでしょ</c><1></c>"
00:01:31.075,00:01:31.175,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないん</c><5>でしょ</c><1></c>"
00:01:31.075,00:01:31.175,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないん</c><5>でしょ</c><1></c>"
00:01:31.075,00:01:31.175,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないん</c><5>でしょ</c><1></c>"
00:01:31.075,00:01:31.175,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないん</c><5>でしょ</c><1></c>"
00:01:31.175,00:01:31.308,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないんで</c><5>しょ</c><1></c>"
00:01:31.175,00:01:31.308,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないんで</c><5>しょ</c><1></c>"
00:01:31.175,00:01:31.308,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないんで</c><5>しょ</c><1></c>"
00:01:31.175,00:01:31.308,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないんで</c><5>しょ</c><1></c>"
00:01:31.308,00:01:31.775,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないんでしょ</c><1></c>"
00:01:31.308,00:01:31.775,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないんでしょ</c><1></c>"
00:01:31.308,00:01:31.775,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないんでしょ</c><1></c>"
00:01:31.308,00:01:31.775,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないんでしょ</c><1></c>"
00:01:31.775,00:01:31.909,-1,0,"<1></c><2>く</c><5>らえばんばんばん</c><1></c>"
00:01:31.775,00:01:31.909,-1,0,"<1></c><2>く</c><5>らえばんばんばん</c><1></c>"
00:01:31.775,00:01:31.909,-1,-1,"<1></c><2>く</c><5>らえバンバンバン</c><1></c>"
00:01:31.775,00:01:31.909,-1,-1,"<1></c><2>く</c><5>らえバンバンバン</c><1></c>"
00:01:31.909,00:01:32.076,-1,0,"<1></c><2>くら</c><5>えばんばんばん</c><1></c>"
00:01:31.909,00:01:32.076,-1,0,"<1></c><2>くら</c><5>えばんばんばん</c><1></c>"
00:01:31.909,00:01:32.076,-1,-1,"<1></c><2>くら</c><5>えバンバンバン</c><1></c>"
00:01:31.909,00:01:32.076,-1,-1,"<1></c><2>くら</c><5>えバンバンバン</c><1></c>"
00:01:32.076,00:01:32.242,-1,0,"<1></c><2>くらえ</c><5>ばんばんばん</c><1></c>"
00:01:32.076,00:01:32.242,-1,0,"<1></c><2>くらえ</c><5>ばんばんばん</c><1></c>"
00:01:32.076,00:01:32.242,-1,-1,"<1></c><2>くらえ</c><5>バンバンバン</c><1></c>"
00:01:32.076,00:01:32.242,-1,-1,"<1></c><2>くらえ</c><5>バンバンバン</c><1></c>"
00:01:32.242,00:01:32.743,-1,0,"<1></c><2>くらえばん</c><5>ばんばん</c><1></c>"
00:01:32.242,00:01:32.743,-1,0,"<1></c><2>くらえばん</c><5>ばんばん</c><1></c>"
00:01:32.242,00:01:32.743,-1,-1,"<1></c><2>くらえバン</c><5>バンバン</c><1></c>"
00:01:32.242,00:01:32.743,-1,-1,"<1></c><2>くらえバン</c><5>バンバン</c><1></c>"
