start,end,position,line,text
00:04:02.960,00:04:03.193,-1,-1,"<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><66>煙に乗せた</c><27></c>"
00:04:02.960,00:04:03.193,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><66>しにのせた</c><27></c>"
00:04:02.960,00:04:03.193,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><66>しにのせた</c><27></c>"
00:04:02.960,00:04:03.193,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><66>しにのせた</c><27></c>"
00:04:03.193,00:04:03.393,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><66>に乗せた</c><27></c>"
00:04:03.193,00:04:03.393,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><66>に乗せた</c><27></c>"
00:04:03.193,00:04:03.393,-1,-1,"<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><66>に乗せた</c><27></c>"
00:04:03.193,00:04:03.393,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><66>にのせた</c><27></c>"
00:04:03.193,00:04:03.393,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><66>にのせた</c><27></c>"
00:04:03.193,00:04:03.393,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><66>にのせた</c><27></c>"
00:04:03.393,00:04:03.594,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><66>乗せた</c><27></c>"
00:04:03.393,00:04:03.594,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><66>乗せた</c><27></c>"
00:04:03.393,00:04:03.594,-1,-1,"<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><66>乗せた</c><27></c>"
00:04:03.393,00:04:03.594,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><66>のせた</c><27></c>"
00:04:03.393,00:04:03.594,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><66>のせた</c><27></c>"
00:04:03.393,00:04:03.594,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><66>のせた</c><27></c>"
00:04:03.594,00:04:03.760,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><66>せた</c><27></c>"
00:04:03.594,00:04:03.760,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><66>せた</c><27></c>"
00:04:03.594,00:04:03.760,-1,-1,"<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><66>せた</c><27></c>"
00:04:03.594,00:04:03.760,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><66>せた</c><27></c>"
00:04:03.594,00:04:03.760,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><66>せた</c><27></c>"
00:04:03.594,00:04:03.760,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><66>せた</c><27></c>"
00:04:03.760,00:04:03.994,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><66>た</c><27></c>"
00:04:03.760,00:04:03.994,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><66>た</c><27></c>"
00:04:03.760,00:04:03.994,-1,-1,"<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><66>た</c><27></c>"
00:04:03.760,00:04:03.994,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><66>た</c><27></c>"
00:04:03.760,00:04:03.994,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><66>た</c><27></c>"
00:04:03.760,00:04:03.994,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><66>た</c><27></c>"
00:04:03.994,00:04:04.394,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><67>た</c><27></c>"
00:04:03.994,00:04:04.394,-1,-1,"<27></c><1>狐</c><19>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><67>た</c><27></c>"
00:04:03.994,00:04:04.394,-1,-1,"<27></c><1>狐</c><50>火</c><23>の</c><30>狼</c><42>煙</c><48>に</c><55>乗</c><62>せ</c><67>た</c><27></c>"
00:04:03.994,00:04:04.394,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><67>た</c><27></c>"
00:04:03.994,00:04:04.394,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><19>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><67>た</c><27></c>"
00:04:03.994,00:04:04.394,-1,0,"<27></c><1>き</c><5>つ</c><12>ね</c><50>び</c><23>の</c><30>の</c><36>ろ</c><42>し</c><48>に</c><55>の</c><62>せ</c><67>た</c><27></c>"
00:04:04.394,00:04:04.595,-1,-1,"<27></c><1>心</c><66>ゆらゆら</c><27></c>"
00:04:04.394,00:04:04.595,-1,-1,"<27></c><1>心</c><66>ゆらゆら</c><27></c>"
00:04:04.394,00:04:04.595,-1,0,"<27></c><1>こ</c><66>ころゆらゆら</c><27></c>"
00:04:04.394,00:04:04.595,-1,0,"<27></c><1>こ</c><66>ころゆらゆら</c><27></c>"
00:04:04.595,00:04:04.795,-1,-1,"<27></c><1>心</c><66>ゆらゆら</c><27></c>"
00:04:04.595,00:04:04.795,-1,-1,"<27></c><1>心</c><66>ゆらゆら</c><27></c>"
00:04:04.595,00:04:04.795,-1,0,"<27></c><1>こ</c><11>こ</c><66>ろゆらゆら</c><27></c>"
00:04:04.595,00:04:04.795,-1,0,"<27></c><1>こ</c><11>こ</c><66>ろゆらゆら</c><27></c>"
00:04:04.795,00:04:05.395,-1,-1,"<27></c><1>心</c><66>ゆらゆら</c><27></c>"
00:04:04.795,00:04:05.395,-1,-1,"<27></c><1>心</c><66>ゆらゆら</c><27></c>"
00:04:04.795,00:04:05.395,-1,0,"<27></c><1>こ</c><11>こ</c><22>ろ</c><66>ゆらゆら</c><27></c>"
00:04:04.795,00:04:05.395,-1,0,"<27></c><1>こ</c><11>こ</c><22>ろ</c><66>ゆらゆら</c><27></c>"
00:04:05.395,00:04:05.596,-1,-1,"<27></c><1>心</c><33>ゆ</c><66>らゆら</c><27></c>"
00:04:05.395,00:04:05.596,-1,-1,"<27></c><1>心</c><33>ゆ</c><66>らゆら</c><27></c>"
00:04:05.395,00:04:05.596,-1,0,"<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><66>らゆら</c><27></c>"
00:04:05.395,00:04:05.596,-1,0,"<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><66>らゆら</c><27></c>"
00:04:05.596,00:04:06.196,-1,-1,"<27></c><1>心</c><33>ゆ</c><45>ら</c><66>ゆら</c><27></c>"
00:04:05.596,00:04:06.196,-1,-1,"<27></c><1>心</c><33>ゆ</c><45>ら</c><66>ゆら</c><27></c>"
00:04:05.596,00:04:06.196,-1,0,"<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><66>ゆら</c><27></c>"
00:04:05.596,00:04:06.196,-1,0,"<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><66>ゆら</c><27></c>"
00:04:06.196,00:04:06.396,-1,-1,"<27></c><1>心</c><33>ゆ</c><45>ら</c><56>ゆ</c><66>ら</c><27></c>"
00:04:06.196,00:04:06.396,-1,-1,"<27></c><1>心</c><33>ゆ</c><45>ら</c><56>ゆ</c><66>ら</c><27></c>"
00:04:06.196,00:04:06.396,-1,0,"<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><56>ゆ</c><66>ら</c><27></c>"
00:04:06.196,00:04:06.396,-1,0,"<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><56>ゆ</c><66>ら</c><27></c>"
00:04:06.396,00:04:07.564,-1,-1,"<27></c><1>心</c><33>ゆ</c><45>ら</c><56>ゆ</c><67>ら</c><27></c>"
00:04:06.396,00:04:07.564,-1,-1,"<27></c><1>心</c><33>ゆ</c><45>ら</c><56>ゆ</c><67>ら</c><27></c>"
00:04:06.396,00:04:07.564,-1,0,"<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><56>ゆ</c><67>ら</c><27></c>"
00:04:06.396,00:04:07.564,-1,0,"<27></c><1>こ</c><11>こ</c><22>ろ</c><33>ゆ</c><45>ら</c><56>ゆ</c><67>ら</c><27></c>"
00:04:07.564,00:04:07.798,-1,-1,"<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>"
00:04:07.564,00:04:07.798,-1,-1,"<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>"
00:04:07.564,00:04:07.798,-1,0,"<27></c><1>お</c><66>どれおどれてをとりあって</c><27></c>"
00:04:07.564,00:04:07.798,-1,0,"<27></c><1>お</c><66>どれおどれてをとりあって</c><27></c>"
00:04:07.798,00:04:07.998,-1,-1,"<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>"
00:04:07.798,00:04:07.998,-1,-1,"<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>"
00:04:07.798,00:04:07.998,-1,0,"<27></c><1>お</c><4>ど</c><66>れおどれてをとりあって</c><27></c>"
00:04:07.798,00:04:07.998,-1,0,"<27></c><1>お</c><4>ど</c><66>れおどれてをとりあって</c><27></c>"
00:04:07.998,00:04:08.398,-1,-1,"<27></c><1>踊</c><11>れ</c><66>踊れ手を取り合って</c><27></c>"
00:04:07.998,00:04:08.398,-1,-1,"<27></c><1>踊</c><11>れ</c><66>踊れ手を取り合って</c><27></c>"
00:04:07.998,00:04:08.398,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><66>おどれてをとりあって</c><27></c>"
00:04:07.998,00:04:08.398,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><66>おどれてをとりあって</c><27></c>"
00:04:08.398,00:04:08.599,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>"
00:04:08.398,00:04:08.599,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>"
00:04:08.398,00:04:08.599,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><66>どれてをとりあって</c><27></c>"
00:04:08.398,00:04:08.599,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><66>どれてをとりあって</c><27></c>"
00:04:08.599,00:04:08.799,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>"
00:04:08.599,00:04:08.799,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>"
00:04:08.599,00:04:08.799,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><66>れてをとりあって</c><27></c>"
00:04:08.599,00:04:08.799,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><66>れてをとりあって</c><27></c>"
00:04:08.799,00:04:09.199,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><66>手を取り合って</c><27></c>"
00:04:08.799,00:04:09.199,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><66>手を取り合って</c><27></c>"
00:04:08.799,00:04:09.199,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><66>てをとりあって</c><27></c>"
00:04:08.799,00:04:09.199,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><66>てをとりあって</c><27></c>"
00:04:09.199,00:04:09.399,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><66>を取り合って</c><27></c>"
00:04:09.199,00:04:09.399,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><66>を取り合って</c><27></c>"
00:04:09.199,00:04:09.399,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><66>をとりあって</c><27></c>"
00:04:09.199,00:04:09.399,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><66>をとりあって</c><27></c>"
00:04:09.399,00:04:09.566,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><66>取り合って</c><27></c>"
00:04:09.399,00:04:09.566,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><66>取り合って</c><27></c>"
00:04:09.399,00:04:09.566,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><66>とりあって</c><27></c>"
00:04:09.399,00:04:09.566,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><66>とりあって</c><27></c>"
00:04:09.566,00:04:09.766,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><66>り合って</c><27></c>"
00:04:09.566,00:04:09.766,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><66>り合って</c><27></c>"
00:04:09.566,00:04:09.766,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><66>りあって</c><27></c>"
00:04:09.566,00:04:09.766,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><66>りあって</c><27></c>"
00:04:09.766,00:04:10.000,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><66>合って</c><27></c>"
00:04:09.766,00:04:10.000,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><66>合って</c><27></c>"
00:04:09.766,00:04:10.000,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><66>あって</c><27></c>"
00:04:09.766,00:04:10.000,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><66>あって</c><27></c>"
00:04:10.000,00:04:10.200,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><66>って</c><27></c>"
00:04:10.000,00:04:10.200,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><66>って</c><27></c>"
00:04:10.000,00:04:10.200,56,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><66>って</c><27></c>"
00:04:10.000,00:04:10.200,56,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><66>って</c><27></c>"
00:04:10.200,00:04:10.400,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><66>て</c><27></c>"
00:04:10.200,00:04:10.400,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><66>て</c><27></c>"
00:04:10.200,00:04:10.400,58,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><66>て</c><27></c>"
00:04:10.200,00:04:10.400,58,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><66>て</c><27></c>"
00:04:10.400,00:04:10.767,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><67>て</c><27></c>"
00:04:10.400,00:04:10.767,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><67>て</c><27></c>"
00:04:10.400,00:04:10.767,58,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><67>て</c><27></c>"
00:04:10.400,00:04:10.767,58,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><67>て</c><27></c>"
00:04:10.767,00:04:10.968,-1,-1,"<27></c><1>軽</c><66>快な歩調水鏡</c><27></c>"
00:04:10.767,00:04:10.968,-1,-1,"<27></c><1>軽</c><66>快な歩調水鏡</c><27></c>"
00:04:10.767,00:04:10.968,-1,0,"<27></c><1>け</c><66>いかいなほちょうみずかがみ</c><27></c>"
00:04:10.767,00:04:10.968,-1,0,"<27></c><1>け</c><66>いかいなほちょうみずかがみ</c><27></c>"
00:04:10.968,00:04:11.168,-1,-1,"<27></c><1>軽</c><66>快な歩調水鏡</c><27></c>"
00:04:10.968,00:04:11.168,-1,-1,"<27></c><1>軽</c><66>快な歩調水鏡</c><27></c>"
00:04:10.968,00:04:11.168,-1,0,"<27></c><1>け</c><3>い</c><66>かいなほちょうみずかがみ</c><27></c>"
00:04:10.968,00:04:11.168,-1,0,"<27></c><1>け</c><3>い</c><66>かいなほちょうみずかがみ</c><27></c>"
00:04:11.168,00:04:11.368,-1,-1,"<27></c><1>軽</c><11>快</c><66>な歩調水鏡</c><27></c>"
00:04:11.168,00:04:11.368,-1,-1,"<27></c><1>軽</c><11>快</c><66>な歩調水鏡</c><27></c>"
00:04:11.168,00:04:11.368,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><66>いなほちょうみずかがみ</c><27></c>"
00:04:11.168,00:04:11.368,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><66>いなほちょうみずかがみ</c><27></c>"
00:04:11.368,00:04:11.568,-1,-1,"<27></c><1>軽</c><11>快</c><66>な歩調水鏡</c><27></c>"
00:04:11.368,00:04:11.568,-1,-1,"<27></c><1>軽</c><11>快</c><66>な歩調水鏡</c><27></c>"
00:04:11.368,00:04:11.568,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><66>なほちょうみずかがみ</c><27></c>"
00:04:11.368,00:04:11.568,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><66>なほちょうみずかがみ</c><27></c>"
00:04:11.568,00:04:11.768,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><66>歩調水鏡</c><27></c>"
00:04:11.568,00:04:11.768,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><66>歩調水鏡</c><27></c>"
00:04:11.568,00:04:11.768,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><66>ほちょうみずかがみ</c><27></c>"
00:04:11.568,00:04:11.768,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><66>ほちょうみずかがみ</c><27></c>"
00:04:11.568,00:04:11.768,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><66>ほちょうみずかがみ</c><27></c>"
00:04:11.768,00:04:11.969,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><66>調水鏡</c><27></c>"
00:04:11.768,00:04:11.969,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><66>調水鏡</c><27></c>"
00:04:11.768,00:04:11.969,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><66>ちょうみずかがみ</c><27></c>"
00:04:11.768,00:04:11.969,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><66>ちょうみずかがみ</c><27></c>"
00:04:11.768,00:04:11.969,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><66>ちょうみずかがみ</c><27></c>"
00:04:11.969,00:04:12.369,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><66>水鏡</c><27></c>"
00:04:11.969,00:04:12.369,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><66>水鏡</c><27></c>"
00:04:11.969,00:04:12.369,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><66>うみずかがみ</c><27></c>"
00:04:11.969,00:04:12.369,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><66>うみずかがみ</c><27></c>"
00:04:11.969,00:04:12.369,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><66>うみずかがみ</c><27></c>"
00:04:12.369,00:04:12.769,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><66>水鏡</c><27></c>"
00:04:12.369,00:04:12.769,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><66>水鏡</c><27></c>"
00:04:12.369,00:04:12.769,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><66>みずかがみ</c><27></c>"
00:04:12.369,00:04:12.769,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><66>みずかがみ</c><27></c>"
00:04:12.369,00:04:12.769,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><66>みずかがみ</c><27></c>"
00:04:12.769,00:04:12.970,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><66>鏡</c><27></c>"
00:04:12.769,00:04:12.970,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><66>鏡</c><27></c>"
00:04:12.769,00:04:12.970,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><66>ずかがみ</c><27></c>"
00:04:12.769,00:04:12.970,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><66>ずかがみ</c><27></c>"
00:04:12.769,00:04:12.970,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><66>ずかがみ</c><27></c>"
00:04:12.970,00:04:13.170,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><66>鏡</c><27></c>"
00:04:12.970,00:04:13.170,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><66>鏡</c><27></c>"
00:04:12.970,00:04:13.170,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><66>かがみ</c><27></c>"
00:04:12.970,00:04:13.170,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><66>かがみ</c><27></c>"
00:04:12.970,00:04:13.170,-1,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><66>かがみ</c><27></c>"
00:04:13.170,00:04:13.370,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><56>鏡</c><27></c>"
00:04:13.170,00:04:13.370,-1,-1,"<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><56>鏡</c><27></c>"
00:04:13.170,00:04:13.370,56,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><66>がみ</c><27></c>"
00:04:13.170,00:04:13.370,56,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><66>がみ</c><27></c>"
00:04:13.170,00:04:13.370,56,0,"<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><66>がみ</c><27></c>"
