start,end,position,line,text
00:03:17.948,00:03:18.749,-1,-1,"<1></c><3>君と見つけた　此処</c><2>が好き</c><1></c>"
00:03:18.749,00:03:18.916,-1,0,"<1></c><3>きみとみつけたここが</c><2>すき</c><1></c>"
00:03:18.749,00:03:18.916,-1,0,"<1></c><3>きみとみつけたここが</c><2>すき</c><1></c>"
00:03:18.749,00:03:18.916,-1,-1,"<1></c><3>君と見つけた　此処が</c><2>好き</c><1></c>"
00:03:18.749,00:03:18.916,-1,-1,"<1></c><3>君と見つけた　此処が</c><2>好き</c><1></c>"
00:03:18.916,00:03:19.049,-1,0,"<1></c><3>きみとみつけたここがす</c><2>き</c><1></c>"
00:03:18.916,00:03:19.049,-1,0,"<1></c><3>きみとみつけたここがす</c><2>き</c><1></c>"
00:03:18.916,00:03:19.049,-1,-1,"<1></c><3>君と見つけた　此処が好</c><2>き</c><1></c>"
00:03:18.916,00:03:19.049,-1,-1,"<1></c><3>君と見つけた　此処が好</c><2>き</c><1></c>"
00:03:19.049,00:03:20.484,-1,0,"<1></c><3>きみとみつけたここがすき</c><1></c>"
00:03:19.049,00:03:20.484,-1,0,"<1></c><3>きみとみつけたここがすき</c><1></c>"
00:03:19.049,00:03:20.484,-1,-1,"<1></c><3>君と見つけた　此処が好き</c><1></c>"
00:03:19.049,00:03:20.484,-1,-1,"<1></c><3>君と見つけた　此処が好き</c><1></c>"
00:03:20.484,00:03:20.651,-1,0,"<1></c><3>あ</c><2>たらしいあさをおそれない</c><1></c>"
00:03:20.484,00:03:20.651,-1,0,"<1></c><3>あ</c><2>たらしいあさをおそれない</c><1></c>"
00:03:20.484,00:03:20.651,-1,-1,"<1></c><3>新</c><2>しい朝を恐れない</c><1></c>"
00:03:20.484,00:03:20.651,-1,-1,"<1></c><3>新</c><2>しい朝を恐れない</c><1></c>"
00:03:20.651,00:03:20.817,-1,0,"<1></c><3>あた</c><2>らしいあさをおそれない</c><1></c>"
00:03:20.651,00:03:20.817,-1,0,"<1></c><3>あた</c><2>らしいあさをおそれない</c><1></c>"
00:03:20.651,00:03:20.817,-1,-1,"<1></c><3>新</c><2>しい朝を恐れない</c><1></c>"
00:03:20.651,00:03:20.817,-1,-1,"<1></c><3>新</c><2>しい朝を恐れない</c><1></c>"
00:03:20.817,00:03:20.984,-1,0,"<1></c><3>あたら</c><2>しいあさをおそれない</c><1></c>"
00:03:20.817,00:03:20.984,-1,0,"<1></c><3>あたら</c><2>しいあさをおそれない</c><1></c>"
00:03:20.817,00:03:20.984,-1,-1,"<1></c><3>新</c><2>しい朝を恐れない</c><1></c>"
00:03:20.817,00:03:20.984,-1,-1,"<1></c><3>新</c><2>しい朝を恐れない</c><1></c>"
00:03:20.984,00:03:21.151,-1,0,"<1></c><3>あたらし</c><2>いあさをおそれない</c><1></c>"
00:03:20.984,00:03:21.151,-1,0,"<1></c><3>あたらし</c><2>いあさをおそれない</c><1></c>"
00:03:20.984,00:03:21.151,-1,-1,"<1></c><3>新し</c><2>い朝を恐れない</c><1></c>"
00:03:20.984,00:03:21.151,-1,-1,"<1></c><3>新し</c><2>い朝を恐れない</c><1></c>"
00:03:21.151,00:03:21.318,-1,0,"<1></c><3>あたらしい</c><2>あさをおそれない</c><1></c>"
00:03:21.151,00:03:21.318,-1,0,"<1></c><3>あたらしい</c><2>あさをおそれない</c><1></c>"
00:03:21.151,00:03:21.318,-1,-1,"<1></c><3>新しい</c><2>朝を恐れない</c><1></c>"
00:03:21.151,00:03:21.318,-1,-1,"<1></c><3>新しい</c><2>朝を恐れない</c><1></c>"
00:03:21.318,00:03:21.451,-1,0,"<1></c><3>あたらしいあ</c><2>さをおそれない</c><1></c>"
00:03:21.318,00:03:21.451,-1,0,"<1></c><3>あたらしいあ</c><2>さをおそれない</c><1></c>"
00:03:21.318,00:03:21.451,-1,-1,"<1></c><3>新しい朝</c><2>を恐れない</c><1></c>"
00:03:21.318,00:03:21.451,-1,-1,"<1></c><3>新しい朝</c><2>を恐れない</c><1></c>"
00:03:21.451,00:03:21.618,-1,0,"<1></c><3>あたらしいあさ</c><2>をおそれない</c><1></c>"
00:03:21.451,00:03:21.618,-1,0,"<1></c><3>あたらしいあさ</c><2>をおそれない</c><1></c>"
00:03:21.451,00:03:21.618,-1,-1,"<1></c><3>新しい朝</c><2>を恐れない</c><1></c>"
00:03:21.451,00:03:21.618,-1,-1,"<1></c><3>新しい朝</c><2>を恐れない</c><1></c>"
00:03:21.618,00:03:21.752,-1,0,"<1></c><3>あたらしいあさを</c><2>おそれない</c><1></c>"
00:03:21.618,00:03:21.752,-1,0,"<1></c><3>あたらしいあさを</c><2>おそれない</c><1></c>"
00:03:21.618,00:03:21.752,-1,-1,"<1></c><3>新しい朝を</c><2>恐れない</c><1></c>"
00:03:21.618,00:03:21.752,-1,-1,"<1></c><3>新しい朝を</c><2>恐れない</c><1></c>"
00:03:21.752,00:03:21.919,-1,0,"<1></c><3>あたらしいあさをお</c><2>それない</c><1></c>"
00:03:21.752,00:03:21.919,-1,0,"<1></c><3>あたらしいあさをお</c><2>それない</c><1></c>"
00:03:21.752,00:03:21.919,-1,-1,"<1></c><3>新しい朝を恐</c><2>れない</c><1></c>"
00:03:21.752,00:03:21.919,-1,-1,"<1></c><3>新しい朝を恐</c><2>れない</c><1></c>"
00:03:21.919,00:03:22.119,-1,0,"<1></c><3>あたらしいあさをおそ</c><2>れない</c><1></c>"
00:03:21.919,00:03:22.119,-1,0,"<1></c><3>あたらしいあさをおそ</c><2>れない</c><1></c>"
00:03:21.919,00:03:22.119,-1,-1,"<1></c><3>新しい朝を恐</c><2>れない</c><1></c>"
00:03:21.919,00:03:22.119,-1,-1,"<1></c><3>新しい朝を恐</c><2>れない</c><1></c>"
00:03:22.119,00:03:22.252,-1,0,"<1></c><3>あたらしいあさをおそれ</c><2>ない</c><1></c>"
00:03:22.119,00:03:22.252,-1,0,"<1></c><3>あたらしいあさをおそれ</c><2>ない</c><1></c>"
00:03:22.119,00:03:22.252,-1,-1,"<1></c><3>新しい朝を恐れ</c><2>ない</c><1></c>"
00:03:22.119,00:03:22.252,-1,-1,"<1></c><3>新しい朝を恐れ</c><2>ない</c><1></c>"
00:03:22.252,00:03:22.419,-1,0,"<1></c><3>あたらしいあさをおそれな</c><2>い</c><1></c>"
00:03:22.252,00:03:22.419,-1,0,"<1></c><3>あたらしいあさをおそれな</c><2>い</c><1></c>"
00:03:22.252,00:03:22.419,-1,-1,"<1></c><3>新しい朝を恐れな</c><2>い</c><1></c>"
00:03:22.252,00:03:22.419,-1,-1,"<1></c><3>新しい朝を恐れな</c><2>い</c><1></c>"
00:03:22.419,00:03:23.053,-1,0,"<1></c><3>あたらしいあさをおそれない</c><1></c>"
00:03:22.419,00:03:23.053,-1,0,"<1></c><3>あたらしいあさをおそれない</c><1></c>"
00:03:22.419,00:03:23.053,-1,-1,"<1></c><3>新しい朝を恐れない</c><1></c>"
00:03:22.419,00:03:23.053,-1,-1,"<1></c><3>新しい朝を恐れない</c><1></c>"
00:03:23.053,00:03:23.187,-1,0,"<1></c><3>む</c><2>じゃきなえがおにたすかる</c><1></c>"
00:03:23.053,00:03:23.187,-1,0,"<1></c><3>む</c><2>じゃきなえがおにたすかる</c><1></c>"
00:03:23.053,00:03:23.187,-1,-1,"<1></c><3>無</c><2>邪気な笑顔に助かる</c><1></c>"
00:03:23.053,00:03:23.187,-1,-1,"<1></c><3>無</c><2>邪気な笑顔に助かる</c><1></c>"
00:03:23.187,00:03:23.353,-1,0,"<1></c><3>むじゃ</c><2>きなえがおにたすかる</c><1></c>"
00:03:23.187,00:03:23.353,-1,0,"<1></c><3>むじゃ</c><2>きなえがおにたすかる</c><1></c>"
00:03:23.187,00:03:23.353,-1,-1,"<1></c><3>無邪</c><2>気な笑顔に助かる</c><1></c>"
00:03:23.187,00:03:23.353,-1,-1,"<1></c><3>無邪</c><2>気な笑顔に助かる</c><1></c>"
00:03:23.353,00:03:23.520,-1,0,"<1></c><3>むじゃき</c><2>なえがおにたすかる</c><1></c>"
00:03:23.353,00:03:23.520,-1,0,"<1></c><3>むじゃき</c><2>なえがおにたすかる</c><1></c>"
00:03:23.353,00:03:23.520,-1,-1,"<1></c><3>無邪気</c><2>な笑顔に助かる</c><1></c>"
00:03:23.353,00:03:23.520,-1,-1,"<1></c><3>無邪気</c><2>な笑顔に助かる</c><1></c>"
00:03:23.520,00:03:23.687,-1,0,"<1></c><3>むじゃきな</c><2>えがおにたすかる</c><1></c>"
00:03:23.520,00:03:23.687,-1,0,"<1></c><3>むじゃきな</c><2>えがおにたすかる</c><1></c>"
00:03:23.520,00:03:23.687,-1,-1,"<1></c><3>無邪気な</c><2>笑顔に助かる</c><1></c>"
00:03:23.520,00:03:23.687,-1,-1,"<1></c><3>無邪気な</c><2>笑顔に助かる</c><1></c>"
00:03:23.687,00:03:23.854,-1,0,"<1></c><3>むじゃきなえ</c><2>がおにたすかる</c><1></c>"
00:03:23.687,00:03:23.854,-1,0,"<1></c><3>むじゃきなえ</c><2>がおにたすかる</c><1></c>"
00:03:23.687,00:03:23.854,-1,-1,"<1></c><3>無邪気な笑</c><2>顔に助かる</c><1></c>"
00:03:23.687,00:03:23.854,-1,-1,"<1></c><3>無邪気な笑</c><2>顔に助かる</c><1></c>"
00:03:23.854,00:03:24.021,-1,0,"<1></c><3>むじゃきなえが</c><2>おにたすかる</c><1></c>"
00:03:23.854,00:03:24.021,-1,0,"<1></c><3>むじゃきなえが</c><2>おにたすかる</c><1></c>"
00:03:23.854,00:03:24.021,-1,-1,"<1></c><3>無邪気な笑顔</c><2>に助かる</c><1></c>"
00:03:23.854,00:03:24.021,-1,-1,"<1></c><3>無邪気な笑顔</c><2>に助かる</c><1></c>"
00:03:24.021,00:03:24.188,-1,0,"<1></c><3>むじゃきなえがお</c><2>にたすかる</c><1></c>"
00:03:24.021,00:03:24.188,-1,0,"<1></c><3>むじゃきなえがお</c><2>にたすかる</c><1></c>"
00:03:24.021,00:03:24.188,-1,-1,"<1></c><3>無邪気な笑顔</c><2>に助かる</c><1></c>"
00:03:24.021,00:03:24.188,-1,-1,"<1></c><3>無邪気な笑顔</c><2>に助かる</c><1></c>"
00:03:24.188,00:03:24.321,-1,0,"<1></c><3>むじゃきなえがおに</c><2>たすかる</c><1></c>"
00:03:24.188,00:03:24.321,-1,0,"<1></c><3>むじゃきなえがおに</c><2>たすかる</c><1></c>"
00:03:24.188,00:03:24.321,-1,-1,"<1></c><3>無邪気な笑顔に</c><2>助かる</c><1></c>"
00:03:24.188,00:03:24.321,-1,-1,"<1></c><3>無邪気な笑顔に</c><2>助かる</c><1></c>"
00:03:24.321,00:03:24.488,-1,0,"<1></c><3>むじゃきなえがおにた</c><2>すかる</c><1></c>"
00:03:24.321,00:03:24.488,-1,0,"<1></c><3>むじゃきなえがおにた</c><2>すかる</c><1></c>"
00:03:24.321,00:03:24.488,-1,-1,"<1></c><3>無邪気な笑顔に助</c><2>かる</c><1></c>"
00:03:24.321,00:03:24.488,-1,-1,"<1></c><3>無邪気な笑顔に助</c><2>かる</c><1></c>"
00:03:24.488,00:03:24.655,-1,0,"<1></c><3>むじゃきなえがおにたす</c><2>かる</c><1></c>"
00:03:24.488,00:03:24.655,-1,0,"<1></c><3>むじゃきなえがおにたす</c><2>かる</c><1></c>"
00:03:24.488,00:03:24.655,-1,-1,"<1></c><3>無邪気な笑顔に助</c><2>かる</c><1></c>"
00:03:24.488,00:03:24.655,-1,-1,"<1></c><3>無邪気な笑顔に助</c><2>かる</c><1></c>"
00:03:24.655,00:03:24.821,-1,0,"<1></c><3>むじゃきなえがおにたすか</c><2>る</c><1></c>"
00:03:24.655,00:03:24.821,-1,0,"<1></c><3>むじゃきなえがおにたすか</c><2>る</c><1></c>"
00:03:24.655,00:03:24.821,-1,-1,"<1></c><3>無邪気な笑顔に助か</c><2>る</c><1></c>"
00:03:24.655,00:03:24.821,-1,-1,"<1></c><3>無邪気な笑顔に助か</c><2>る</c><1></c>"
00:03:24.821,00:03:25.289,-1,0,"<1></c><3>むじゃきなえがおにたすかる</c><1></c>"
00:03:24.821,00:03:25.289,-1,0,"<1></c><3>むじゃきなえがおにたすかる</c><1></c>"
00:03:24.821,00:03:25.289,-1,-1,"<1></c><3>無邪気な笑顔に助かる</c><1></c>"
00:03:24.821,00:03:25.289,-1,-1,"<1></c><3>無邪気な笑顔に助かる</c><1></c>"
00:03:25.289,00:03:25.622,-1,0,"<1></c><3>ま</c><2>たかえるばしょがあるから</c><1></c>"
00:03:25.289,00:03:25.622,-1,0,"<1></c><3>ま</c><2>たかえるばしょがあるから</c><1></c>"
00:03:25.289,00:03:25.622,-1,-1,"<1></c><3>ま</c><2>た帰る場所があるから</c><1></c>"
00:03:25.289,00:03:25.622,-1,-1,"<1></c><3>ま</c><2>た帰る場所があるから</c><1></c>"
00:03:25.622,00:03:26.089,-1,0,"<1></c><3>また</c><2>かえるばしょがあるから</c><1></c>"
00:03:25.622,00:03:26.089,-1,0,"<1></c><3>また</c><2>かえるばしょがあるから</c><1></c>"
00:03:25.622,00:03:26.089,-1,-1,"<1></c><3>また</c><2>帰る場所があるから</c><1></c>"
00:03:25.622,00:03:26.089,-1,-1,"<1></c><3>また</c><2>帰る場所があるから</c><1></c>"
00:03:26.089,00:03:26.256,-1,0,"<1></c><3>またか</c><2>えるばしょがあるから</c><1></c>"
00:03:26.089,00:03:26.256,-1,0,"<1></c><3>またか</c><2>えるばしょがあるから</c><1></c>"
00:03:26.089,00:03:26.256,-1,-1,"<1></c><3>また帰</c><2>る場所があるから</c><1></c>"
00:03:26.089,00:03:26.256,-1,-1,"<1></c><3>また帰</c><2>る場所があるから</c><1></c>"
00:03:26.256,00:03:26.723,-1,0,"<1></c><3>またかえ</c><2>るばしょがあるから</c><1></c>"
00:03:26.256,00:03:26.723,-1,0,"<1></c><3>またかえ</c><2>るばしょがあるから</c><1></c>"
00:03:26.256,00:03:26.723,-1,-1,"<1></c><3>また帰</c><2>る場所があるから</c><1></c>"
00:03:26.256,00:03:26.723,-1,-1,"<1></c><3>また帰</c><2>る場所があるから</c><1></c>"
00:03:26.723,00:03:26.890,-1,0,"<1></c><3>またかえる</c><2>ばしょがあるから</c><1></c>"
00:03:26.723,00:03:26.890,-1,0,"<1></c><3>またかえる</c><2>ばしょがあるから</c><1></c>"
00:03:26.723,00:03:26.890,-1,-1,"<1></c><3>また帰る</c><2>場所があるから</c><1></c>"
00:03:26.723,00:03:26.890,-1,-1,"<1></c><3>また帰る</c><2>場所があるから</c><1></c>"
00:03:26.890,00:03:27.191,-1,0,"<1></c><3>またかえるば</c><2>しょがあるから</c><1></c>"
00:03:26.890,00:03:27.191,-1,0,"<1></c><3>またかえるば</c><2>しょがあるから</c><1></c>"
00:03:26.890,00:03:27.191,-1,-1,"<1></c><3>また帰る場</c><2>所があるから</c><1></c>"
00:03:26.890,00:03:27.191,-1,-1,"<1></c><3>また帰る場</c><2>所があるから</c><1></c>"
00:03:27.191,00:03:27.524,-1,0,"<1></c><3>またかえるばしょ</c><2>があるから</c><1></c>"
00:03:27.191,00:03:27.524,-1,0,"<1></c><3>またかえるばしょ</c><2>があるから</c><1></c>"
00:03:27.191,00:03:27.524,-1,-1,"<1></c><3>また帰る場所</c><2>があるから</c><1></c>"
00:03:27.191,00:03:27.524,-1,-1,"<1></c><3>また帰る場所</c><2>があるから</c><1></c>"
00:03:27.524,00:03:27.858,-1,0,"<1></c><3>またかえるばしょが</c><2>あるから</c><1></c>"
00:03:27.524,00:03:27.858,-1,0,"<1></c><3>またかえるばしょが</c><2>あるから</c><1></c>"
00:03:27.524,00:03:27.858,-1,-1,"<1></c><3>また帰る場所が</c><2>あるから</c><1></c>"
00:03:27.524,00:03:27.858,-1,-1,"<1></c><3>また帰る場所が</c><2>あるから</c><1></c>"
00:03:27.858,00:03:28.158,-1,0,"<1></c><3>またかえるばしょがあ</c><2>るから</c><1></c>"
00:03:27.858,00:03:28.158,-1,0,"<1></c><3>またかえるばしょがあ</c><2>るから</c><1></c>"
00:03:27.858,00:03:28.158,-1,-1,"<1></c><3>また帰る場所があ</c><2>るから</c><1></c>"
00:03:27.858,00:03:28.158,-1,-1,"<1></c><3>また帰る場所があ</c><2>るから</c><1></c>"
00:03:28.158,00:03:28.625,-1,0,"<1></c><3>またかえるばしょがある</c><2>から</c><1></c>"
00:03:28.158,00:03:28.625,-1,0,"<1></c><3>またかえるばしょがある</c><2>から</c><1></c>"
00:03:28.158,00:03:28.625,-1,-1,"<1></c><3>また帰る場所がある</c><2>から</c><1></c>"
00:03:28.158,00:03:28.625,-1,-1,"<1></c><3>また帰る場所がある</c><2>から</c><1></c>"
00:03:28.625,00:03:28.825,-1,0,"<1></c><3>またかえるばしょがあるか</c><2>ら</c><1></c>"
00:03:28.625,00:03:28.825,-1,0,"<1></c><3>またかえるばしょがあるか</c><2>ら</c><1></c>"
00:03:28.625,00:03:28.825,-1,-1,"<1></c><3>また帰る場所があるか</c><2>ら</c><1></c>"
00:03:28.625,00:03:28.825,-1,-1,"<1></c><3>また帰る場所があるか</c><2>ら</c><1></c>"
00:03:28.825,00:03:29.793,-1,0,"<1></c><3>またかえるばしょがあるから</c><1></c>"
00:03:28.825,00:03:29.793,-1,0,"<1></c><3>またかえるばしょがあるから</c><1></c>"
00:03:28.825,00:03:29.793,-1,-1,"<1></c><3>また帰る場所があるから</c><1></c>"
00:03:28.825,00:03:29.793,-1,-1,"<1></c><3>また帰る場所があるから</c><1></c>"
00:03:32.996,00:03:33.197,-1,0,"<1></c><3>な</c><2>んどでもきみをみおくるよ</c><1></c>"
00:03:32.996,00:03:33.197,-1,0,"<1></c><3>な</c><2>んどでもきみをみおくるよ</c><1></c>"
00:03:32.996,00:03:33.197,-1,-1,"<1></c><3>何</c><2>度でも君を見送るよ</c><1></c>"
00:03:32.996,00:03:33.197,-1,-1,"<1></c><3>何</c><2>度でも君を見送るよ</c><1></c>"
00:03:33.197,00:03:33.330,-1,0,"<1></c><3>なん</c><2>どでもきみをみおくるよ</c><1></c>"
00:03:33.197,00:03:33.330,-1,0,"<1></c><3>なん</c><2>どでもきみをみおくるよ</c><1></c>"
00:03:33.197,00:03:33.330,-1,-1,"<1></c><3>何</c><2>度でも君を見送るよ</c><1></c>"
00:03:33.197,00:03:33.330,-1,-1,"<1></c><3>何</c><2>度でも君を見送るよ</c><1></c>"
00:03:33.330,00:03:33.830,-1,0,"<1></c><3>なんど</c><2>でもきみをみおくるよ</c><1></c>"
00:03:33.330,00:03:33.830,-1,0,"<1></c><3>なんど</c><2>でもきみをみおくるよ</c><1></c>"
00:03:33.330,00:03:33.830,-1,-1,"<1></c><3>何度</c><2>でも君を見送るよ</c><1></c>"
00:03:33.330,00:03:33.830,-1,-1,"<1></c><3>何度</c><2>でも君を見送るよ</c><1></c>"
00:03:33.830,00:03:33.964,-1,0,"<1></c><3>なんどで</c><2>もきみをみおくるよ</c><1></c>"
00:03:33.830,00:03:33.964,-1,0,"<1></c><3>なんどで</c><2>もきみをみおくるよ</c><1></c>"
00:03:33.830,00:03:33.964,-1,-1,"<1></c><3>何度で</c><2>も君を見送るよ</c><1></c>"
00:03:33.830,00:03:33.964,-1,-1,"<1></c><3>何度で</c><2>も君を見送るよ</c><1></c>"
00:03:33.964,00:03:34.431,-1,0,"<1></c><3>なんどでも</c><2>きみをみおくるよ</c><1></c>"
00:03:33.964,00:03:34.431,-1,0,"<1></c><3>なんどでも</c><2>きみをみおくるよ</c><1></c>"
00:03:33.964,00:03:34.431,-1,-1,"<1></c><3>何度でも</c><2>君を見送るよ</c><1></c>"
00:03:33.964,00:03:34.431,-1,-1,"<1></c><3>何度でも</c><2>君を見送るよ</c><1></c>"
00:03:34.431,00:03:34.631,-1,0,"<1></c><3>なんどでもき</c><2>みをみおくるよ</c><1></c>"
00:03:34.431,00:03:34.631,-1,0,"<1></c><3>なんどでもき</c><2>みをみおくるよ</c><1></c>"
00:03:34.431,00:03:34.631,-1,-1,"<1></c><3>何度でも君</c><2>を見送るよ</c><1></c>"
00:03:34.431,00:03:34.631,-1,-1,"<1></c><3>何度でも君</c><2>を見送るよ</c><1></c>"
00:03:34.631,00:03:34.932,-1,0,"<1></c><3>なんどでもきみ</c><2>をみおくるよ</c><1></c>"
00:03:34.631,00:03:34.932,-1,0,"<1></c><3>なんどでもきみ</c><2>をみおくるよ</c><1></c>"
00:03:34.631,00:03:34.932,-1,-1,"<1></c><3>何度でも君</c><2>を見送るよ</c><1></c>"
00:03:34.631,00:03:34.932,-1,-1,"<1></c><3>何度でも君</c><2>を見送るよ</c><1></c>"
00:03:34.932,00:03:35.232,-1,0,"<1></c><3>なんどでもきみを</c><2>みおくるよ</c><1></c>"
00:03:34.932,00:03:35.232,-1,0,"<1></c><3>なんどでもきみを</c><2>みおくるよ</c><1></c>"
00:03:34.932,00:03:35.232,-1,-1,"<1></c><3>何度でも君を</c><2>見送るよ</c><1></c>"
00:03:34.932,00:03:35.232,-1,-1,"<1></c><3>何度でも君を</c><2>見送るよ</c><1></c>"
00:03:35.232,00:03:35.566,-1,0,"<1></c><3>なんどでもきみをみ</c><2>おくるよ</c><1></c>"
00:03:35.232,00:03:35.566,-1,0,"<1></c><3>なんどでもきみをみ</c><2>おくるよ</c><1></c>"
00:03:35.232,00:03:35.566,-1,-1,"<1></c><3>何度でも君を見</c><2>送るよ</c><1></c>"
00:03:35.232,00:03:35.566,-1,-1,"<1></c><3>何度でも君を見</c><2>送るよ</c><1></c>"
00:03:35.566,00:03:35.899,-1,0,"<1></c><3>なんどでもきみをみお</c><2>くるよ</c><1></c>"
00:03:35.566,00:03:35.899,-1,0,"<1></c><3>なんどでもきみをみお</c><2>くるよ</c><1></c>"
00:03:35.566,00:03:35.899,-1,-1,"<1></c><3>何度でも君を見送</c><2>るよ</c><1></c>"
00:03:35.566,00:03:35.899,-1,-1,"<1></c><3>何度でも君を見送</c><2>るよ</c><1></c>"
00:03:35.899,00:03:36.400,-1,0,"<1></c><3>なんどでもきみをみおく</c><2>るよ</c><1></c>"
00:03:35.899,00:03:36.400,-1,0,"<1></c><3>なんどでもきみをみおく</c><2>るよ</c><1></c>"
00:03:35.899,00:03:36.400,-1,-1,"<1></c><3>何度でも君を見送</c><2>るよ</c><1></c>"
00:03:35.899,00:03:36.400,-1,-1,"<1></c><3>何度でも君を見送</c><2>るよ</c><1></c>"
00:03:36.400,00:03:36.567,-1,0,"<1></c><3>なんどでもきみをみおくる</c><2>よ</c><1></c>"
00:03:36.400,00:03:36.567,-1,0,"<1></c><3>なんどでもきみをみおくる</c><2>よ</c><1></c>"
00:03:36.400,00:03:36.567,-1,-1,"<1></c><3>何度でも君を見送る</c><2>よ</c><1></c>"
00:03:36.400,00:03:36.567,-1,-1,"<1></c><3>何度でも君を見送る</c><2>よ</c><1></c>"
00:03:36.567,00:03:38.468,-1,0,"<1></c><3>なんどでもきみをみおくるよ</c><1></c>"
00:03:36.567,00:03:38.468,-1,0,"<1></c><3>なんどでもきみをみおくるよ</c><1></c>"
00:03:36.567,00:03:38.468,-1,-1,"<1></c><3>何度でも君を見送るよ</c><1></c>"
00:03:36.567,00:03:38.468,-1,-1,"<1></c><3>何度でも君を見送るよ</c><1></c>"
00:03:38.468,00:03:41.038,81,-1,"<1></c><3>Recording&amp;MixingEngineer:NNZN(OFUTONE)</c><1></c>"
00:03:38.468,00:03:41.038,81,-1,"<1></c><3>Recording&amp;MixingEngineer:NNZN(OFUTONE)</c><1></c>"
00:03:41.038,00:03:43.607,66,-1,"<1></c><3>Guitar&amp;Bass:sera(NekoHacker)</c><1></c>"
00:03:41.038,00:03:43.607,66,-1,"<1></c><3>Guitar&amp;Bass:sera(NekoHacker)</c><1></c>"
00:03:43.607,00:03:46.143,69,-1,"<1></c><3>VocalDirection:かっさん(NekoHacker)</c><1></c>"
00:03:43.607,00:03:46.143,69,-1,"<1></c><3>VocalDirection:かっさん(NekoHacker)</c><1></c>"
00:03:46.143,00:03:48.745,-1,-1,"<1></c><3>イラスト:詰め木</c><1></c>"
00:03:46.143,00:03:48.745,-1,-1,"<1></c><3>イラスト:詰め木</c><1></c>"
00:03:48.745,00:03:51.281,-1,-1,"<1></c><3>Movie:QURO</c><1></c>"
