start,end,position,line,text
00:03:09.740,00:03:10.040,-1,-1,"<1></c><2>こ</c><5>んなもんじゃない</c><1></c>"
00:03:09.740,00:03:10.040,-1,-1,"<1></c><2>こ</c><5>んなもんじゃない</c><1></c>"
00:03:09.740,00:03:10.040,-1,0,"<1></c><3>こ</c><5>んなもんじゃない</c><1></c>"
00:03:09.740,00:03:10.040,-1,0,"<1></c><3>こ</c><5>んなもんじゃない</c><1></c>"
00:03:10.040,00:03:10.140,-1,-1,"<1></c><2>こん</c><5>なもんじゃない</c><1></c>"
00:03:10.040,00:03:10.140,-1,-1,"<1></c><2>こん</c><5>なもんじゃない</c><1></c>"
00:03:10.040,00:03:10.140,-1,0,"<1></c><3>こん</c><5>なもんじゃない</c><1></c>"
00:03:10.040,00:03:10.140,-1,0,"<1></c><3>こん</c><5>なもんじゃない</c><1></c>"
00:03:10.140,00:03:10.307,-1,-1,"<1></c><2>こんな</c><5>もんじゃない</c><1></c>"
00:03:10.140,00:03:10.307,-1,-1,"<1></c><2>こんな</c><5>もんじゃない</c><1></c>"
00:03:10.140,00:03:10.307,-1,0,"<1></c><3>こんな</c><5>もんじゃない</c><1></c>"
00:03:10.140,00:03:10.307,-1,0,"<1></c><3>こんな</c><5>もんじゃない</c><1></c>"
00:03:10.307,00:03:10.507,-1,-1,"<1></c><2>こんなもん</c><5>じゃない</c><1></c>"
00:03:10.307,00:03:10.507,-1,-1,"<1></c><2>こんなもん</c><5>じゃない</c><1></c>"
00:03:10.307,00:03:10.507,-1,0,"<1></c><3>こんなもん</c><5>じゃない</c><1></c>"
00:03:10.307,00:03:10.507,-1,0,"<1></c><3>こんなもん</c><5>じゃない</c><1></c>"
00:03:10.507,00:03:10.641,-1,-1,"<1></c><2>こんなもんじゃ</c><5>ない</c><1></c>"
00:03:10.507,00:03:10.641,-1,-1,"<1></c><2>こんなもんじゃ</c><5>ない</c><1></c>"
00:03:10.507,00:03:10.641,-1,0,"<1></c><3>こんなもんじゃ</c><5>ない</c><1></c>"
00:03:10.507,00:03:10.641,-1,0,"<1></c><3>こんなもんじゃ</c><5>ない</c><1></c>"
00:03:10.641,00:03:10.941,-1,-1,"<1></c><2>こんなもんじゃな</c><5>い</c><1></c>"
00:03:10.641,00:03:10.941,-1,-1,"<1></c><2>こんなもんじゃな</c><5>い</c><1></c>"
00:03:10.641,00:03:10.941,-1,0,"<1></c><3>こんなもんじゃな</c><5>い</c><1></c>"
00:03:10.641,00:03:10.941,-1,0,"<1></c><3>こんなもんじゃな</c><5>い</c><1></c>"
00:03:10.941,00:03:11.041,-1,-1,"<1></c><2>こんなもんじゃない</c><1></c>"
00:03:10.941,00:03:11.041,-1,-1,"<1></c><2>こんなもんじゃない</c><1></c>"
00:03:10.941,00:03:11.041,-1,0,"<1></c><3>こんなもんじゃない</c><1></c>"
00:03:10.941,00:03:11.041,-1,0,"<1></c><3>こんなもんじゃない</c><1></c>"
00:03:11.041,00:03:11.408,-1,-1,"<1></c><3>ダッ</c><4>ダッダ</c><1></c>"
00:03:11.041,00:03:11.408,-1,-1,"<1></c><3>ダッ</c><4>ダッダ</c><1></c>"
00:03:11.041,00:03:11.408,-1,0,"<1></c><3>ダッ</c><4>ダッダ</c><1></c>"
00:03:11.041,00:03:11.408,-1,0,"<1></c><3>ダッ</c><4>ダッダ</c><1></c>"
00:03:11.408,00:03:11.808,-1,-1,"<1></c><3>ダッダッ</c><4>ダ</c><1></c>"
00:03:11.408,00:03:11.808,-1,-1,"<1></c><3>ダッダッ</c><4>ダ</c><1></c>"
00:03:11.408,00:03:11.808,-1,0,"<1></c><3>ダッダッ</c><4>ダ</c><1></c>"
00:03:11.408,00:03:11.808,-1,0,"<1></c><3>ダッダッ</c><4>ダ</c><1></c>"
00:03:11.808,00:03:12.009,-1,-1,"<1></c><3>ダッダッダ</c><1></c>"
00:03:11.808,00:03:12.009,-1,-1,"<1></c><3>ダッダッダ</c><1></c>"
00:03:11.808,00:03:12.009,-1,0,"<1></c><3>ダッダッダ</c><1></c>"
00:03:11.808,00:03:12.009,-1,0,"<1></c><3>ダッダッダ</c><1></c>"
00:03:12.009,00:03:12.176,-1,-1,"<1></c><3>あ</c><4>たし大人になる</c><1></c>"
00:03:12.009,00:03:12.176,-1,-1,"<1></c><3>あ</c><4>たし大人になる</c><1></c>"
00:03:12.009,00:03:12.176,-1,0,"<1></c><3>あ</c><4>たしおとなになる</c><1></c>"
00:03:12.009,00:03:12.176,-1,0,"<1></c><3>あ</c><4>たしおとなになる</c><1></c>"
00:03:12.176,00:03:12.409,-1,-1,"<1></c><3>あた</c><4>し大人になる</c><1></c>"
00:03:12.176,00:03:12.409,-1,-1,"<1></c><3>あた</c><4>し大人になる</c><1></c>"
00:03:12.176,00:03:12.409,-1,0,"<1></c><3>あた</c><4>しおとなになる</c><1></c>"
00:03:12.176,00:03:12.409,-1,0,"<1></c><3>あた</c><4>しおとなになる</c><1></c>"
00:03:12.409,00:03:12.576,-1,-1,"<1></c><3>あたし</c><4>大人になる</c><1></c>"
00:03:12.409,00:03:12.576,-1,-1,"<1></c><3>あたし</c><4>大人になる</c><1></c>"
00:03:12.409,00:03:12.576,-1,0,"<1></c><3>あたし</c><4>おとなになる</c><1></c>"
00:03:12.409,00:03:12.576,-1,0,"<1></c><3>あたし</c><4>おとなになる</c><1></c>"
00:03:12.576,00:03:13.443,-1,-1,"<1></c><3>あたし大人</c><4>になる</c><1></c>"
00:03:12.576,00:03:13.443,-1,-1,"<1></c><3>あたし大人</c><4>になる</c><1></c>"
00:03:12.576,00:03:12.943,-1,0,"<1></c><3>あたしお</c><4>となになる</c><1></c>"
00:03:12.576,00:03:12.943,-1,0,"<1></c><3>あたしお</c><4>となになる</c><1></c>"
00:03:12.943,00:03:13.277,-1,0,"<1></c><3>あたしおと</c><4>なになる</c><1></c>"
00:03:12.943,00:03:13.277,-1,0,"<1></c><3>あたしおと</c><4>なになる</c><1></c>"
00:03:13.277,00:03:13.443,-1,0,"<1></c><3>あたしおとな</c><4>になる</c><1></c>"
00:03:13.277,00:03:13.443,-1,0,"<1></c><3>あたしおとな</c><4>になる</c><1></c>"
00:03:13.443,00:03:13.677,-1,-1,"<1></c><3>あたし大人に</c><4>なる</c><1></c>"
00:03:13.443,00:03:13.677,-1,-1,"<1></c><3>あたし大人に</c><4>なる</c><1></c>"
00:03:13.443,00:03:13.677,-1,0,"<1></c><3>あたしおとなに</c><4>なる</c><1></c>"
00:03:13.443,00:03:13.677,-1,0,"<1></c><3>あたしおとなに</c><4>なる</c><1></c>"
00:03:13.677,00:03:13.877,-1,-1,"<1></c><3>あたし大人にな</c><4>る</c><1></c>"
00:03:13.677,00:03:13.877,-1,-1,"<1></c><3>あたし大人にな</c><4>る</c><1></c>"
00:03:13.677,00:03:13.877,-1,0,"<1></c><3>あたしおとなにな</c><4>る</c><1></c>"
00:03:13.677,00:03:13.877,-1,0,"<1></c><3>あたしおとなにな</c><4>る</c><1></c>"
00:03:13.877,00:03:14.077,-1,-1,"<1></c><3>あたし大人になる</c><1></c>"
00:03:13.877,00:03:14.077,-1,-1,"<1></c><3>あたし大人になる</c><1></c>"
00:03:13.877,00:03:14.077,-1,0,"<1></c><3>あたしおとなになる</c><1></c>"
00:03:13.877,00:03:14.077,-1,0,"<1></c><3>あたしおとなになる</c><1></c>"
00:03:14.077,00:03:14.444,-1,-1,"<1></c><3>酸</c><4>いも甘いも噛み分けて今</c><1></c>"
00:03:14.077,00:03:14.444,-1,-1,"<1></c><3>酸</c><4>いも甘いも噛み分けて今</c><1></c>"
00:03:14.077,00:03:14.444,-1,0,"<1></c><3>す</c><4>いもあまいもかみわけていま</c><1></c>"
00:03:14.077,00:03:14.444,-1,0,"<1></c><3>す</c><4>いもあまいもかみわけていま</c><1></c>"
00:03:14.444,00:03:14.611,-1,-1,"<1></c><3>酸い</c><4>も甘いも噛み分けて今</c><1></c>"
00:03:14.444,00:03:14.611,-1,-1,"<1></c><3>酸い</c><4>も甘いも噛み分けて今</c><1></c>"
00:03:14.444,00:03:14.611,-1,0,"<1></c><3>すい</c><4>もあまいもかみわけていま</c><1></c>"
00:03:14.444,00:03:14.611,-1,0,"<1></c><3>すい</c><4>もあまいもかみわけていま</c><1></c>"
00:03:14.611,00:03:14.811,-1,-1,"<1></c><3>酸いも</c><4>甘いも噛み分けて今</c><1></c>"
00:03:14.611,00:03:14.811,-1,-1,"<1></c><3>酸いも</c><4>甘いも噛み分けて今</c><1></c>"
00:03:14.611,00:03:14.811,-1,0,"<1></c><3>すいも</c><4>あまいもかみわけていま</c><1></c>"
00:03:14.611,00:03:14.811,-1,0,"<1></c><3>すいも</c><4>あまいもかみわけていま</c><1></c>"
00:03:14.811,00:03:15.112,-1,-1,"<1></c><3>酸いも甘</c><4>いも噛み分けて今</c><1></c>"
00:03:14.811,00:03:15.112,-1,-1,"<1></c><3>酸いも甘</c><4>いも噛み分けて今</c><1></c>"
00:03:14.811,00:03:15.012,-1,0,"<1></c><3>すいもあ</c><4>まいもかみわけていま</c><1></c>"
00:03:14.811,00:03:15.012,-1,0,"<1></c><3>すいもあ</c><4>まいもかみわけていま</c><1></c>"
00:03:15.012,00:03:15.112,-1,0,"<1></c><3>すいもあま</c><4>いもかみわけていま</c><1></c>"
00:03:15.012,00:03:15.112,-1,0,"<1></c><3>すいもあま</c><4>いもかみわけていま</c><1></c>"
00:03:15.112,00:03:15.179,-1,-1,"<1></c><3>酸いも甘い</c><4>も噛み分けて今</c><1></c>"
00:03:15.112,00:03:15.179,-1,-1,"<1></c><3>酸いも甘い</c><4>も噛み分けて今</c><1></c>"
00:03:15.112,00:03:15.179,-1,0,"<1></c><3>すいもあまい</c><4>もかみわけていま</c><1></c>"
00:03:15.112,00:03:15.179,-1,0,"<1></c><3>すいもあまい</c><4>もかみわけていま</c><1></c>"
00:03:15.179,00:03:15.345,-1,-1,"<1></c><3>酸いも甘いも</c><4>噛み分けて今</c><1></c>"
00:03:15.179,00:03:15.345,-1,-1,"<1></c><3>酸いも甘いも</c><4>噛み分けて今</c><1></c>"
00:03:15.179,00:03:15.345,-1,0,"<1></c><3>すいもあまいも</c><4>かみわけていま</c><1></c>"
00:03:15.179,00:03:15.345,-1,0,"<1></c><3>すいもあまいも</c><4>かみわけていま</c><1></c>"
00:03:15.345,00:03:15.712,-1,-1,"<1></c><3>酸いも甘いも噛</c><4>み分けて今</c><1></c>"
00:03:15.345,00:03:15.712,-1,-1,"<1></c><3>酸いも甘いも噛</c><4>み分けて今</c><1></c>"
00:03:15.345,00:03:15.712,-1,0,"<1></c><3>すいもあまいもか</c><4>みわけていま</c><1></c>"
00:03:15.345,00:03:15.712,-1,0,"<1></c><3>すいもあまいもか</c><4>みわけていま</c><1></c>"
00:03:15.712,00:03:15.913,-1,-1,"<1></c><3>酸いも甘いも噛み</c><4>分けて今</c><1></c>"
00:03:15.712,00:03:15.913,-1,-1,"<1></c><3>酸いも甘いも噛み</c><4>分けて今</c><1></c>"
00:03:15.712,00:03:15.913,-1,0,"<1></c><3>すいもあまいもかみ</c><4>わけていま</c><1></c>"
00:03:15.712,00:03:15.913,-1,0,"<1></c><3>すいもあまいもかみ</c><4>わけていま</c><1></c>"
00:03:15.913,00:03:16.079,-1,-1,"<1></c><3>酸いも甘いも噛み分</c><4>けて今</c><1></c>"
00:03:15.913,00:03:16.079,-1,-1,"<1></c><3>酸いも甘いも噛み分</c><4>けて今</c><1></c>"
00:03:15.913,00:03:16.079,-1,0,"<1></c><3>すいもあまいもかみわ</c><4>けていま</c><1></c>"
00:03:15.913,00:03:16.079,-1,0,"<1></c><3>すいもあまいもかみわ</c><4>けていま</c><1></c>"
00:03:16.079,00:03:16.313,-1,-1,"<1></c><3>酸いも甘いも噛み分け</c><4>て今</c><1></c>"
00:03:16.079,00:03:16.313,-1,-1,"<1></c><3>酸いも甘いも噛み分け</c><4>て今</c><1></c>"
00:03:16.079,00:03:16.313,-1,0,"<1></c><3>すいもあまいもかみわけ</c><4>ていま</c><1></c>"
00:03:16.079,00:03:16.313,-1,0,"<1></c><3>すいもあまいもかみわけ</c><4>ていま</c><1></c>"
00:03:16.313,00:03:16.480,-1,-1,"<1></c><3>酸いも甘いも噛み分けて</c><4>今</c><1></c>"
00:03:16.313,00:03:16.480,-1,-1,"<1></c><3>酸いも甘いも噛み分けて</c><4>今</c><1></c>"
00:03:16.313,00:03:16.480,-1,0,"<1></c><3>すいもあまいもかみわけて</c><4>いま</c><1></c>"
00:03:16.313,00:03:16.480,-1,0,"<1></c><3>すいもあまいもかみわけて</c><4>いま</c><1></c>"
00:03:16.480,00:03:17.047,-1,-1,"<1></c><3>酸いも甘いも噛み分けて今</c><1></c>"
00:03:16.480,00:03:17.047,-1,-1,"<1></c><3>酸いも甘いも噛み分けて今</c><1></c>"
00:03:16.480,00:03:16.680,-1,0,"<1></c><3>すいもあまいもかみわけてい</c><4>ま</c><1></c>"
00:03:16.480,00:03:16.680,-1,0,"<1></c><3>すいもあまいもかみわけてい</c><4>ま</c><1></c>"
00:03:16.680,00:03:17.047,-1,0,"<1></c><3>すいもあまいもかみわけていま</c><1></c>"
00:03:16.680,00:03:17.047,-1,0,"<1></c><3>すいもあまいもかみわけていま</c><1></c>"
00:03:17.047,00:03:17.414,-1,-1,"<1></c><2>燦</c><4>々交わるミライ</c><1></c>"
00:03:17.047,00:03:17.414,-1,-1,"<1></c><2>燦</c><4>々交わるミライ</c><1></c>"
00:03:17.047,00:03:17.414,-1,0,"<1></c><2>さん</c><4>さんまじわるミライ</c><1></c>"
00:03:17.047,00:03:17.414,-1,0,"<1></c><2>さん</c><4>さんまじわるミライ</c><1></c>"
00:03:17.414,00:03:17.781,-1,-1,"<1></c><2>燦々</c><4>交わるミライ</c><1></c>"
00:03:17.414,00:03:17.781,-1,-1,"<1></c><2>燦々</c><4>交わるミライ</c><1></c>"
00:03:17.414,00:03:17.781,-1,0,"<1></c><2>さんさん</c><4>まじわるミライ</c><1></c>"
00:03:17.414,00:03:17.781,-1,0,"<1></c><2>さんさん</c><4>まじわるミライ</c><1></c>"
00:03:17.781,00:03:18.182,-1,-1,"<1></c><2>燦々交</c><4>わるミライ</c><1></c>"
00:03:17.781,00:03:18.182,-1,-1,"<1></c><2>燦々交</c><4>わるミライ</c><1></c>"
00:03:17.781,00:03:18.015,-1,0,"<1></c><2>さんさんま</c><4>じわるミライ</c><1></c>"
00:03:17.781,00:03:18.015,-1,0,"<1></c><2>さんさんま</c><4>じわるミライ</c><1></c>"
00:03:18.015,00:03:18.182,-1,0,"<1></c><2>さんさんまじ</c><4>わるミライ</c><1></c>"
00:03:18.015,00:03:18.182,-1,0,"<1></c><2>さんさんまじ</c><4>わるミライ</c><1></c>"
00:03:18.182,00:03:18.382,-1,-1,"<1></c><2>燦々交わ</c><4>るミライ</c><1></c>"
00:03:18.182,00:03:18.382,-1,-1,"<1></c><2>燦々交わ</c><4>るミライ</c><1></c>"
00:03:18.182,00:03:18.382,-1,0,"<1></c><2>さんさんまじわ</c><4>るミライ</c><1></c>"
00:03:18.182,00:03:18.382,-1,0,"<1></c><2>さんさんまじわ</c><4>るミライ</c><1></c>"
00:03:18.382,00:03:18.549,-1,-1,"<1></c><2>燦々交わる</c><4>ミライ</c><1></c>"
00:03:18.382,00:03:18.549,-1,-1,"<1></c><2>燦々交わる</c><4>ミライ</c><1></c>"
00:03:18.382,00:03:18.549,-1,0,"<1></c><2>さんさんまじわる</c><4>ミライ</c><1></c>"
00:03:18.382,00:03:18.549,-1,0,"<1></c><2>さんさんまじわる</c><4>ミライ</c><1></c>"
00:03:18.549,00:03:18.882,-1,-1,"<1></c><2>燦々交わるミ</c><4>ライ</c><1></c>"
00:03:18.549,00:03:18.882,-1,-1,"<1></c><2>燦々交わるミ</c><4>ライ</c><1></c>"
00:03:18.549,00:03:18.882,-1,0,"<1></c><2>さんさんまじわるミ</c><4>ライ</c><1></c>"
00:03:18.549,00:03:18.882,-1,0,"<1></c><2>さんさんまじわるミ</c><4>ライ</c><1></c>"
00:03:18.882,00:03:19.283,-1,-1,"<1></c><2>燦々交わるミラ</c><4>イ</c><1></c>"
00:03:18.882,00:03:19.283,-1,-1,"<1></c><2>燦々交わるミラ</c><4>イ</c><1></c>"
00:03:18.882,00:03:19.283,-1,0,"<1></c><2>さんさんまじわるミラ</c><4>イ</c><1></c>"
00:03:18.882,00:03:19.283,-1,0,"<1></c><2>さんさんまじわるミラ</c><4>イ</c><1></c>"
00:03:19.283,00:03:19.483,-1,-1,"<1></c><2>燦々交わるミライ</c><1></c>"
00:03:19.283,00:03:19.483,-1,-1,"<1></c><2>燦々交わるミライ</c><1></c>"
00:03:19.283,00:03:19.483,-1,0,"<1></c><2>さんさんまじわるミライ</c><1></c>"
00:03:19.283,00:03:19.483,-1,0,"<1></c><2>さんさんまじわるミライ</c><1></c>"
00:03:19.483,00:03:19.683,-1,-1,"<1></c><2>も</c><4>う子供じゃないのわかるでしょ</c><1></c>"
00:03:19.483,00:03:19.683,-1,-1,"<1></c><2>も</c><4>う子供じゃないのわかるでしょ</c><1></c>"
00:03:19.483,00:03:19.683,-1,0,"<1></c><2>も</c><4>うこどもじゃないのわかるでしょ</c><1></c>"
00:03:19.483,00:03:19.683,-1,0,"<1></c><2>も</c><4>うこどもじゃないのわかるでしょ</c><1></c>"
00:03:19.683,00:03:19.883,-1,-1,"<1></c><2>もう</c><4>子供じゃないのわかるでしょ</c><1></c>"
00:03:19.683,00:03:19.883,-1,-1,"<1></c><2>もう</c><4>子供じゃないのわかるでしょ</c><1></c>"
00:03:19.683,00:03:19.883,-1,0,"<1></c><2>もう</c><4>こどもじゃないのわかるでしょ</c><1></c>"
00:03:19.683,00:03:19.883,-1,0,"<1></c><2>もう</c><4>こどもじゃないのわかるでしょ</c><1></c>"
00:03:19.883,00:03:20.083,-1,-1,"<1></c><2>もう子</c><4>供じゃないのわかるでしょ</c><1></c>"
00:03:19.883,00:03:20.083,-1,-1,"<1></c><2>もう子</c><4>供じゃないのわかるでしょ</c><1></c>"
00:03:19.883,00:03:20.083,-1,0,"<1></c><2>もうこ</c><4>どもじゃないのわかるでしょ</c><1></c>"
00:03:19.883,00:03:20.083,-1,0,"<1></c><2>もうこ</c><4>どもじゃないのわかるでしょ</c><1></c>"
00:03:20.083,00:03:20.450,-1,-1,"<1></c><2>もう子供</c><4>じゃないのわかるでしょ</c><1></c>"
00:03:20.083,00:03:20.450,-1,-1,"<1></c><2>もう子供</c><4>じゃないのわかるでしょ</c><1></c>"
00:03:20.083,00:03:20.250,-1,0,"<1></c><2>もうこど</c><4>もじゃないのわかるでしょ</c><1></c>"
00:03:20.083,00:03:20.250,-1,0,"<1></c><2>もうこど</c><4>もじゃないのわかるでしょ</c><1></c>"
00:03:20.250,00:03:20.450,-1,0,"<1></c><2>もうこども</c><4>じゃないのわかるでしょ</c><1></c>"
00:03:20.250,00:03:20.450,-1,0,"<1></c><2>もうこども</c><4>じゃないのわかるでしょ</c><1></c>"
00:03:20.450,00:03:20.851,-1,-1,"<1></c><2>もう子供じゃ</c><4>ないのわかるでしょ</c><1></c>"
00:03:20.450,00:03:20.851,-1,-1,"<1></c><2>もう子供じゃ</c><4>ないのわかるでしょ</c><1></c>"
00:03:20.450,00:03:20.851,-1,0,"<1></c><2>もうこどもじゃ</c><4>ないのわかるでしょ</c><1></c>"
00:03:20.450,00:03:20.851,-1,0,"<1></c><2>もうこどもじゃ</c><4>ないのわかるでしょ</c><1></c>"
00:03:20.851,00:03:21.051,-1,-1,"<1></c><2>もう子供じゃな</c><4>いのわかるでしょ</c><1></c>"
00:03:20.851,00:03:21.051,-1,-1,"<1></c><2>もう子供じゃな</c><4>いのわかるでしょ</c><1></c>"
00:03:20.851,00:03:21.051,-1,0,"<1></c><2>もうこどもじゃな</c><4>いのわかるでしょ</c><1></c>"
00:03:20.851,00:03:21.051,-1,0,"<1></c><2>もうこどもじゃな</c><4>いのわかるでしょ</c><1></c>"
00:03:21.051,00:03:21.185,-1,-1,"<1></c><2>もう子供じゃない</c><4>のわかるでしょ</c><1></c>"
00:03:21.051,00:03:21.185,-1,-1,"<1></c><2>もう子供じゃない</c><4>のわかるでしょ</c><1></c>"
00:03:21.051,00:03:21.185,-1,0,"<1></c><2>もうこどもじゃない</c><4>のわかるでしょ</c><1></c>"
00:03:21.051,00:03:21.185,-1,0,"<1></c><2>もうこどもじゃない</c><4>のわかるでしょ</c><1></c>"
00:03:21.185,00:03:21.385,-1,-1,"<1></c><2>もう子供じゃないの</c><4>わかるでしょ</c><1></c>"
00:03:21.185,00:03:21.385,-1,-1,"<1></c><2>もう子供じゃないの</c><4>わかるでしょ</c><1></c>"
00:03:21.185,00:03:21.385,-1,0,"<1></c><2>もうこどもじゃないの</c><4>わかるでしょ</c><1></c>"
00:03:21.185,00:03:21.385,-1,0,"<1></c><2>もうこどもじゃないの</c><4>わかるでしょ</c><1></c>"
00:03:21.385,00:03:21.718,-1,-1,"<1></c><2>もう子供じゃないのわ</c><4>かるでしょ</c><1></c>"
00:03:21.385,00:03:21.718,-1,-1,"<1></c><2>もう子供じゃないのわ</c><4>かるでしょ</c><1></c>"
00:03:21.385,00:03:21.718,-1,0,"<1></c><2>もうこどもじゃないのわ</c><4>かるでしょ</c><1></c>"
00:03:21.385,00:03:21.718,-1,0,"<1></c><2>もうこどもじゃないのわ</c><4>かるでしょ</c><1></c>"
00:03:21.718,00:03:21.952,-1,-1,"<1></c><2>もう子供じゃないのわか</c><4>るでしょ</c><1></c>"
00:03:21.718,00:03:21.952,-1,-1,"<1></c><2>もう子供じゃないのわか</c><4>るでしょ</c><1></c>"
00:03:21.718,00:03:21.952,-1,0,"<1></c><2>もうこどもじゃないのわか</c><4>るでしょ</c><1></c>"
00:03:21.718,00:03:21.952,-1,0,"<1></c><2>もうこどもじゃないのわか</c><4>るでしょ</c><1></c>"
00:03:21.952,00:03:22.152,-1,-1,"<1></c><2>もう子供じゃないのわかる</c><4>でしょ</c><1></c>"
00:03:21.952,00:03:22.152,-1,-1,"<1></c><2>もう子供じゃないのわかる</c><4>でしょ</c><1></c>"
00:03:21.952,00:03:22.152,-1,0,"<1></c><2>もうこどもじゃないのわかる</c><4>でしょ</c><1></c>"
00:03:21.952,00:03:22.152,-1,0,"<1></c><2>もうこどもじゃないのわかる</c><4>でしょ</c><1></c>"
00:03:22.152,00:03:22.286,-1,-1,"<1></c><2>もう子供じゃないのわかるで</c><4>しょ</c><1></c>"
00:03:22.152,00:03:22.286,-1,-1,"<1></c><2>もう子供じゃないのわかるで</c><4>しょ</c><1></c>"
00:03:22.152,00:03:22.286,-1,0,"<1></c><2>もうこどもじゃないのわかるで</c><4>しょ</c><1></c>"
00:03:22.152,00:03:22.286,-1,0,"<1></c><2>もうこどもじゃないのわかるで</c><4>しょ</c><1></c>"
00:03:22.286,00:03:22.419,-1,-1,"<1></c><2>もう子供じゃないのわかるでしょ</c><1></c>"
00:03:22.286,00:03:22.419,-1,-1,"<1></c><2>もう子供じゃないのわかるでしょ</c><1></c>"
00:03:22.286,00:03:22.419,-1,0,"<1></c><2>もうこどもじゃないのわかるでしょ</c><1></c>"
00:03:22.286,00:03:22.419,-1,0,"<1></c><2>もうこどもじゃないのわかるでしょ</c><1></c>"
