start,end,position,line,text
00:02:43.914,00:02:44.181,-1,0,"<32></c><24>はれたまぶしいあ</c><80>したでも</c><32></c>"
00:02:43.914,00:02:44.181,-1,0,"<32></c><24>はれたまぶしいあ</c><80>したでも</c><32></c>"
00:02:43.914,00:02:44.181,-1,-1,"<32></c><55>晴れた眩しい明</c><80>日でも</c><32></c>"
00:02:43.914,00:02:44.181,-1,-1,"<32></c><55>晴れた眩しい明</c><80>日でも</c><32></c>"
00:02:44.181,00:02:44.481,-1,0,"<32></c><24>はれたまぶしいあし</c><80>たでも</c><32></c>"
00:02:44.181,00:02:44.481,-1,0,"<32></c><24>はれたまぶしいあし</c><80>たでも</c><32></c>"
00:02:44.181,00:02:44.481,-1,-1,"<32></c><55>晴れた眩しい明</c><80>日でも</c><32></c>"
00:02:44.181,00:02:44.481,-1,-1,"<32></c><55>晴れた眩しい明</c><80>日でも</c><32></c>"
00:02:44.481,00:02:44.715,-1,0,"<32></c><24>はれたまぶしいあした</c><80>でも</c><32></c>"
00:02:44.481,00:02:44.715,-1,0,"<32></c><24>はれたまぶしいあした</c><80>でも</c><32></c>"
00:02:44.481,00:02:44.715,-1,-1,"<32></c><55>晴れた眩しい明日</c><80>でも</c><32></c>"
00:02:44.481,00:02:44.715,-1,-1,"<32></c><55>晴れた眩しい明日</c><80>でも</c><32></c>"
00:02:44.715,00:02:44.948,-1,0,"<32></c><24>はれたまぶしいあしたで</c><80>も</c><32></c>"
00:02:44.715,00:02:44.948,-1,0,"<32></c><24>はれたまぶしいあしたで</c><80>も</c><32></c>"
00:02:44.715,00:02:44.948,-1,-1,"<32></c><55>晴れた眩しい明日で</c><80>も</c><32></c>"
00:02:44.715,00:02:44.948,-1,-1,"<32></c><55>晴れた眩しい明日で</c><80>も</c><32></c>"
00:02:44.948,00:02:45.616,-1,0,"<32></c><24>はれたまぶしいあしたでも</c><32></c>"
00:02:44.948,00:02:45.616,-1,0,"<32></c><24>はれたまぶしいあしたでも</c><32></c>"
00:02:44.948,00:02:45.616,-1,-1,"<32></c><55>晴れた眩しい明日でも</c><32></c>"
00:02:44.948,00:02:45.616,-1,-1,"<32></c><55>晴れた眩しい明日でも</c><32></c>"
00:02:45.616,00:02:46.150,-1,0,"<32></c><24>し</c><80>あわせをせかいへととどけたいから</c><32></c>"
00:02:45.616,00:02:46.150,-1,0,"<32></c><24>し</c><80>あわせをせかいへととどけたいから</c><32></c>"
00:02:45.616,00:02:46.150,-1,-1,"<32></c><55>幸</c><80>せを世界へと届けたいから</c><32></c>"
00:02:45.616,00:02:46.150,-1,-1,"<32></c><55>幸</c><80>せを世界へと届けたいから</c><32></c>"
00:02:46.150,00:02:46.350,-1,0,"<32></c><24>しあ</c><80>わせをせかいへととどけたいから</c><32></c>"
00:02:46.150,00:02:46.350,-1,0,"<32></c><24>しあ</c><80>わせをせかいへととどけたいから</c><32></c>"
00:02:46.150,00:02:46.350,-1,-1,"<32></c><55>幸</c><80>せを世界へと届けたいから</c><32></c>"
00:02:46.150,00:02:46.350,-1,-1,"<32></c><55>幸</c><80>せを世界へと届けたいから</c><32></c>"
00:02:46.350,00:02:46.583,-1,0,"<32></c><24>しあわ</c><80>せをせかいへととどけたいから</c><32></c>"
00:02:46.350,00:02:46.583,-1,0,"<32></c><24>しあわ</c><80>せをせかいへととどけたいから</c><32></c>"
00:02:46.350,00:02:46.583,-1,-1,"<32></c><55>幸</c><80>せを世界へと届けたいから</c><32></c>"
00:02:46.350,00:02:46.583,-1,-1,"<32></c><55>幸</c><80>せを世界へと届けたいから</c><32></c>"
00:02:46.583,00:02:46.850,-1,0,"<32></c><24>しあわせ</c><80>をせかいへととどけたいから</c><32></c>"
00:02:46.583,00:02:46.850,-1,0,"<32></c><24>しあわせ</c><80>をせかいへととどけたいから</c><32></c>"
00:02:46.583,00:02:46.850,-1,-1,"<32></c><55>幸せ</c><80>を世界へと届けたいから</c><32></c>"
00:02:46.583,00:02:46.850,-1,-1,"<32></c><55>幸せ</c><80>を世界へと届けたいから</c><32></c>"
00:02:46.850,00:02:47.551,-1,0,"<32></c><24>しあわせを</c><80>せかいへととどけたいから</c><32></c>"
00:02:46.850,00:02:47.551,-1,0,"<32></c><24>しあわせを</c><80>せかいへととどけたいから</c><32></c>"
00:02:46.850,00:02:47.551,-1,-1,"<32></c><55>幸せを</c><80>世界へと届けたいから</c><32></c>"
00:02:46.850,00:02:47.551,-1,-1,"<32></c><55>幸せを</c><80>世界へと届けたいから</c><32></c>"
00:02:47.551,00:02:48.018,-1,0,"<32></c><24>しあわせをせ</c><80>かいへととどけたいから</c><32></c>"
00:02:47.551,00:02:48.018,-1,0,"<32></c><24>しあわせをせ</c><80>かいへととどけたいから</c><32></c>"
00:02:47.551,00:02:48.018,-1,-1,"<32></c><55>幸せを世</c><80>界へと届けたいから</c><32></c>"
00:02:47.551,00:02:48.018,-1,-1,"<32></c><55>幸せを世</c><80>界へと届けたいから</c><32></c>"
00:02:48.018,00:02:48.252,-1,0,"<32></c><24>しあわせをせか</c><80>いへととどけたいから</c><32></c>"
00:02:48.018,00:02:48.252,-1,0,"<32></c><24>しあわせをせか</c><80>いへととどけたいから</c><32></c>"
00:02:48.018,00:02:48.252,-1,-1,"<32></c><55>幸せを世界</c><80>へと届けたいから</c><32></c>"
00:02:48.018,00:02:48.252,-1,-1,"<32></c><55>幸せを世界</c><80>へと届けたいから</c><32></c>"
00:02:48.252,00:02:48.485,-1,0,"<32></c><24>しあわせをせかい</c><80>へととどけたいから</c><32></c>"
00:02:48.252,00:02:48.485,-1,0,"<32></c><24>しあわせをせかい</c><80>へととどけたいから</c><32></c>"
00:02:48.252,00:02:48.485,-1,-1,"<32></c><55>幸せを世界</c><80>へと届けたいから</c><32></c>"
00:02:48.252,00:02:48.485,-1,-1,"<32></c><55>幸せを世界</c><80>へと届けたいから</c><32></c>"
00:02:48.485,00:02:48.719,-1,0,"<32></c><24>しあわせをせかいへ</c><80>ととどけたいから</c><32></c>"
00:02:48.485,00:02:48.719,-1,0,"<32></c><24>しあわせをせかいへ</c><80>ととどけたいから</c><32></c>"
00:02:48.485,00:02:48.719,-1,-1,"<32></c><55>幸せを世界へ</c><80>と届けたいから</c><32></c>"
00:02:48.485,00:02:48.719,-1,-1,"<32></c><55>幸せを世界へ</c><80>と届けたいから</c><32></c>"
00:02:48.719,00:02:49.419,-1,0,"<32></c><24>しあわせをせかいへと</c><80>とどけたいから</c><32></c>"
00:02:48.719,00:02:49.419,-1,0,"<32></c><24>しあわせをせかいへと</c><80>とどけたいから</c><32></c>"
00:02:48.719,00:02:49.419,-1,-1,"<32></c><55>幸せを世界へと</c><80>届けたいから</c><32></c>"
00:02:48.719,00:02:49.419,-1,-1,"<32></c><55>幸せを世界へと</c><80>届けたいから</c><32></c>"
00:02:49.419,00:02:49.887,-1,0,"<32></c><24>しあわせをせかいへとと</c><80>どけたいから</c><32></c>"
00:02:49.419,00:02:49.887,-1,0,"<32></c><24>しあわせをせかいへとと</c><80>どけたいから</c><32></c>"
00:02:49.419,00:02:49.887,-1,-1,"<32></c><55>幸せを世界へと届</c><80>けたいから</c><32></c>"
00:02:49.419,00:02:49.887,-1,-1,"<32></c><55>幸せを世界へと届</c><80>けたいから</c><32></c>"
00:02:49.887,00:02:50.120,-1,0,"<32></c><24>しあわせをせかいへととど</c><80>けたいから</c><32></c>"
00:02:49.887,00:02:50.120,-1,0,"<32></c><24>しあわせをせかいへととど</c><80>けたいから</c><32></c>"
00:02:49.887,00:02:50.120,-1,-1,"<32></c><55>幸せを世界へと届</c><80>けたいから</c><32></c>"
00:02:49.887,00:02:50.120,-1,-1,"<32></c><55>幸せを世界へと届</c><80>けたいから</c><32></c>"
00:02:50.120,00:02:50.354,-1,0,"<32></c><24>しあわせをせかいへととどけ</c><80>たいから</c><32></c>"
00:02:50.120,00:02:50.354,-1,0,"<32></c><24>しあわせをせかいへととどけ</c><80>たいから</c><32></c>"
00:02:50.120,00:02:50.354,-1,-1,"<32></c><55>幸せを世界へと届け</c><80>たいから</c><32></c>"
00:02:50.120,00:02:50.354,-1,-1,"<32></c><55>幸せを世界へと届け</c><80>たいから</c><32></c>"
00:02:50.354,00:02:50.587,-1,0,"<32></c><24>しあわせをせかいへととどけた</c><80>いから</c><32></c>"
00:02:50.354,00:02:50.587,-1,0,"<32></c><24>しあわせをせかいへととどけた</c><80>いから</c><32></c>"
00:02:50.354,00:02:50.587,-1,-1,"<32></c><55>幸せを世界へと届けた</c><80>いから</c><32></c>"
00:02:50.354,00:02:50.587,-1,-1,"<32></c><55>幸せを世界へと届けた</c><80>いから</c><32></c>"
00:02:50.587,00:02:50.954,-1,0,"<32></c><24>しあわせをせかいへととどけたい</c><80>から</c><32></c>"
00:02:50.587,00:02:50.954,-1,0,"<32></c><24>しあわせをせかいへととどけたい</c><80>から</c><32></c>"
00:02:50.587,00:02:50.954,-1,-1,"<32></c><55>幸せを世界へと届けたい</c><80>から</c><32></c>"
00:02:50.587,00:02:50.954,-1,-1,"<32></c><55>幸せを世界へと届けたい</c><80>から</c><32></c>"
00:02:50.954,00:02:51.288,-1,0,"<32></c><24>しあわせをせかいへととどけたいか</c><80>ら</c><32></c>"
00:02:50.954,00:02:51.288,-1,0,"<32></c><24>しあわせをせかいへととどけたいか</c><80>ら</c><32></c>"
00:02:50.954,00:02:51.288,-1,-1,"<32></c><55>幸せを世界へと届けたいか</c><80>ら</c><32></c>"
00:02:50.954,00:02:51.288,-1,-1,"<32></c><55>幸せを世界へと届けたいか</c><80>ら</c><32></c>"
00:02:51.288,00:02:53.390,-1,0,"<32></c><24>しあわせをせかいへととどけたいから</c><32></c>"
00:02:51.288,00:02:53.390,-1,0,"<32></c><24>しあわせをせかいへととどけたいから</c><32></c>"
00:02:51.288,00:02:53.390,-1,-1,"<32></c><55>幸せを世界へと届けたいから</c><32></c>"
00:02:51.288,00:02:53.390,-1,-1,"<32></c><55>幸せを世界へと届けたいから</c><32></c>"
00:02:53.390,00:02:53.624,-1,0,"<32></c><24>き</c><80>みとPastelTeaTimeで</c><32></c>"
00:02:53.390,00:02:53.624,-1,0,"<32></c><24>き</c><80>みとPastelTeaTimeで</c><32></c>"
00:02:53.390,00:02:53.624,-1,-1,"<32></c><55>君</c><80>とPastelTeaTimeで</c><32></c>"
00:02:53.390,00:02:53.624,-1,-1,"<32></c><55>君</c><80>とPastelTeaTimeで</c><32></c>"
00:02:53.624,00:02:53.857,-1,0,"<32></c><24>きみ</c><80>とPastelTeaTimeで</c><32></c>"
00:02:53.624,00:02:53.857,-1,0,"<32></c><24>きみ</c><80>とPastelTeaTimeで</c><32></c>"
00:02:53.624,00:02:53.857,-1,-1,"<32></c><55>君</c><80>とPastelTeaTimeで</c><32></c>"
00:02:53.624,00:02:53.857,-1,-1,"<32></c><55>君</c><80>とPastelTeaTimeで</c><32></c>"
00:02:53.857,00:02:54.324,-1,0,"<32></c><24>きみと</c><80>PastelTeaTimeで</c><32></c>"
00:02:53.857,00:02:54.324,-1,0,"<32></c><24>きみと</c><80>PastelTeaTimeで</c><32></c>"
00:02:53.857,00:02:54.324,-1,-1,"<32></c><55>君と</c><80>PastelTeaTimeで</c><32></c>"
00:02:53.857,00:02:54.324,-1,-1,"<32></c><55>君と</c><80>PastelTeaTimeで</c><32></c>"
00:02:54.324,00:02:54.558,-1,0,"<32></c><24>きみとPa</c><80>stelTeaTimeで</c><32></c>"
00:02:54.324,00:02:54.558,-1,0,"<32></c><24>きみとPa</c><80>stelTeaTimeで</c><32></c>"
00:02:54.324,00:02:54.558,-1,-1,"<32></c><55>君とPa</c><80>stelTeaTimeで</c><32></c>"
00:02:54.324,00:02:54.558,-1,-1,"<32></c><55>君とPa</c><80>stelTeaTimeで</c><32></c>"
00:02:54.558,00:02:54.758,-1,0,"<32></c><24>きみとPas</c><80>telTeaTimeで</c><32></c>"
00:02:54.558,00:02:54.758,-1,0,"<32></c><24>きみとPas</c><80>telTeaTimeで</c><32></c>"
00:02:54.558,00:02:54.758,-1,-1,"<32></c><55>君とPas</c><80>telTeaTimeで</c><32></c>"
00:02:54.558,00:02:54.758,-1,-1,"<32></c><55>君とPas</c><80>telTeaTimeで</c><32></c>"
00:02:54.758,00:02:54.925,-1,0,"<32></c><24>きみとPaste</c><80>lTeaTimeで</c><32></c>"
00:02:54.758,00:02:54.925,-1,0,"<32></c><24>きみとPaste</c><80>lTeaTimeで</c><32></c>"
00:02:54.758,00:02:54.925,-1,-1,"<32></c><55>君とPaste</c><80>lTeaTimeで</c><32></c>"
00:02:54.758,00:02:54.925,-1,-1,"<32></c><55>君とPaste</c><80>lTeaTimeで</c><32></c>"
00:02:54.925,00:02:55.192,-1,0,"<32></c><24>きみとPastel</c><80>TeaTimeで</c><32></c>"
00:02:54.925,00:02:55.192,-1,0,"<32></c><24>きみとPastel</c><80>TeaTimeで</c><32></c>"
00:02:54.925,00:02:55.192,-1,-1,"<32></c><55>君とPastel</c><80>TeaTimeで</c><32></c>"
00:02:54.925,00:02:55.192,-1,-1,"<32></c><55>君とPastel</c><80>TeaTimeで</c><32></c>"
00:02:55.192,00:02:55.492,-1,0,"<32></c><24>きみとPastelTea</c><80>Timeで</c><32></c>"
00:02:55.192,00:02:55.492,-1,0,"<32></c><24>きみとPastelTea</c><80>Timeで</c><32></c>"
00:02:55.192,00:02:55.492,-1,-1,"<32></c><55>君とPastelTea</c><80>Timeで</c><32></c>"
00:02:55.192,00:02:55.492,-1,-1,"<32></c><55>君とPastelTea</c><80>Timeで</c><32></c>"
00:02:55.492,00:02:55.726,-1,0,"<32></c><24>きみとPastelTeaT</c><80>imeで</c><32></c>"
00:02:55.492,00:02:55.726,-1,0,"<32></c><24>きみとPastelTeaT</c><80>imeで</c><32></c>"
00:02:55.492,00:02:55.726,-1,-1,"<32></c><55>君とPastelTeaT</c><80>imeで</c><32></c>"
00:02:55.492,00:02:55.726,-1,-1,"<32></c><55>君とPastelTeaT</c><80>imeで</c><32></c>"
00:02:55.726,00:02:55.959,-1,0,"<32></c><24>きみとPastelTeaTi</c><80>meで</c><32></c>"
00:02:55.726,00:02:55.959,-1,0,"<32></c><24>きみとPastelTeaTi</c><80>meで</c><32></c>"
00:02:55.726,00:02:55.959,-1,-1,"<32></c><55>君とPastelTeaTi</c><80>meで</c><32></c>"
00:02:55.726,00:02:55.959,-1,-1,"<32></c><55>君とPastelTeaTi</c><80>meで</c><32></c>"
00:02:55.959,00:02:56.226,-1,0,"<32></c><24>きみとPastelTeaTime</c><80>で</c><32></c>"
00:02:55.959,00:02:56.226,-1,0,"<32></c><24>きみとPastelTeaTime</c><80>で</c><32></c>"
00:02:55.959,00:02:56.226,-1,-1,"<32></c><55>君とPastelTeaTime</c><80>で</c><32></c>"
00:02:55.959,00:02:56.226,-1,-1,"<32></c><55>君とPastelTeaTime</c><80>で</c><32></c>"
00:02:56.226,00:02:57.027,-1,0,"<32></c><24>きみとPastelTeaTimeで</c><32></c>"
00:02:56.226,00:02:57.027,-1,0,"<32></c><24>きみとPastelTeaTimeで</c><32></c>"
00:02:56.226,00:02:57.027,-1,-1,"<32></c><55>君とPastelTeaTimeで</c><32></c>"
00:02:56.226,00:02:57.027,-1,-1,"<32></c><55>君とPastelTeaTimeで</c><32></c>"
00:02:57.027,00:02:57.394,-1,0,"<32></c><24>ゆ</c><80>めをたくさんあつめて</c><32></c>"
00:02:57.027,00:02:57.394,-1,0,"<32></c><24>ゆ</c><80>めをたくさんあつめて</c><32></c>"
00:02:57.027,00:02:57.394,-1,-1,"<32></c><55>夢</c><80>を沢山集めて</c><32></c>"
00:02:57.027,00:02:57.394,-1,-1,"<32></c><55>夢</c><80>を沢山集めて</c><32></c>"
00:02:57.394,00:02:57.594,-1,0,"<32></c><24>ゆめ</c><80>をたくさんあつめて</c><32></c>"
00:02:57.394,00:02:57.594,-1,0,"<32></c><24>ゆめ</c><80>をたくさんあつめて</c><32></c>"
00:02:57.394,00:02:57.594,-1,-1,"<32></c><55>夢</c><80>を沢山集めて</c><32></c>"
00:02:57.394,00:02:57.594,-1,-1,"<32></c><55>夢</c><80>を沢山集めて</c><32></c>"
00:02:57.594,00:02:58.095,-1,0,"<32></c><24>ゆめを</c><80>たくさんあつめて</c><32></c>"
00:02:57.594,00:02:58.095,-1,0,"<32></c><24>ゆめを</c><80>たくさんあつめて</c><32></c>"
00:02:57.594,00:02:58.095,-1,-1,"<32></c><55>夢を</c><80>沢山集めて</c><32></c>"
00:02:57.594,00:02:58.095,-1,-1,"<32></c><55>夢を</c><80>沢山集めて</c><32></c>"
00:02:58.095,00:02:58.295,-1,0,"<32></c><24>ゆめをた</c><80>くさんあつめて</c><32></c>"
00:02:58.095,00:02:58.295,-1,0,"<32></c><24>ゆめをた</c><80>くさんあつめて</c><32></c>"
00:02:58.095,00:02:58.295,-1,-1,"<32></c><55>夢を沢</c><80>山集めて</c><32></c>"
00:02:58.095,00:02:58.295,-1,-1,"<32></c><55>夢を沢</c><80>山集めて</c><32></c>"
00:02:58.295,00:02:58.462,-1,0,"<32></c><24>ゆめをたく</c><80>さんあつめて</c><32></c>"
00:02:58.295,00:02:58.462,-1,0,"<32></c><24>ゆめをたく</c><80>さんあつめて</c><32></c>"
00:02:58.295,00:02:58.462,-1,-1,"<32></c><55>夢を沢</c><80>山集めて</c><32></c>"
00:02:58.295,00:02:58.462,-1,-1,"<32></c><55>夢を沢</c><80>山集めて</c><32></c>"
00:02:58.462,00:02:58.695,-1,0,"<32></c><24>ゆめをたくさ</c><80>んあつめて</c><32></c>"
00:02:58.462,00:02:58.695,-1,0,"<32></c><24>ゆめをたくさ</c><80>んあつめて</c><32></c>"
00:02:58.462,00:02:58.695,-1,-1,"<32></c><55>夢を沢山</c><80>集めて</c><32></c>"
00:02:58.462,00:02:58.695,-1,-1,"<32></c><55>夢を沢山</c><80>集めて</c><32></c>"
00:02:58.695,00:02:58.929,-1,0,"<32></c><24>ゆめをたくさん</c><80>あつめて</c><32></c>"
00:02:58.695,00:02:58.929,-1,0,"<32></c><24>ゆめをたくさん</c><80>あつめて</c><32></c>"
00:02:58.695,00:02:58.929,-1,-1,"<32></c><55>夢を沢山</c><80>集めて</c><32></c>"
00:02:58.695,00:02:58.929,-1,-1,"<32></c><55>夢を沢山</c><80>集めて</c><32></c>"
00:02:58.929,00:02:59.229,-1,0,"<32></c><24>ゆめをたくさんあ</c><80>つめて</c><32></c>"
00:02:58.929,00:02:59.229,-1,0,"<32></c><24>ゆめをたくさんあ</c><80>つめて</c><32></c>"
00:02:58.929,00:02:59.229,-1,-1,"<32></c><55>夢を沢山集</c><80>めて</c><32></c>"
00:02:58.929,00:02:59.229,-1,-1,"<32></c><55>夢を沢山集</c><80>めて</c><32></c>"
00:02:59.229,00:02:59.463,-1,0,"<32></c><24>ゆめをたくさんあつ</c><80>めて</c><32></c>"
00:02:59.229,00:02:59.463,-1,0,"<32></c><24>ゆめをたくさんあつ</c><80>めて</c><32></c>"
00:02:59.229,00:02:59.463,-1,-1,"<32></c><55>夢を沢山集</c><80>めて</c><32></c>"
00:02:59.229,00:02:59.463,-1,-1,"<32></c><55>夢を沢山集</c><80>めて</c><32></c>"
00:02:59.463,00:02:59.730,-1,0,"<32></c><24>ゆめをたくさんあつめ</c><80>て</c><32></c>"
00:02:59.463,00:02:59.730,-1,0,"<32></c><24>ゆめをたくさんあつめ</c><80>て</c><32></c>"
00:02:59.463,00:02:59.730,-1,-1,"<32></c><55>夢を沢山集め</c><80>て</c><32></c>"
00:02:59.463,00:02:59.730,-1,-1,"<32></c><55>夢を沢山集め</c><80>て</c><32></c>"
00:02:59.730,00:02:59.963,-1,0,"<32></c><24>ゆめをたくさんあつめて</c><32></c>"
00:02:59.730,00:02:59.963,-1,0,"<32></c><24>ゆめをたくさんあつめて</c><32></c>"
00:02:59.730,00:02:59.963,-1,-1,"<32></c><55>夢を沢山集めて</c><32></c>"
00:02:59.730,00:02:59.963,-1,-1,"<32></c><55>夢を沢山集めて</c><32></c>"
00:02:59.963,00:03:00.197,-1,0,"<32></c><24>ま</c><80>たうたえるよがんばれるよ</c><32></c>"
00:02:59.963,00:03:00.197,-1,0,"<32></c><24>ま</c><80>たうたえるよがんばれるよ</c><32></c>"
00:02:59.963,00:03:00.197,-1,-1,"<32></c><55>ま</c><80>た歌えるよ頑張れるよ</c><32></c>"
00:02:59.963,00:03:00.197,-1,-1,"<32></c><55>ま</c><80>た歌えるよ頑張れるよ</c><32></c>"
00:03:00.197,00:03:00.664,-1,0,"<32></c><24>また</c><80>うたえるよがんばれるよ</c><32></c>"
00:03:00.197,00:03:00.664,-1,0,"<32></c><24>また</c><80>うたえるよがんばれるよ</c><32></c>"
00:03:00.197,00:03:00.664,-1,-1,"<32></c><55>また</c><80>歌えるよ頑張れるよ</c><32></c>"
00:03:00.197,00:03:00.664,-1,-1,"<32></c><55>また</c><80>歌えるよ頑張れるよ</c><32></c>"
00:03:00.664,00:03:01.131,-1,0,"<32></c><24>またう</c><80>たえるよがんばれるよ</c><32></c>"
00:03:00.664,00:03:01.131,-1,0,"<32></c><24>またう</c><80>たえるよがんばれるよ</c><32></c>"
00:03:00.664,00:03:01.131,-1,-1,"<32></c><55>また歌</c><80>えるよ頑張れるよ</c><32></c>"
00:03:00.664,00:03:01.131,-1,-1,"<32></c><55>また歌</c><80>えるよ頑張れるよ</c><32></c>"
00:03:01.131,00:03:01.365,-1,0,"<32></c><24>またうた</c><80>えるよがんばれるよ</c><32></c>"
00:03:01.131,00:03:01.365,-1,0,"<32></c><24>またうた</c><80>えるよがんばれるよ</c><32></c>"
00:03:01.131,00:03:01.365,-1,-1,"<32></c><55>また歌</c><80>えるよ頑張れるよ</c><32></c>"
00:03:01.131,00:03:01.365,-1,-1,"<32></c><55>また歌</c><80>えるよ頑張れるよ</c><32></c>"
00:03:01.365,00:03:01.598,-1,0,"<32></c><24>またうたえ</c><80>るよがんばれるよ</c><32></c>"
00:03:01.365,00:03:01.598,-1,0,"<32></c><24>またうたえ</c><80>るよがんばれるよ</c><32></c>"
00:03:01.365,00:03:01.598,-1,-1,"<32></c><55>また歌え</c><80>るよ頑張れるよ</c><32></c>"
00:03:01.365,00:03:01.598,-1,-1,"<32></c><55>また歌え</c><80>るよ頑張れるよ</c><32></c>"
00:03:01.598,00:03:01.832,-1,0,"<32></c><24>またうたえる</c><80>よがんばれるよ</c><32></c>"
