start,end,position,line,text
00:03:12.776,00:03:12.843,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.776,00:03:12.843,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.843,00:03:12.910,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.843,00:03:12.910,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.843,00:03:12.910,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.843,00:03:12.910,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.910,00:03:12.976,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.910,00:03:12.976,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.910,00:03:12.976,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.910,00:03:12.976,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.976,00:03:13.043,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.976,00:03:13.043,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:12.976,00:03:13.043,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:12.976,00:03:13.043,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.043,00:03:13.110,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.043,00:03:13.110,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.043,00:03:13.110,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.043,00:03:13.110,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.110,00:03:13.177,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.110,00:03:13.177,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.110,00:03:13.177,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.110,00:03:13.177,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.177,00:03:13.243,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.177,00:03:13.243,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.177,00:03:13.243,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.177,00:03:13.243,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.243,00:03:13.310,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.243,00:03:13.310,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.243,00:03:13.310,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.243,00:03:13.310,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.310,00:03:13.377,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.310,00:03:13.377,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.310,00:03:13.377,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.310,00:03:13.377,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.377,00:03:13.443,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.377,00:03:13.443,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.377,00:03:13.443,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.377,00:03:13.443,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.443,00:03:13.510,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.443,00:03:13.510,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.443,00:03:13.510,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.443,00:03:13.510,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.510,00:03:13.577,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.510,00:03:13.577,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.510,00:03:13.577,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.510,00:03:13.577,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.577,00:03:13.644,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.577,00:03:13.644,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.577,00:03:13.644,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.577,00:03:13.644,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.644,00:03:13.710,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.644,00:03:13.710,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.644,00:03:13.710,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.644,00:03:13.710,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.710,00:03:13.777,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.710,00:03:13.777,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.710,00:03:13.777,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.710,00:03:13.777,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.777,00:03:13.844,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.777,00:03:13.844,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.777,00:03:13.844,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.777,00:03:13.844,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.844,00:03:13.911,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.844,00:03:13.911,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.844,00:03:13.911,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.844,00:03:13.911,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.911,00:03:13.977,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.911,00:03:13.977,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.911,00:03:13.977,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.911,00:03:13.977,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.977,00:03:14.044,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.977,00:03:14.044,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:13.977,00:03:14.044,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:13.977,00:03:14.044,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.044,00:03:14.111,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.044,00:03:14.111,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.044,00:03:14.111,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.044,00:03:14.111,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.111,00:03:14.178,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.111,00:03:14.178,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.111,00:03:14.178,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.111,00:03:14.178,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.178,00:03:14.244,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.178,00:03:14.244,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.178,00:03:14.244,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.178,00:03:14.244,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.244,00:03:14.311,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.244,00:03:14.311,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.244,00:03:14.311,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.244,00:03:14.311,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.311,00:03:14.378,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.311,00:03:14.378,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.311,00:03:14.378,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.311,00:03:14.378,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.378,00:03:14.444,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.378,00:03:14.444,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.378,00:03:14.444,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.378,00:03:14.444,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.444,00:03:14.511,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.444,00:03:14.511,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.444,00:03:14.511,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.444,00:03:14.511,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.511,00:03:14.578,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.511,00:03:14.578,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.511,00:03:14.578,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.511,00:03:14.578,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.578,00:03:14.645,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.578,00:03:14.645,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
00:03:14.578,00:03:14.645,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.578,00:03:14.645,63,0,"<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>"
00:03:14.645,00:03:14.711,61,-1,"<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　Palette</c><1></c>"
