start,end,position,line,text
00:03:46.944,00:03:47.244,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><124>に刻め</c><61></c>"
00:03:46.944,00:03:47.244,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><124>にきざめ</c><61></c>"
00:03:46.944,00:03:47.244,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><124>にきざめ</c><61></c>"
00:03:47.244,00:03:47.411,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><124>刻め</c><61></c>"
00:03:47.244,00:03:47.411,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><124>刻め</c><61></c>"
00:03:47.244,00:03:47.411,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><124>きざめ</c><61></c>"
00:03:47.244,00:03:47.411,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><124>きざめ</c><61></c>"
00:03:47.411,00:03:47.544,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><124>め</c><61></c>"
00:03:47.411,00:03:47.544,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><124>め</c><61></c>"
00:03:47.411,00:03:47.544,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><124>ざめ</c><61></c>"
00:03:47.411,00:03:47.544,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><124>ざめ</c><61></c>"
00:03:47.544,00:03:48.178,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><124>め</c><61></c>"
00:03:47.544,00:03:48.178,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><124>め</c><61></c>"
00:03:47.544,00:03:48.178,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><52>ざ</c><124>め</c><61></c>"
00:03:47.544,00:03:48.178,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><52>ざ</c><124>め</c><61></c>"
00:03:48.178,00:03:48.812,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><75>め</c><61></c>"
00:03:48.178,00:03:48.812,-1,-1,"<61></c><125>我</c><70>武</c><39>者</c><11>羅</c><6>に</c><31>刻</c><75>め</c><61></c>"
00:03:48.178,00:03:48.812,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><52>ざ</c><75>め</c><61></c>"
00:03:48.178,00:03:48.812,-1,0,"<61></c><125>が</c><70>む</c><39>しゃ</c><11>ら</c><6>に</c><31>き</c><52>ざ</c><75>め</c><61></c>"
00:03:48.812,00:03:48.946,-1,-1,"<61></c><125>一</c><124>富士二鷹で百は鬼</c><61></c>"
00:03:48.812,00:03:48.946,-1,-1,"<61></c><125>一</c><124>富士二鷹で百は鬼</c><61></c>"
00:03:48.812,00:03:48.946,-1,0,"<61></c><125>い</c><124>ちふじにたかでひゃくはおに</c><61></c>"
00:03:48.812,00:03:48.946,-1,0,"<61></c><125>い</c><124>ちふじにたかでひゃくはおに</c><61></c>"
00:03:48.946,00:03:49.112,-1,-1,"<61></c><125>一</c><124>富士二鷹で百は鬼</c><61></c>"
00:03:48.946,00:03:49.112,-1,-1,"<61></c><125>一</c><124>富士二鷹で百は鬼</c><61></c>"
00:03:48.946,00:03:49.112,-1,0,"<61></c><125>い</c><86>ち</c><124>ふじにたかでひゃくはおに</c><61></c>"
00:03:48.946,00:03:49.112,-1,0,"<61></c><125>い</c><86>ち</c><124>ふじにたかでひゃくはおに</c><61></c>"
00:03:49.112,00:03:49.246,-1,-1,"<61></c><125>一</c><67>富</c><124>士二鷹で百は鬼</c><61></c>"
00:03:49.112,00:03:49.246,-1,-1,"<61></c><125>一</c><67>富</c><124>士二鷹で百は鬼</c><61></c>"
00:03:49.112,00:03:49.246,-1,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><124>じにたかでひゃくはおに</c><61></c>"
00:03:49.112,00:03:49.246,-1,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><124>じにたかでひゃくはおに</c><61></c>"
00:03:49.246,00:03:49.413,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><124>二鷹で百は鬼</c><61></c>"
00:03:49.246,00:03:49.413,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><124>二鷹で百は鬼</c><61></c>"
00:03:49.246,00:03:49.413,-1,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><124>にたかでひゃくはおに</c><61></c>"
00:03:49.246,00:03:49.413,-1,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><124>にたかでひゃくはおに</c><61></c>"
00:03:49.413,00:03:49.580,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><124>鷹で百は鬼</c><61></c>"
00:03:49.413,00:03:49.580,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><124>鷹で百は鬼</c><61></c>"
00:03:49.413,00:03:49.580,-1,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><124>たかでひゃくはおに</c><61></c>"
00:03:49.413,00:03:49.580,-1,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><124>たかでひゃくはおに</c><61></c>"
00:03:49.580,00:03:49.713,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><124>で百は鬼</c><61></c>"
00:03:49.580,00:03:49.713,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><124>で百は鬼</c><61></c>"
00:03:49.580,00:03:49.713,-1,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><124>かでひゃくはおに</c><61></c>"
00:03:49.580,00:03:49.713,-1,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><124>かでひゃくはおに</c><61></c>"
00:03:49.713,00:03:49.880,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><124>で百は鬼</c><61></c>"
00:03:49.713,00:03:49.880,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><124>で百は鬼</c><61></c>"
00:03:49.713,00:03:49.880,56,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><124>でひゃくはおに</c><61></c>"
00:03:49.713,00:03:49.880,56,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><124>でひゃくはおに</c><61></c>"
00:03:49.880,00:03:50.013,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><124>百は鬼</c><61></c>"
00:03:49.880,00:03:50.013,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><124>百は鬼</c><61></c>"
00:03:49.880,00:03:50.013,58,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><124>ひゃくはおに</c><61></c>"
00:03:49.880,00:03:50.013,58,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><124>ひゃくはおに</c><61></c>"
00:03:50.013,00:03:50.180,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><124>は鬼</c><61></c>"
00:03:50.013,00:03:50.180,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><124>は鬼</c><61></c>"
00:03:50.013,00:03:50.180,59,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><124>くはおに</c><61></c>"
00:03:50.013,00:03:50.180,59,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><124>くはおに</c><61></c>"
00:03:50.180,00:03:50.314,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><124>は鬼</c><61></c>"
00:03:50.180,00:03:50.314,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><124>は鬼</c><61></c>"
00:03:50.180,00:03:50.314,61,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><124>はおに</c><61></c>"
00:03:50.180,00:03:50.314,61,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><124>はおに</c><61></c>"
00:03:50.314,00:03:50.480,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><48>は</c><124>鬼</c><61></c>"
00:03:50.314,00:03:50.480,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><48>は</c><124>鬼</c><61></c>"
00:03:50.314,00:03:50.480,63,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><124>おに</c><61></c>"
00:03:50.314,00:03:50.480,63,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><124>おに</c><61></c>"
00:03:50.480,00:03:51.248,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><48>は</c><64>鬼</c><61></c>"
00:03:50.480,00:03:51.248,-1,-1,"<61></c><125>一</c><67>富</c><47>士</c><32>二</c><15>鷹</c><9>で</c><24>百</c><48>は</c><64>鬼</c><61></c>"
00:03:50.480,00:03:50.647,64,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><64>お</c><124>に</c><61></c>"
00:03:50.480,00:03:50.647,64,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><64>お</c><124>に</c><61></c>"
00:03:50.647,00:03:51.248,64,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><64>お</c><75>に</c><61></c>"
00:03:50.647,00:03:51.248,64,0,"<61></c><125>い</c><86>ち</c><67>ふ</c><47>じ</c><32>に</c><15>た</c><1>か</c><9>で</c><24>ひゃ</c><35>く</c><48>は</c><64>お</c><75>に</c><61></c>"
00:03:50.781,00:03:50.948,-1,85,"<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>"
00:03:50.781,00:03:50.948,-1,85,"<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>"
00:03:50.948,00:03:51.248,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>"
00:03:50.948,00:03:51.248,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>"
00:03:50.948,00:03:51.248,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>"
00:03:51.248,00:03:51.381,-1,-1,"<61></c><125>千</c><124>客万来　おいでませ</c><61></c>"
00:03:51.248,00:03:51.381,-1,-1,"<61></c><125>千</c><124>客万来　おいでませ</c><61></c>"
00:03:51.248,00:03:51.381,-1,0,"<61></c><125>せ</c><124>んきゃくばんらいおいでませ</c><61></c>"
00:03:51.248,00:03:51.381,-1,0,"<61></c><125>せ</c><124>んきゃくばんらいおいでませ</c><61></c>"
00:03:51.381,00:03:51.515,-1,-1,"<61></c><125>千</c><124>客万来　おいでませ</c><61></c>"
00:03:51.381,00:03:51.515,-1,-1,"<61></c><125>千</c><124>客万来　おいでませ</c><61></c>"
00:03:51.381,00:03:51.515,-1,0,"<61></c><125>せ</c><86>ん</c><124>きゃくばんらいおいでませ</c><61></c>"
00:03:51.381,00:03:51.515,-1,0,"<61></c><125>せ</c><86>ん</c><124>きゃくばんらいおいでませ</c><61></c>"
00:03:51.515,00:03:51.682,-1,-1,"<61></c><125>千</c><67>客</c><124>万来　おいでませ</c><61></c>"
00:03:51.515,00:03:51.682,-1,-1,"<61></c><125>千</c><67>客</c><124>万来　おいでませ</c><61></c>"
00:03:51.515,00:03:51.682,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><124>くばんらいおいでませ</c><61></c>"
00:03:51.515,00:03:51.682,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><124>くばんらいおいでませ</c><61></c>"
00:03:51.682,00:03:51.848,-1,-1,"<61></c><125>千</c><67>客</c><124>万来　おいでませ</c><61></c>"
00:03:51.682,00:03:51.848,-1,-1,"<61></c><125>千</c><67>客</c><124>万来　おいでませ</c><61></c>"
00:03:51.682,00:03:51.848,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><124>ばんらいおいでませ</c><61></c>"
00:03:51.682,00:03:51.848,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><124>ばんらいおいでませ</c><61></c>"
00:03:51.848,00:03:51.982,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><124>来　おいでませ</c><61></c>"
00:03:51.848,00:03:51.982,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><124>来　おいでませ</c><61></c>"
00:03:51.848,00:03:51.982,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><124>んらいおいでませ</c><61></c>"
00:03:51.848,00:03:51.982,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><124>んらいおいでませ</c><61></c>"
00:03:51.982,00:03:52.149,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><124>来　おいでませ</c><61></c>"
00:03:51.982,00:03:52.149,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><124>来　おいでませ</c><61></c>"
00:03:51.982,00:03:52.149,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><124>らいおいでませ</c><61></c>"
00:03:51.982,00:03:52.149,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><124>らいおいでませ</c><61></c>"
00:03:52.149,00:03:52.316,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><124>　おいでませ</c><61></c>"
00:03:52.149,00:03:52.316,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><124>　おいでませ</c><61></c>"
00:03:52.149,00:03:52.316,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><124>いおいでませ</c><61></c>"
00:03:52.149,00:03:52.316,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><124>いおいでませ</c><61></c>"
00:03:52.316,00:03:52.449,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><124>おいでませ</c><61></c>"
00:03:52.316,00:03:52.449,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><124>おいでませ</c><61></c>"
00:03:52.316,00:03:52.449,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><124>おいでませ</c><61></c>"
00:03:52.316,00:03:52.449,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><124>おいでませ</c><61></c>"
00:03:52.449,00:03:52.616,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><124>いでませ</c><61></c>"
00:03:52.449,00:03:52.616,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><124>いでませ</c><61></c>"
00:03:52.449,00:03:52.616,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><124>いでませ</c><61></c>"
00:03:52.449,00:03:52.616,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><124>いでませ</c><61></c>"
00:03:52.616,00:03:52.749,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><124>でませ</c><61></c>"
00:03:52.616,00:03:52.749,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><124>でませ</c><61></c>"
00:03:52.616,00:03:52.749,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><124>でませ</c><61></c>"
00:03:52.616,00:03:52.749,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><124>でませ</c><61></c>"
00:03:52.749,00:03:52.916,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><124>ませ</c><61></c>"
00:03:52.749,00:03:52.916,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><124>ませ</c><61></c>"
00:03:52.749,00:03:52.916,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><124>ませ</c><61></c>"
00:03:52.749,00:03:52.916,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><124>ませ</c><61></c>"
00:03:52.916,00:03:53.050,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><64>ま</c><124>せ</c><61></c>"
00:03:52.916,00:03:53.050,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><64>ま</c><124>せ</c><61></c>"
00:03:52.916,00:03:53.050,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><64>ま</c><124>せ</c><61></c>"
00:03:52.916,00:03:53.050,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><64>ま</c><124>せ</c><61></c>"
00:03:53.050,00:03:53.650,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><64>ま</c><75>せ</c><61></c>"
00:03:53.050,00:03:53.650,-1,-1,"<61></c><125>千</c><67>客</c><32>万</c><1>来</c><9>　</c><24>お</c><35>い</c><48>で</c><64>ま</c><75>せ</c><61></c>"
00:03:53.050,00:03:53.650,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><64>ま</c><75>せ</c><61></c>"
00:03:53.050,00:03:53.650,-1,0,"<61></c><125>せ</c><86>ん</c><67>きゃ</c><47>く</c><32>ば</c><15>ん</c><1>ら</c><9>い</c><24>お</c><35>い</c><48>で</c><64>ま</c><75>せ</c><61></c>"
00:03:53.217,00:03:53.383,-1,85,"<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>"
00:03:53.217,00:03:53.383,-1,85,"<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>"
00:03:53.383,00:03:53.650,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>"
00:03:53.383,00:03:53.650,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>"
00:03:53.383,00:03:53.650,-1,85,"<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>"
00:03:53.650,00:03:53.951,-1,-1,"<61></c><125>天</c><124>晴れお祭りじゃ</c><61></c>"
00:03:53.650,00:03:53.951,-1,-1,"<61></c><125>天</c><124>晴れお祭りじゃ</c><61></c>"
00:03:53.650,00:03:53.951,-1,0,"<61></c><125>あ</c><124>っぱれおまつりじゃ</c><61></c>"
00:03:53.650,00:03:53.951,-1,0,"<61></c><125>あ</c><124>っぱれおまつりじゃ</c><61></c>"
00:03:53.951,00:03:54.117,-1,-1,"<61></c><125>天</c><124>晴れお祭りじゃ</c><61></c>"
00:03:53.951,00:03:54.117,-1,-1,"<61></c><125>天</c><124>晴れお祭りじゃ</c><61></c>"
00:03:53.951,00:03:54.117,-1,0,"<61></c><125>あ</c><72>っ</c><124>ぱれおまつりじゃ</c><61></c>"
00:03:53.951,00:03:54.117,-1,0,"<61></c><125>あ</c><72>っ</c><124>ぱれおまつりじゃ</c><61></c>"
00:03:54.117,00:03:54.251,-1,-1,"<61></c><125>天</c><51>晴</c><124>れお祭りじゃ</c><61></c>"
00:03:54.117,00:03:54.251,-1,-1,"<61></c><125>天</c><51>晴</c><124>れお祭りじゃ</c><61></c>"
00:03:54.117,00:03:54.251,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><124>れおまつりじゃ</c><61></c>"
00:03:54.117,00:03:54.251,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><124>れおまつりじゃ</c><61></c>"
00:03:54.251,00:03:54.551,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><124>お祭りじゃ</c><61></c>"
00:03:54.251,00:03:54.551,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><124>お祭りじゃ</c><61></c>"
00:03:54.251,00:03:54.551,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><124>おまつりじゃ</c><61></c>"
00:03:54.251,00:03:54.551,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><124>おまつりじゃ</c><61></c>"
00:03:54.551,00:03:54.685,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><124>祭りじゃ</c><61></c>"
00:03:54.551,00:03:54.685,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><124>祭りじゃ</c><61></c>"
00:03:54.551,00:03:54.685,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><124>まつりじゃ</c><61></c>"
00:03:54.551,00:03:54.685,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><124>まつりじゃ</c><61></c>"
00:03:54.685,00:03:54.885,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><124>りじゃ</c><61></c>"
00:03:54.685,00:03:54.885,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><124>りじゃ</c><61></c>"
00:03:54.685,00:03:54.885,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><17>ま</c><124>つりじゃ</c><61></c>"
00:03:54.685,00:03:54.885,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><17>ま</c><124>つりじゃ</c><61></c>"
00:03:54.885,00:03:55.185,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><124>りじゃ</c><61></c>"
00:03:54.885,00:03:55.185,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><124>りじゃ</c><61></c>"
00:03:54.885,00:03:55.185,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><17>ま</c><35>つ</c><124>りじゃ</c><61></c>"
00:03:54.885,00:03:55.185,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><17>ま</c><35>つ</c><124>りじゃ</c><61></c>"
00:03:55.185,00:03:55.485,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><40>り</c><124>じゃ</c><61></c>"
00:03:55.185,00:03:55.485,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><40>り</c><124>じゃ</c><61></c>"
00:03:55.185,00:03:55.485,-1,-1,"<61></c><125>天</c><51>晴</c><32>れ</c><7>お</c><4>祭</c><108>り</c><124>じゃ</c><61></c>"
00:03:55.185,00:03:55.485,-1,0,"<61></c><125>あ</c><72>っ</c><47>ぱ</c><23>れ</c><1>お</c><17>ま</c><35>つ</c><55>り</c><124>じゃ</c><61></c>"
