start,end,position,line,text
00:02:46.683,00:02:46.850,-1,-1,"<2></c><5>1回10回100</c><4>回1000回挑戦を続けるよ</c><2></c>"
00:02:46.850,00:02:46.950,70,0,"<2></c><5>いっかいじゅっかいひゃっ</c><4>かいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:46.850,00:02:46.950,70,0,"<2></c><5>いっかいじゅっかいひゃっ</c><4>かいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:46.850,00:02:46.950,-1,-1,"<2></c><5>1回10回100</c><4>回1000回挑戦を続けるよ</c><2></c>"
00:02:46.850,00:02:46.950,-1,-1,"<2></c><5>1回10回100</c><4>回1000回挑戦を続けるよ</c><2></c>"
00:02:46.950,00:02:47.284,70,0,"<2></c><5>いっかいじゅっかいひゃっかい</c><4>せんかいちょうせんをつづけるよ</c><2></c>"
00:02:46.950,00:02:47.284,70,0,"<2></c><5>いっかいじゅっかいひゃっかい</c><4>せんかいちょうせんをつづけるよ</c><2></c>"
00:02:46.950,00:02:47.284,-1,-1,"<2></c><5>1回10回100回</c><4>1000回挑戦を続けるよ</c><2></c>"
00:02:46.950,00:02:47.284,-1,-1,"<2></c><5>1回10回100回</c><4>1000回挑戦を続けるよ</c><2></c>"
00:02:47.284,00:02:47.584,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせん</c><4>かいちょうせんをつづけるよ</c><2></c>"
00:02:47.284,00:02:47.584,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせん</c><4>かいちょうせんをつづけるよ</c><2></c>"
00:02:47.284,00:02:47.584,-1,-1,"<2></c><5>1回10回100回1000</c><4>回挑戦を続けるよ</c><2></c>"
00:02:47.284,00:02:47.584,-1,-1,"<2></c><5>1回10回100回1000</c><4>回挑戦を続けるよ</c><2></c>"
00:02:47.584,00:02:47.951,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかい</c><4>ちょうせんをつづけるよ</c><2></c>"
00:02:47.584,00:02:47.951,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかい</c><4>ちょうせんをつづけるよ</c><2></c>"
00:02:47.584,00:02:47.951,-1,-1,"<2></c><5>1回10回100回1000回</c><4>挑戦を続けるよ</c><2></c>"
00:02:47.584,00:02:47.951,-1,-1,"<2></c><5>1回10回100回1000回</c><4>挑戦を続けるよ</c><2></c>"
00:02:47.951,00:02:48.085,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょ</c><4>うせんをつづけるよ</c><2></c>"
00:02:47.951,00:02:48.085,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょ</c><4>うせんをつづけるよ</c><2></c>"
00:02:47.951,00:02:48.085,-1,-1,"<2></c><5>1回10回100回1000回挑</c><4>戦を続けるよ</c><2></c>"
00:02:47.951,00:02:48.085,-1,-1,"<2></c><5>1回10回100回1000回挑</c><4>戦を続けるよ</c><2></c>"
00:02:48.085,00:02:48.218,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょう</c><4>せんをつづけるよ</c><2></c>"
00:02:48.085,00:02:48.218,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょう</c><4>せんをつづけるよ</c><2></c>"
00:02:48.085,00:02:48.218,-1,-1,"<2></c><5>1回10回100回1000回挑</c><4>戦を続けるよ</c><2></c>"
00:02:48.085,00:02:48.218,-1,-1,"<2></c><5>1回10回100回1000回挑</c><4>戦を続けるよ</c><2></c>"
00:02:48.218,00:02:48.385,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせ</c><4>んをつづけるよ</c><2></c>"
00:02:48.218,00:02:48.385,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせ</c><4>んをつづけるよ</c><2></c>"
00:02:48.218,00:02:48.385,-1,-1,"<2></c><5>1回10回100回1000回挑戦</c><4>を続けるよ</c><2></c>"
00:02:48.218,00:02:48.385,-1,-1,"<2></c><5>1回10回100回1000回挑戦</c><4>を続けるよ</c><2></c>"
00:02:48.385,00:02:48.552,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせん</c><4>をつづけるよ</c><2></c>"
00:02:48.385,00:02:48.552,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせん</c><4>をつづけるよ</c><2></c>"
00:02:48.385,00:02:48.552,-1,-1,"<2></c><5>1回10回100回1000回挑戦</c><4>を続けるよ</c><2></c>"
00:02:48.385,00:02:48.552,-1,-1,"<2></c><5>1回10回100回1000回挑戦</c><4>を続けるよ</c><2></c>"
00:02:48.552,00:02:48.886,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんを</c><4>つづけるよ</c><2></c>"
00:02:48.552,00:02:48.886,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんを</c><4>つづけるよ</c><2></c>"
00:02:48.552,00:02:48.886,-1,-1,"<2></c><5>1回10回100回1000回挑戦を</c><4>続けるよ</c><2></c>"
00:02:48.552,00:02:48.886,-1,-1,"<2></c><5>1回10回100回1000回挑戦を</c><4>続けるよ</c><2></c>"
00:02:48.886,00:02:49.219,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつ</c><4>づけるよ</c><2></c>"
00:02:48.886,00:02:49.219,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつ</c><4>づけるよ</c><2></c>"
00:02:48.886,00:02:49.219,-1,-1,"<2></c><5>1回10回100回1000回挑戦を続</c><4>けるよ</c><2></c>"
00:02:48.886,00:02:49.219,-1,-1,"<2></c><5>1回10回100回1000回挑戦を続</c><4>けるよ</c><2></c>"
00:02:49.219,00:02:49.520,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづ</c><4>けるよ</c><2></c>"
00:02:49.219,00:02:49.520,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづ</c><4>けるよ</c><2></c>"
00:02:49.219,00:02:49.520,-1,-1,"<2></c><5>1回10回100回1000回挑戦を続</c><4>けるよ</c><2></c>"
00:02:49.219,00:02:49.520,-1,-1,"<2></c><5>1回10回100回1000回挑戦を続</c><4>けるよ</c><2></c>"
00:02:49.520,00:02:49.753,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづけ</c><4>るよ</c><2></c>"
00:02:49.520,00:02:49.753,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづけ</c><4>るよ</c><2></c>"
00:02:49.520,00:02:49.753,-1,-1,"<2></c><5>1回10回100回1000回挑戦を続け</c><4>るよ</c><2></c>"
00:02:49.520,00:02:49.753,-1,-1,"<2></c><5>1回10回100回1000回挑戦を続け</c><4>るよ</c><2></c>"
00:02:49.753,00:02:49.887,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづける</c><4>よ</c><2></c>"
00:02:49.753,00:02:49.887,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづける</c><4>よ</c><2></c>"
00:02:49.753,00:02:49.887,-1,-1,"<2></c><5>1回10回100回1000回挑戦を続ける</c><4>よ</c><2></c>"
00:02:49.753,00:02:49.887,-1,-1,"<2></c><5>1回10回100回1000回挑戦を続ける</c><4>よ</c><2></c>"
00:02:49.887,00:02:50.487,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:49.887,00:02:50.487,70,0,"<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>"
00:02:49.887,00:02:50.487,-1,-1,"<2></c><5>1回10回100回1000回挑戦を続けるよ</c><2></c>"
00:02:49.887,00:02:50.487,-1,-1,"<2></c><5>1回10回100回1000回挑戦を続けるよ</c><2></c>"
00:02:50.487,00:02:50.654,-1,0,"<2></c><5>ま</c><4>だたりないっておもってる</c><2></c>"
00:02:50.487,00:02:50.654,-1,0,"<2></c><5>ま</c><4>だたりないっておもってる</c><2></c>"
00:02:50.487,00:02:50.654,-1,-1,"<2></c><5>ま</c><4>だ足りないって思ってる</c><2></c>"
00:02:50.487,00:02:50.654,-1,-1,"<2></c><5>ま</c><4>だ足りないって思ってる</c><2></c>"
00:02:50.654,00:02:50.787,-1,0,"<2></c><5>まだ</c><4>たりないっておもってる</c><2></c>"
00:02:50.654,00:02:50.787,-1,0,"<2></c><5>まだ</c><4>たりないっておもってる</c><2></c>"
00:02:50.654,00:02:50.787,-1,-1,"<2></c><5>まだ</c><4>足りないって思ってる</c><2></c>"
00:02:50.654,00:02:50.787,-1,-1,"<2></c><5>まだ</c><4>足りないって思ってる</c><2></c>"
00:02:50.787,00:02:50.954,-1,0,"<2></c><5>まだた</c><4>りないっておもってる</c><2></c>"
00:02:50.787,00:02:50.954,-1,0,"<2></c><5>まだた</c><4>りないっておもってる</c><2></c>"
00:02:50.787,00:02:50.954,-1,-1,"<2></c><5>まだ足</c><4>りないって思ってる</c><2></c>"
00:02:50.787,00:02:50.954,-1,-1,"<2></c><5>まだ足</c><4>りないって思ってる</c><2></c>"
00:02:50.954,00:02:51.121,-1,0,"<2></c><5>まだたり</c><4>ないっておもってる</c><2></c>"
00:02:50.954,00:02:51.121,-1,0,"<2></c><5>まだたり</c><4>ないっておもってる</c><2></c>"
00:02:50.954,00:02:51.121,-1,-1,"<2></c><5>まだ足り</c><4>ないって思ってる</c><2></c>"
00:02:50.954,00:02:51.121,-1,-1,"<2></c><5>まだ足り</c><4>ないって思ってる</c><2></c>"
00:02:51.121,00:02:51.321,-1,0,"<2></c><5>まだたりな</c><4>いっておもってる</c><2></c>"
00:02:51.121,00:02:51.321,-1,0,"<2></c><5>まだたりな</c><4>いっておもってる</c><2></c>"
00:02:51.121,00:02:51.321,-1,-1,"<2></c><5>まだ足りな</c><4>いって思ってる</c><2></c>"
00:02:51.121,00:02:51.321,-1,-1,"<2></c><5>まだ足りな</c><4>いって思ってる</c><2></c>"
00:02:51.321,00:02:51.722,-1,0,"<2></c><5>まだたりない</c><4>っておもってる</c><2></c>"
00:02:51.321,00:02:51.722,-1,0,"<2></c><5>まだたりない</c><4>っておもってる</c><2></c>"
00:02:51.321,00:02:51.722,-1,-1,"<2></c><5>まだ足りない</c><4>って思ってる</c><2></c>"
00:02:51.321,00:02:51.722,-1,-1,"<2></c><5>まだ足りない</c><4>って思ってる</c><2></c>"
00:02:51.722,00:02:52.189,-1,0,"<2></c><5>まだたりないって</c><4>おもってる</c><2></c>"
00:02:51.722,00:02:52.189,-1,0,"<2></c><5>まだたりないって</c><4>おもってる</c><2></c>"
00:02:51.722,00:02:52.189,-1,-1,"<2></c><5>まだ足りないって</c><4>思ってる</c><2></c>"
00:02:51.722,00:02:52.189,-1,-1,"<2></c><5>まだ足りないって</c><4>思ってる</c><2></c>"
00:02:52.189,00:02:52.389,-1,0,"<2></c><5>まだたりないってお</c><4>もってる</c><2></c>"
00:02:52.189,00:02:52.389,-1,0,"<2></c><5>まだたりないってお</c><4>もってる</c><2></c>"
00:02:52.189,00:02:52.389,-1,-1,"<2></c><5>まだ足りないって思</c><4>ってる</c><2></c>"
00:02:52.189,00:02:52.389,-1,-1,"<2></c><5>まだ足りないって思</c><4>ってる</c><2></c>"
00:02:52.389,00:02:52.523,-1,0,"<2></c><5>まだたりないっておも</c><4>ってる</c><2></c>"
00:02:52.389,00:02:52.523,-1,0,"<2></c><5>まだたりないっておも</c><4>ってる</c><2></c>"
00:02:52.389,00:02:52.523,-1,-1,"<2></c><5>まだ足りないって思</c><4>ってる</c><2></c>"
00:02:52.389,00:02:52.523,-1,-1,"<2></c><5>まだ足りないって思</c><4>ってる</c><2></c>"
00:02:52.523,00:02:52.689,-1,0,"<2></c><5>まだたりないっておもっ</c><4>てる</c><2></c>"
00:02:52.523,00:02:52.689,-1,0,"<2></c><5>まだたりないっておもっ</c><4>てる</c><2></c>"
00:02:52.523,00:02:52.689,-1,-1,"<2></c><5>まだ足りないって思っ</c><4>てる</c><2></c>"
00:02:52.523,00:02:52.689,-1,-1,"<2></c><5>まだ足りないって思っ</c><4>てる</c><2></c>"
00:02:52.689,00:02:52.890,-1,0,"<2></c><5>まだたりないっておもって</c><4>る</c><2></c>"
00:02:52.689,00:02:52.890,-1,0,"<2></c><5>まだたりないっておもって</c><4>る</c><2></c>"
00:02:52.689,00:02:52.890,-1,-1,"<2></c><5>まだ足りないって思って</c><4>る</c><2></c>"
00:02:52.689,00:02:52.890,-1,-1,"<2></c><5>まだ足りないって思って</c><4>る</c><2></c>"
00:02:52.890,00:02:53.357,-1,0,"<2></c><5>まだたりないっておもってる</c><2></c>"
00:02:52.890,00:02:53.357,-1,0,"<2></c><5>まだたりないっておもってる</c><2></c>"
00:02:52.890,00:02:53.357,-1,-1,"<2></c><5>まだ足りないって思ってる</c><2></c>"
00:02:52.890,00:02:53.357,-1,-1,"<2></c><5>まだ足りないって思ってる</c><2></c>"
00:02:53.357,00:02:53.524,-1,0,"<2></c><5>や</c><4>まないあめのなか</c><2></c>"
00:02:53.357,00:02:53.524,-1,0,"<2></c><5>や</c><4>まないあめのなか</c><2></c>"
00:02:53.357,00:02:53.524,-1,-1,"<2></c><5>や</c><4>まない雨の中</c><2></c>"
00:02:53.357,00:02:53.524,-1,-1,"<2></c><5>や</c><4>まない雨の中</c><2></c>"
00:02:53.524,00:02:53.657,-1,0,"<2></c><5>やま</c><4>ないあめのなか</c><2></c>"
00:02:53.524,00:02:53.657,-1,0,"<2></c><5>やま</c><4>ないあめのなか</c><2></c>"
00:02:53.524,00:02:53.657,-1,-1,"<2></c><5>やま</c><4>ない雨の中</c><2></c>"
00:02:53.524,00:02:53.657,-1,-1,"<2></c><5>やま</c><4>ない雨の中</c><2></c>"
00:02:53.657,00:02:53.824,-1,0,"<2></c><5>やまな</c><4>いあめのなか</c><2></c>"
00:02:53.657,00:02:53.824,-1,0,"<2></c><5>やまな</c><4>いあめのなか</c><2></c>"
00:02:53.657,00:02:53.824,-1,-1,"<2></c><5>やまな</c><4>い雨の中</c><2></c>"
00:02:53.657,00:02:53.824,-1,-1,"<2></c><5>やまな</c><4>い雨の中</c><2></c>"
00:02:53.824,00:02:53.991,-1,0,"<2></c><5>やまない</c><4>あめのなか</c><2></c>"
00:02:53.824,00:02:53.991,-1,0,"<2></c><5>やまない</c><4>あめのなか</c><2></c>"
00:02:53.824,00:02:53.991,-1,-1,"<2></c><5>やまない</c><4>雨の中</c><2></c>"
00:02:53.824,00:02:53.991,-1,-1,"<2></c><5>やまない</c><4>雨の中</c><2></c>"
00:02:53.991,00:02:54.158,-1,0,"<2></c><5>やまないあ</c><4>めのなか</c><2></c>"
00:02:53.991,00:02:54.158,-1,0,"<2></c><5>やまないあ</c><4>めのなか</c><2></c>"
00:02:53.991,00:02:54.158,-1,-1,"<2></c><5>やまない雨</c><4>の中</c><2></c>"
00:02:53.991,00:02:54.158,-1,-1,"<2></c><5>やまない雨</c><4>の中</c><2></c>"
00:02:54.158,00:02:54.458,-1,0,"<2></c><5>やまないあめ</c><4>のなか</c><2></c>"
00:02:54.158,00:02:54.458,-1,0,"<2></c><5>やまないあめ</c><4>のなか</c><2></c>"
00:02:54.158,00:02:54.458,-1,-1,"<2></c><5>やまない雨</c><4>の中</c><2></c>"
00:02:54.158,00:02:54.458,-1,-1,"<2></c><5>やまない雨</c><4>の中</c><2></c>"
00:02:54.458,00:02:54.625,-1,0,"<2></c><5>やまないあめの</c><4>なか</c><2></c>"
00:02:54.458,00:02:54.625,-1,0,"<2></c><5>やまないあめの</c><4>なか</c><2></c>"
00:02:54.458,00:02:54.625,-1,-1,"<2></c><5>やまない雨の</c><4>中</c><2></c>"
00:02:54.458,00:02:54.625,-1,-1,"<2></c><5>やまない雨の</c><4>中</c><2></c>"
00:02:54.625,00:02:54.791,-1,0,"<2></c><5>やまないあめのな</c><4>か</c><2></c>"
00:02:54.625,00:02:54.791,-1,0,"<2></c><5>やまないあめのな</c><4>か</c><2></c>"
00:02:54.625,00:02:55.626,-1,-1,"<2></c><5>やまない雨の中</c><2></c>"
00:02:54.625,00:02:55.626,-1,-1,"<2></c><5>やまない雨の中</c><2></c>"
00:02:54.791,00:02:55.626,-1,0,"<2></c><5>やまないあめのなか</c><2></c>"
00:02:54.791,00:02:55.626,-1,0,"<2></c><5>やまないあめのなか</c><2></c>"
00:02:55.626,00:02:55.726,56,0,"<2></c><5>ず</c><4>っとかんがえてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:55.626,00:02:55.726,56,0,"<2></c><5>ず</c><4>っとかんがえてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:55.626,00:02:55.726,-1,-1,"<2></c><5>ず</c><4>っと考えて考えて考えて見つけ出せ</c><2></c>"
00:02:55.626,00:02:55.726,-1,-1,"<2></c><5>ず</c><4>っと考えて考えて考えて見つけ出せ</c><2></c>"
00:02:55.726,00:02:55.926,56,0,"<2></c><5>ずっ</c><4>とかんがえてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:55.726,00:02:55.926,56,0,"<2></c><5>ずっ</c><4>とかんがえてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:55.726,00:02:55.926,-1,-1,"<2></c><5>ずっ</c><4>と考えて考えて考えて見つけ出せ</c><2></c>"
00:02:55.726,00:02:55.926,-1,-1,"<2></c><5>ずっ</c><4>と考えて考えて考えて見つけ出せ</c><2></c>"
00:02:55.926,00:02:56.226,56,0,"<2></c><5>ずっと</c><4>かんがえてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:55.926,00:02:56.226,56,0,"<2></c><5>ずっと</c><4>かんがえてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:55.926,00:02:56.226,-1,-1,"<2></c><5>ずっと</c><4>考えて考えて考えて見つけ出せ</c><2></c>"
00:02:55.926,00:02:56.226,-1,-1,"<2></c><5>ずっと</c><4>考えて考えて考えて見つけ出せ</c><2></c>"
00:02:56.226,00:02:56.393,56,0,"<2></c><5>ずっとか</c><4>んがえてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:56.226,00:02:56.393,56,0,"<2></c><5>ずっとか</c><4>んがえてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:56.226,00:02:56.393,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:02:56.226,00:02:56.393,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:02:56.393,00:02:56.560,56,0,"<2></c><5>ずっとかん</c><4>がえてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:56.393,00:02:56.560,56,0,"<2></c><5>ずっとかん</c><4>がえてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:56.393,00:02:56.560,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:02:56.393,00:02:56.560,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:02:56.560,00:02:56.727,56,0,"<2></c><5>ずっとかんが</c><4>えてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:56.560,00:02:56.727,56,0,"<2></c><5>ずっとかんが</c><4>えてかんがえてかんがえてみつけだせ</c><2></c>"
00:02:56.560,00:02:56.727,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:02:56.560,00:02:56.727,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:02:56.727,00:02:56.860,56,0,"<2></c><5>ずっとかんがえ</c><4>てかんがえてかんがえてみつけだせ</c><2></c>"
00:02:56.727,00:02:56.860,56,0,"<2></c><5>ずっとかんがえ</c><4>てかんがえてかんがえてみつけだせ</c><2></c>"
00:02:56.727,00:02:56.860,-1,-1,"<2></c><5>ずっと考え</c><4>て考えて考えて見つけ出せ</c><2></c>"
00:02:56.727,00:02:56.860,-1,-1,"<2></c><5>ずっと考え</c><4>て考えて考えて見つけ出せ</c><2></c>"
00:02:56.860,00:02:57.161,56,0,"<2></c><5>ずっとかんがえて</c><4>かんがえてかんがえてみつけだせ</c><2></c>"
00:02:56.860,00:02:57.161,56,0,"<2></c><5>ずっとかんがえて</c><4>かんがえてかんがえてみつけだせ</c><2></c>"
00:02:56.860,00:02:57.161,-1,-1,"<2></c><5>ずっと考えて</c><4>考えて考えて見つけ出せ</c><2></c>"
00:02:56.860,00:02:57.161,-1,-1,"<2></c><5>ずっと考えて</c><4>考えて考えて見つけ出せ</c><2></c>"
00:02:57.161,00:02:57.361,56,0,"<2></c><5>ずっとかんがえてか</c><4>んがえてかんがえてみつけだせ</c><2></c>"
00:02:57.161,00:02:57.361,56,0,"<2></c><5>ずっとかんがえてか</c><4>んがえてかんがえてみつけだせ</c><2></c>"
00:02:57.161,00:02:57.361,-1,-1,"<2></c><5>ずっと考えて考</c><4>えて考えて見つけ出せ</c><2></c>"
00:02:57.161,00:02:57.361,-1,-1,"<2></c><5>ずっと考えて考</c><4>えて考えて見つけ出せ</c><2></c>"
00:02:57.361,00:02:57.528,56,0,"<2></c><5>ずっとかんがえてかん</c><4>がえてかんがえてみつけだせ</c><2></c>"
