start,end,position,line,text
00:04:06.029,00:04:06.363,-1,0,"<1></c><2>そうだぼくがずっとなりたかった</c><3>のは</c><1></c>"
00:04:06.029,00:04:06.363,-1,92,"<1></c><2>そうだ僕がずっとなりたかった</c><3>のは</c><1></c>"
00:04:06.029,00:04:06.363,-1,92,"<1></c><2>そうだ僕がずっとなりたかった</c><3>のは</c><1></c>"
00:04:06.363,00:04:06.697,-1,0,"<1></c><2>そうだぼくがずっとなりたかったの</c><3>は</c><1></c>"
00:04:06.363,00:04:06.697,-1,0,"<1></c><2>そうだぼくがずっとなりたかったの</c><3>は</c><1></c>"
00:04:06.363,00:04:06.697,-1,92,"<1></c><2>そうだ僕がずっとなりたかったの</c><3>は</c><1></c>"
00:04:06.363,00:04:06.697,-1,92,"<1></c><2>そうだ僕がずっとなりたかったの</c><3>は</c><1></c>"
00:04:06.697,00:04:07.030,-1,0,"<1></c><2>そうだぼくがずっとなりたかったのは</c><1></c>"
00:04:06.697,00:04:07.030,-1,0,"<1></c><2>そうだぼくがずっとなりたかったのは</c><1></c>"
00:04:06.697,00:04:07.030,-1,92,"<1></c><2>そうだ僕がずっとなりたかったのは</c><1></c>"
00:04:06.697,00:04:07.030,-1,92,"<1></c><2>そうだ僕がずっとなりたかったのは</c><1></c>"
00:04:07.030,00:04:07.197,-1,0,"<1></c><2>ま</c><3>ってるしんでれらじゃないさ</c><1></c>"
00:04:07.030,00:04:07.197,-1,0,"<1></c><2>ま</c><3>ってるしんでれらじゃないさ</c><1></c>"
00:04:07.030,00:04:07.197,-1,92,"<1></c><2>待</c><3>ってるシンデレラじゃないさ</c><1></c>"
00:04:07.030,00:04:07.197,-1,92,"<1></c><2>待</c><3>ってるシンデレラじゃないさ</c><1></c>"
00:04:07.197,00:04:07.531,-1,0,"<1></c><2>まっ</c><3>てるしんでれらじゃないさ</c><1></c>"
00:04:07.197,00:04:07.531,-1,0,"<1></c><2>まっ</c><3>てるしんでれらじゃないさ</c><1></c>"
00:04:07.197,00:04:07.531,-1,92,"<1></c><2>待っ</c><3>てるシンデレラじゃないさ</c><1></c>"
00:04:07.197,00:04:07.531,-1,92,"<1></c><2>待っ</c><3>てるシンデレラじゃないさ</c><1></c>"
00:04:07.531,00:04:07.698,-1,0,"<1></c><2>まって</c><3>るしんでれらじゃないさ</c><1></c>"
00:04:07.531,00:04:07.698,-1,0,"<1></c><2>まって</c><3>るしんでれらじゃないさ</c><1></c>"
00:04:07.531,00:04:07.698,-1,92,"<1></c><2>待って</c><3>るシンデレラじゃないさ</c><1></c>"
00:04:07.531,00:04:07.698,-1,92,"<1></c><2>待って</c><3>るシンデレラじゃないさ</c><1></c>"
00:04:07.698,00:04:07.864,-1,0,"<1></c><2>まってる</c><3>しんでれらじゃないさ</c><1></c>"
00:04:07.698,00:04:07.864,-1,0,"<1></c><2>まってる</c><3>しんでれらじゃないさ</c><1></c>"
00:04:07.698,00:04:07.864,-1,92,"<1></c><2>待ってる</c><3>シンデレラじゃないさ</c><1></c>"
00:04:07.698,00:04:07.864,-1,92,"<1></c><2>待ってる</c><3>シンデレラじゃないさ</c><1></c>"
00:04:07.864,00:04:08.031,-1,0,"<1></c><2>まってるし</c><3>んでれらじゃないさ</c><1></c>"
00:04:07.864,00:04:08.031,-1,0,"<1></c><2>まってるし</c><3>んでれらじゃないさ</c><1></c>"
00:04:07.864,00:04:08.031,-1,92,"<1></c><2>待ってるシ</c><3>ンデレラじゃないさ</c><1></c>"
00:04:07.864,00:04:08.031,-1,92,"<1></c><2>待ってるシ</c><3>ンデレラじゃないさ</c><1></c>"
00:04:08.031,00:04:08.198,-1,0,"<1></c><2>まってるしん</c><3>でれらじゃないさ</c><1></c>"
00:04:08.031,00:04:08.198,-1,0,"<1></c><2>まってるしん</c><3>でれらじゃないさ</c><1></c>"
00:04:08.031,00:04:08.198,-1,92,"<1></c><2>待ってるシン</c><3>デレラじゃないさ</c><1></c>"
00:04:08.031,00:04:08.198,-1,92,"<1></c><2>待ってるシン</c><3>デレラじゃないさ</c><1></c>"
00:04:08.198,00:04:08.365,-1,0,"<1></c><2>まってるしんで</c><3>れらじゃないさ</c><1></c>"
00:04:08.198,00:04:08.365,-1,0,"<1></c><2>まってるしんで</c><3>れらじゃないさ</c><1></c>"
00:04:08.198,00:04:08.365,-1,92,"<1></c><2>待ってるシンデ</c><3>レラじゃないさ</c><1></c>"
00:04:08.198,00:04:08.365,-1,92,"<1></c><2>待ってるシンデ</c><3>レラじゃないさ</c><1></c>"
00:04:08.365,00:04:08.699,-1,0,"<1></c><2>まってるしんでれ</c><3>らじゃないさ</c><1></c>"
00:04:08.365,00:04:08.699,-1,0,"<1></c><2>まってるしんでれ</c><3>らじゃないさ</c><1></c>"
00:04:08.365,00:04:08.699,-1,92,"<1></c><2>待ってるシンデレ</c><3>ラじゃないさ</c><1></c>"
00:04:08.365,00:04:08.699,-1,92,"<1></c><2>待ってるシンデレ</c><3>ラじゃないさ</c><1></c>"
00:04:08.699,00:04:09.066,-1,0,"<1></c><2>まってるしんでれら</c><3>じゃないさ</c><1></c>"
00:04:08.699,00:04:09.066,-1,0,"<1></c><2>まってるしんでれら</c><3>じゃないさ</c><1></c>"
00:04:08.699,00:04:09.066,-1,92,"<1></c><2>待ってるシンデレラ</c><3>じゃないさ</c><1></c>"
00:04:08.699,00:04:09.066,-1,92,"<1></c><2>待ってるシンデレラ</c><3>じゃないさ</c><1></c>"
00:04:09.066,00:04:09.433,-1,0,"<1></c><2>まってるしんでれらじゃ</c><3>ないさ</c><1></c>"
00:04:09.066,00:04:09.433,-1,0,"<1></c><2>まってるしんでれらじゃ</c><3>ないさ</c><1></c>"
00:04:09.066,00:04:09.433,-1,92,"<1></c><2>待ってるシンデレラじゃ</c><3>ないさ</c><1></c>"
00:04:09.066,00:04:09.433,-1,92,"<1></c><2>待ってるシンデレラじゃ</c><3>ないさ</c><1></c>"
00:04:09.433,00:04:09.633,-1,0,"<1></c><2>まってるしんでれらじゃな</c><3>いさ</c><1></c>"
00:04:09.433,00:04:09.633,-1,0,"<1></c><2>まってるしんでれらじゃな</c><3>いさ</c><1></c>"
00:04:09.433,00:04:09.633,-1,92,"<1></c><2>待ってるシンデレラじゃな</c><3>いさ</c><1></c>"
00:04:09.433,00:04:09.633,-1,92,"<1></c><2>待ってるシンデレラじゃな</c><3>いさ</c><1></c>"
00:04:09.633,00:04:09.833,-1,0,"<1></c><2>まってるしんでれらじゃない</c><3>さ</c><1></c>"
00:04:09.633,00:04:09.833,-1,0,"<1></c><2>まってるしんでれらじゃない</c><3>さ</c><1></c>"
00:04:09.633,00:04:09.833,-1,92,"<1></c><2>待ってるシンデレラじゃない</c><3>さ</c><1></c>"
00:04:09.633,00:04:09.833,-1,92,"<1></c><2>待ってるシンデレラじゃない</c><3>さ</c><1></c>"
00:04:09.833,00:04:12.302,-1,0,"<1></c><2>まってるしんでれらじゃないさ</c><1></c>"
00:04:09.833,00:04:12.302,-1,0,"<1></c><2>まってるしんでれらじゃないさ</c><1></c>"
00:04:09.833,00:04:12.302,-1,92,"<1></c><2>待ってるシンデレラじゃないさ</c><1></c>"
00:04:09.833,00:04:12.302,-1,92,"<1></c><2>待ってるシンデレラじゃないさ</c><1></c>"
00:04:12.302,00:04:12.536,-1,0,"<1></c><2>む</c><3>かえにいくおうじさまだ</c><1></c>"
00:04:12.302,00:04:12.536,-1,0,"<1></c><2>む</c><3>かえにいくおうじさまだ</c><1></c>"
00:04:12.302,00:04:12.536,-1,92,"<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>"
00:04:12.302,00:04:12.536,-1,92,"<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>"
00:04:12.536,00:04:12.769,-1,0,"<1></c><2>むか</c><3>えにいくおうじさまだ</c><1></c>"
00:04:12.536,00:04:12.769,-1,0,"<1></c><2>むか</c><3>えにいくおうじさまだ</c><1></c>"
00:04:12.536,00:04:12.769,-1,92,"<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>"
00:04:12.536,00:04:12.769,-1,92,"<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>"
00:04:12.769,00:04:12.970,-1,0,"<1></c><2>むかえ</c><3>にいくおうじさまだ</c><1></c>"
00:04:12.769,00:04:12.970,-1,0,"<1></c><2>むかえ</c><3>にいくおうじさまだ</c><1></c>"
00:04:12.769,00:04:12.970,-1,92,"<1></c><2>迎え</c><3>に行く王子様だ</c><1></c>"
00:04:12.769,00:04:12.970,-1,92,"<1></c><2>迎え</c><3>に行く王子様だ</c><1></c>"
00:04:12.970,00:04:13.237,-1,0,"<1></c><2>むかえに</c><3>いくおうじさまだ</c><1></c>"
00:04:12.970,00:04:13.237,-1,0,"<1></c><2>むかえに</c><3>いくおうじさまだ</c><1></c>"
00:04:12.970,00:04:13.237,-1,92,"<1></c><2>迎えに</c><3>行く王子様だ</c><1></c>"
00:04:12.970,00:04:13.237,-1,92,"<1></c><2>迎えに</c><3>行く王子様だ</c><1></c>"
00:04:13.237,00:04:13.637,-1,0,"<1></c><2>むかえにい</c><3>くおうじさまだ</c><1></c>"
00:04:13.237,00:04:13.637,-1,0,"<1></c><2>むかえにい</c><3>くおうじさまだ</c><1></c>"
00:04:13.237,00:04:13.637,-1,92,"<1></c><2>迎えに行</c><3>く王子様だ</c><1></c>"
00:04:13.237,00:04:13.637,-1,92,"<1></c><2>迎えに行</c><3>く王子様だ</c><1></c>"
00:04:13.637,00:04:13.870,-1,0,"<1></c><2>むかえにいく</c><3>おうじさまだ</c><1></c>"
00:04:13.637,00:04:13.870,-1,0,"<1></c><2>むかえにいく</c><3>おうじさまだ</c><1></c>"
00:04:13.637,00:04:13.870,-1,92,"<1></c><2>迎えに行く</c><3>王子様だ</c><1></c>"
00:04:13.637,00:04:13.870,-1,92,"<1></c><2>迎えに行く</c><3>王子様だ</c><1></c>"
00:04:13.870,00:04:14.104,-1,0,"<1></c><2>むかえにいくお</c><3>うじさまだ</c><1></c>"
00:04:13.870,00:04:14.104,-1,0,"<1></c><2>むかえにいくお</c><3>うじさまだ</c><1></c>"
00:04:13.870,00:04:14.104,-1,92,"<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>"
00:04:13.870,00:04:14.104,-1,92,"<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>"
00:04:14.104,00:04:14.338,-1,0,"<1></c><2>むかえにいくおう</c><3>じさまだ</c><1></c>"
00:04:14.104,00:04:14.338,-1,0,"<1></c><2>むかえにいくおう</c><3>じさまだ</c><1></c>"
00:04:14.104,00:04:14.338,-1,92,"<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>"
00:04:14.104,00:04:14.338,-1,92,"<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>"
00:04:14.338,00:04:14.538,-1,0,"<1></c><2>むかえにいくおうじ</c><3>さまだ</c><1></c>"
00:04:14.338,00:04:14.538,-1,0,"<1></c><2>むかえにいくおうじ</c><3>さまだ</c><1></c>"
00:04:14.338,00:04:14.538,-1,92,"<1></c><2>迎えに行く王子</c><3>様だ</c><1></c>"
00:04:14.338,00:04:14.538,-1,92,"<1></c><2>迎えに行く王子</c><3>様だ</c><1></c>"
00:04:14.538,00:04:15.005,-1,0,"<1></c><2>むかえにいくおうじさ</c><3>まだ</c><1></c>"
00:04:14.538,00:04:15.005,-1,0,"<1></c><2>むかえにいくおうじさ</c><3>まだ</c><1></c>"
00:04:14.538,00:04:15.005,-1,92,"<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>"
00:04:14.538,00:04:15.005,-1,92,"<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>"
00:04:15.005,00:04:15.239,-1,0,"<1></c><2>むかえにいくおうじさま</c><3>だ</c><1></c>"
00:04:15.005,00:04:15.239,-1,0,"<1></c><2>むかえにいくおうじさま</c><3>だ</c><1></c>"
00:04:15.005,00:04:15.239,-1,92,"<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>"
00:04:15.005,00:04:15.239,-1,92,"<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>"
00:04:15.239,00:04:17.641,-1,0,"<1></c><2>むかえにいくおうじさまだ</c><1></c>"
00:04:15.239,00:04:17.641,-1,0,"<1></c><2>むかえにいくおうじさまだ</c><1></c>"
00:04:15.239,00:04:17.641,-1,92,"<1></c><2>迎えに行く王子様だ</c><1></c>"
00:04:15.239,00:04:17.641,-1,92,"<1></c><2>迎えに行く王子様だ</c><1></c>"
00:04:17.641,00:04:17.841,-1,0,"<1></c><2>だ</c><3>ってぼくはほしだから</c><1></c>"
00:04:17.641,00:04:17.841,-1,0,"<1></c><2>だ</c><3>ってぼくはほしだから</c><1></c>"
00:04:17.641,00:04:17.841,-1,92,"<1></c><2>だ</c><3>って僕は星だから</c><1></c>"
00:04:17.641,00:04:17.841,-1,92,"<1></c><2>だ</c><3>って僕は星だから</c><1></c>"
00:04:17.841,00:04:18.308,-1,0,"<1></c><2>だっ</c><3>てぼくはほしだから</c><1></c>"
00:04:17.841,00:04:18.308,-1,0,"<1></c><2>だっ</c><3>てぼくはほしだから</c><1></c>"
00:04:17.841,00:04:18.308,-1,92,"<1></c><2>だっ</c><3>て僕は星だから</c><1></c>"
00:04:17.841,00:04:18.308,-1,92,"<1></c><2>だっ</c><3>て僕は星だから</c><1></c>"
00:04:18.308,00:04:18.508,-1,0,"<1></c><2>だって</c><3>ぼくはほしだから</c><1></c>"
00:04:18.308,00:04:18.508,-1,0,"<1></c><2>だって</c><3>ぼくはほしだから</c><1></c>"
00:04:18.308,00:04:18.508,-1,92,"<1></c><2>だって</c><3>僕は星だから</c><1></c>"
00:04:18.308,00:04:18.508,-1,92,"<1></c><2>だって</c><3>僕は星だから</c><1></c>"
00:04:18.508,00:04:18.909,-1,0,"<1></c><2>だってぼ</c><3>くはほしだから</c><1></c>"
00:04:18.508,00:04:18.909,-1,0,"<1></c><2>だってぼ</c><3>くはほしだから</c><1></c>"
00:04:18.508,00:04:18.909,-1,92,"<1></c><2>だって僕</c><3>は星だから</c><1></c>"
00:04:18.508,00:04:18.909,-1,92,"<1></c><2>だって僕</c><3>は星だから</c><1></c>"
00:04:18.909,00:04:18.976,-1,0,"<1></c><2>だってぼく</c><3>はほしだから</c><1></c>"
00:04:18.909,00:04:18.976,-1,0,"<1></c><2>だってぼく</c><3>はほしだから</c><1></c>"
00:04:18.909,00:04:18.976,-1,92,"<1></c><2>だって僕</c><3>は星だから</c><1></c>"
00:04:18.909,00:04:18.976,-1,92,"<1></c><2>だって僕</c><3>は星だから</c><1></c>"
00:04:18.976,00:04:19.176,-1,0,"<1></c><2>だってぼくは</c><3>ほしだから</c><1></c>"
00:04:18.976,00:04:19.176,-1,0,"<1></c><2>だってぼくは</c><3>ほしだから</c><1></c>"
00:04:18.976,00:04:19.176,-1,92,"<1></c><2>だって僕は</c><3>星だから</c><1></c>"
00:04:18.976,00:04:19.176,-1,92,"<1></c><2>だって僕は</c><3>星だから</c><1></c>"
00:04:19.176,00:04:19.643,-1,0,"<1></c><2>だってぼくはほ</c><3>しだから</c><1></c>"
00:04:19.176,00:04:19.643,-1,0,"<1></c><2>だってぼくはほ</c><3>しだから</c><1></c>"
00:04:19.176,00:04:19.643,-1,92,"<1></c><2>だって僕は星</c><3>だから</c><1></c>"
00:04:19.176,00:04:19.643,-1,92,"<1></c><2>だって僕は星</c><3>だから</c><1></c>"
00:04:19.643,00:04:19.910,-1,0,"<1></c><2>だってぼくはほし</c><3>だから</c><1></c>"
00:04:19.643,00:04:19.910,-1,0,"<1></c><2>だってぼくはほし</c><3>だから</c><1></c>"
00:04:19.643,00:04:19.910,-1,92,"<1></c><2>だって僕は星</c><3>だから</c><1></c>"
00:04:19.643,00:04:19.910,-1,92,"<1></c><2>だって僕は星</c><3>だから</c><1></c>"
00:04:19.910,00:04:20.377,-1,0,"<1></c><2>だってぼくはほしだ</c><3>から</c><1></c>"
00:04:19.910,00:04:20.377,-1,0,"<1></c><2>だってぼくはほしだ</c><3>から</c><1></c>"
00:04:19.910,00:04:20.377,-1,92,"<1></c><2>だって僕は星だ</c><3>から</c><1></c>"
00:04:19.910,00:04:20.377,-1,92,"<1></c><2>だって僕は星だ</c><3>から</c><1></c>"
00:04:20.377,00:04:20.644,-1,0,"<1></c><2>だってぼくはほしだか</c><3>ら</c><1></c>"
00:04:20.377,00:04:20.644,-1,0,"<1></c><2>だってぼくはほしだか</c><3>ら</c><1></c>"
00:04:20.377,00:04:20.644,-1,92,"<1></c><2>だって僕は星だか</c><3>ら</c><1></c>"
00:04:20.377,00:04:20.644,-1,92,"<1></c><2>だって僕は星だか</c><3>ら</c><1></c>"
00:04:20.644,00:04:24.047,-1,0,"<1></c><2>だってぼくはほしだから</c><1></c>"
00:04:20.644,00:04:24.047,-1,0,"<1></c><2>だってぼくはほしだから</c><1></c>"
00:04:20.644,00:04:24.047,-1,92,"<1></c><2>だって僕は星だから</c><1></c>"
00:04:20.644,00:04:24.047,-1,92,"<1></c><2>だって僕は星だから</c><1></c>"
00:04:31.121,00:04:31.388,-1,0,"<1></c><2>そ</c><3>うだぼくはほしだった</c><1></c>"
00:04:31.121,00:04:31.388,-1,0,"<1></c><2>そ</c><3>うだぼくはほしだった</c><1></c>"
00:04:31.121,00:04:31.388,-1,92,"<1></c><2>そ</c><3>うだ僕は星だった</c><1></c>"
00:04:31.121,00:04:31.388,-1,92,"<1></c><2>そ</c><3>うだ僕は星だった</c><1></c>"
00:04:31.388,00:04:31.788,-1,0,"<1></c><2>そう</c><3>だぼくはほしだった</c><1></c>"
00:04:31.388,00:04:31.788,-1,0,"<1></c><2>そう</c><3>だぼくはほしだった</c><1></c>"
00:04:31.388,00:04:31.788,-1,92,"<1></c><2>そう</c><3>だ僕は星だった</c><1></c>"
00:04:31.388,00:04:31.788,-1,92,"<1></c><2>そう</c><3>だ僕は星だった</c><1></c>"
00:04:31.788,00:04:31.989,-1,0,"<1></c><2>そうだ</c><3>ぼくはほしだった</c><1></c>"
00:04:31.788,00:04:31.989,-1,0,"<1></c><2>そうだ</c><3>ぼくはほしだった</c><1></c>"
00:04:31.788,00:04:31.989,-1,92,"<1></c><2>そうだ</c><3>僕は星だった</c><1></c>"
00:04:31.788,00:04:31.989,-1,92,"<1></c><2>そうだ</c><3>僕は星だった</c><1></c>"
00:04:31.989,00:04:32.389,-1,0,"<1></c><2>そうだぼ</c><3>くはほしだった</c><1></c>"
00:04:31.989,00:04:32.389,-1,0,"<1></c><2>そうだぼ</c><3>くはほしだった</c><1></c>"
00:04:31.989,00:04:32.389,-1,92,"<1></c><2>そうだ僕</c><3>は星だった</c><1></c>"
00:04:31.989,00:04:32.389,-1,92,"<1></c><2>そうだ僕</c><3>は星だった</c><1></c>"
00:04:32.389,00:04:32.489,-1,0,"<1></c><2>そうだぼく</c><3>はほしだった</c><1></c>"
00:04:32.389,00:04:32.489,-1,0,"<1></c><2>そうだぼく</c><3>はほしだった</c><1></c>"
00:04:32.389,00:04:32.489,-1,92,"<1></c><2>そうだ僕</c><3>は星だった</c><1></c>"
00:04:32.389,00:04:32.489,-1,92,"<1></c><2>そうだ僕</c><3>は星だった</c><1></c>"
00:04:32.489,00:04:32.756,-1,0,"<1></c><2>そうだぼくは</c><3>ほしだった</c><1></c>"
00:04:32.489,00:04:32.756,-1,0,"<1></c><2>そうだぼくは</c><3>ほしだった</c><1></c>"
00:04:32.489,00:04:32.756,-1,92,"<1></c><2>そうだ僕は</c><3>星だった</c><1></c>"
00:04:32.489,00:04:32.756,-1,92,"<1></c><2>そうだ僕は</c><3>星だった</c><1></c>"
00:04:32.756,00:04:33.156,-1,0,"<1></c><2>そうだぼくはほ</c><3>しだった</c><1></c>"
00:04:32.756,00:04:33.156,-1,0,"<1></c><2>そうだぼくはほ</c><3>しだった</c><1></c>"
00:04:32.756,00:04:33.156,-1,92,"<1></c><2>そうだ僕は星</c><3>だった</c><1></c>"
00:04:32.756,00:04:33.156,-1,92,"<1></c><2>そうだ僕は星</c><3>だった</c><1></c>"
00:04:33.156,00:04:33.357,-1,0,"<1></c><2>そうだぼくはほし</c><3>だった</c><1></c>"
00:04:33.156,00:04:33.357,-1,0,"<1></c><2>そうだぼくはほし</c><3>だった</c><1></c>"
00:04:33.156,00:04:33.357,-1,92,"<1></c><2>そうだ僕は星</c><3>だった</c><1></c>"
00:04:33.156,00:04:33.357,-1,92,"<1></c><2>そうだ僕は星</c><3>だった</c><1></c>"
00:04:33.357,00:04:33.857,-1,0,"<1></c><2>そうだぼくはほしだ</c><3>った</c><1></c>"
00:04:33.357,00:04:33.857,-1,0,"<1></c><2>そうだぼくはほしだ</c><3>った</c><1></c>"
00:04:33.357,00:04:33.857,-1,92,"<1></c><2>そうだ僕は星だ</c><3>った</c><1></c>"
00:04:33.357,00:04:33.857,-1,92,"<1></c><2>そうだ僕は星だ</c><3>った</c><1></c>"
00:04:33.857,00:04:34.091,-1,0,"<1></c><2>そうだぼくはほしだっ</c><3>た</c><1></c>"
00:04:33.857,00:04:34.091,-1,0,"<1></c><2>そうだぼくはほしだっ</c><3>た</c><1></c>"
00:04:33.857,00:04:34.091,-1,92,"<1></c><2>そうだ僕は星だっ</c><3>た</c><1></c>"
00:04:33.857,00:04:34.091,-1,92,"<1></c><2>そうだ僕は星だっ</c><3>た</c><1></c>"
00:04:34.091,00:04:39.563,-1,0,"<1></c><2>そうだぼくはほしだった</c><1></c>"
00:04:34.091,00:04:39.563,-1,0,"<1></c><2>そうだぼくはほしだった</c><1></c>"
00:04:34.091,00:04:39.563,-1,92,"<1></c><2>そうだ僕は星だった</c><1></c>"
00:04:34.091,00:04:39.563,-1,92,"<1></c><2>そうだ僕は星だった</c><1></c>"
00:04:43.467,00:04:43.867,-1,0,"<1></c><2>Stel</c><3>larStellar</c><1></c>"
00:04:43.467,00:04:43.867,-1,0,"<1></c><2>Stel</c><3>larStellar</c><1></c>"
00:04:43.467,00:04:43.867,-1,92,"<1></c><2>Stel</c><3>larStellar</c><1></c>"
00:04:43.467,00:04:43.867,-1,92,"<1></c><2>Stel</c><3>larStellar</c><1></c>"
00:04:43.867,00:04:44.201,-1,0,"<1></c><2>Stellar</c><3>Stellar</c><1></c>"
00:04:43.867,00:04:44.201,-1,0,"<1></c><2>Stellar</c><3>Stellar</c><1></c>"
