start,end,position,line,text
00:02:29.867,00:02:30.033,-1,0,"<1></c><3>(き</c><2>みもヴぁんぱいあ)</c><1></c>"
00:02:29.867,00:02:30.033,-1,92,"<1></c><3>(き</c><2>みもヴァンパイア)</c><1></c>"
00:02:29.867,00:02:30.033,-1,92,"<1></c><3>(き</c><2>みもヴァンパイア)</c><1></c>"
00:02:30.033,00:02:30.200,-1,0,"<1></c><3>(きみ</c><2>もヴぁんぱいあ)</c><1></c>"
00:02:30.033,00:02:30.200,-1,0,"<1></c><3>(きみ</c><2>もヴぁんぱいあ)</c><1></c>"
00:02:30.033,00:02:30.200,-1,92,"<1></c><3>(きみ</c><2>もヴァンパイア)</c><1></c>"
00:02:30.033,00:02:30.200,-1,92,"<1></c><3>(きみ</c><2>もヴァンパイア)</c><1></c>"
00:02:30.200,00:02:30.434,-1,0,"<1></c><3>(きみも</c><2>ヴぁんぱいあ)</c><1></c>"
00:02:30.200,00:02:30.434,-1,0,"<1></c><3>(きみも</c><2>ヴぁんぱいあ)</c><1></c>"
00:02:30.200,00:02:30.434,-1,92,"<1></c><3>(きみも</c><2>ヴァンパイア)</c><1></c>"
00:02:30.200,00:02:30.434,-1,92,"<1></c><3>(きみも</c><2>ヴァンパイア)</c><1></c>"
00:02:30.434,00:02:30.601,-1,0,"<1></c><3>(きみもヴぁ</c><2>んぱいあ)</c><1></c>"
00:02:30.434,00:02:30.601,-1,0,"<1></c><3>(きみもヴぁ</c><2>んぱいあ)</c><1></c>"
00:02:30.434,00:02:30.601,-1,92,"<1></c><3>(きみもヴァ</c><2>ンパイア)</c><1></c>"
00:02:30.434,00:02:30.601,-1,92,"<1></c><3>(きみもヴァ</c><2>ンパイア)</c><1></c>"
00:02:30.601,00:02:30.767,-1,0,"<1></c><3>(きみもヴぁん</c><2>ぱいあ)</c><1></c>"
00:02:30.601,00:02:30.767,-1,0,"<1></c><3>(きみもヴぁん</c><2>ぱいあ)</c><1></c>"
00:02:30.601,00:02:30.767,-1,92,"<1></c><3>(きみもヴァン</c><2>パイア)</c><1></c>"
00:02:30.601,00:02:30.767,-1,92,"<1></c><3>(きみもヴァン</c><2>パイア)</c><1></c>"
00:02:30.767,00:02:30.968,-1,0,"<1></c><3>(きみもヴぁんぱ</c><2>いあ)</c><1></c>"
00:02:30.767,00:02:30.968,-1,0,"<1></c><3>(きみもヴぁんぱ</c><2>いあ)</c><1></c>"
00:02:30.767,00:02:30.968,-1,92,"<1></c><3>(きみもヴァンパ</c><2>イア)</c><1></c>"
00:02:30.767,00:02:30.968,-1,92,"<1></c><3>(きみもヴァンパ</c><2>イア)</c><1></c>"
00:02:30.801,00:02:30.901,-1,0,"<1></c><80>も</c><2>とめちゃって</c><1></c>"
00:02:30.801,00:02:30.901,-1,0,"<1></c><80>も</c><2>とめちゃって</c><1></c>"
00:02:30.801,00:02:30.901,-1,-1,"<1></c><80>求</c><2>めちゃって</c><1></c>"
00:02:30.801,00:02:30.901,-1,-1,"<1></c><80>求</c><2>めちゃって</c><1></c>"
00:02:30.901,00:02:31.001,-1,0,"<1></c><80>もと</c><2>めちゃって</c><1></c>"
00:02:30.901,00:02:31.001,-1,0,"<1></c><80>もと</c><2>めちゃって</c><1></c>"
00:02:30.901,00:02:31.001,-1,-1,"<1></c><80>求</c><2>めちゃって</c><1></c>"
00:02:30.901,00:02:31.001,-1,-1,"<1></c><80>求</c><2>めちゃって</c><1></c>"
00:02:30.968,00:02:31.135,-1,0,"<1></c><3>(きみもヴぁんぱい</c><2>あ)</c><1></c>"
00:02:30.968,00:02:31.135,-1,0,"<1></c><3>(きみもヴぁんぱい</c><2>あ)</c><1></c>"
00:02:30.968,00:02:31.135,-1,92,"<1></c><3>(きみもヴァンパイ</c><2>ア)</c><1></c>"
00:02:30.968,00:02:31.135,-1,92,"<1></c><3>(きみもヴァンパイ</c><2>ア)</c><1></c>"
00:02:31.001,00:02:31.135,-1,0,"<1></c><80>もとめ</c><2>ちゃって</c><1></c>"
00:02:31.001,00:02:31.135,-1,0,"<1></c><80>もとめ</c><2>ちゃって</c><1></c>"
00:02:31.001,00:02:31.135,-1,-1,"<1></c><80>求め</c><2>ちゃって</c><1></c>"
00:02:31.001,00:02:31.135,-1,-1,"<1></c><80>求め</c><2>ちゃって</c><1></c>"
00:02:31.135,00:02:31.869,-1,0,"<1></c><3>(きみもヴぁんぱいあ)</c><1></c>"
00:02:31.135,00:02:31.869,-1,0,"<1></c><3>(きみもヴぁんぱいあ)</c><1></c>"
00:02:31.135,00:02:31.268,-1,0,"<1></c><80>もとめちゃっ</c><2>て</c><1></c>"
00:02:31.135,00:02:31.268,-1,0,"<1></c><80>もとめちゃっ</c><2>て</c><1></c>"
00:02:31.135,00:02:31.869,-1,92,"<1></c><3>(きみもヴァンパイア)</c><1></c>"
00:02:31.135,00:02:31.869,-1,92,"<1></c><3>(きみもヴァンパイア)</c><1></c>"
00:02:31.135,00:02:31.268,-1,-1,"<1></c><80>求めちゃっ</c><2>て</c><1></c>"
00:02:31.135,00:02:31.268,-1,-1,"<1></c><80>求めちゃっ</c><2>て</c><1></c>"
00:02:31.268,00:02:31.368,-1,0,"<1></c><80>もとめちゃって</c><1></c>"
00:02:31.268,00:02:31.368,-1,0,"<1></c><80>もとめちゃって</c><1></c>"
00:02:31.268,00:02:31.368,-1,-1,"<1></c><80>求めちゃって</c><1></c>"
00:02:31.268,00:02:31.368,-1,-1,"<1></c><80>求めちゃって</c><1></c>"
00:02:31.368,00:02:31.435,-1,0,"<1></c><80>ま</c><2>たからしちゃって</c><1></c>"
00:02:31.368,00:02:31.435,-1,0,"<1></c><80>ま</c><2>たからしちゃって</c><1></c>"
00:02:31.368,00:02:31.435,-1,-1,"<1></c><80>ま</c><2>た枯らしちゃって</c><1></c>"
00:02:31.368,00:02:31.435,-1,-1,"<1></c><80>ま</c><2>た枯らしちゃって</c><1></c>"
00:02:31.435,00:02:31.535,-1,0,"<1></c><80>また</c><2>からしちゃって</c><1></c>"
00:02:31.435,00:02:31.535,-1,0,"<1></c><80>また</c><2>からしちゃって</c><1></c>"
00:02:31.435,00:02:31.535,-1,-1,"<1></c><80>また</c><2>枯らしちゃって</c><1></c>"
00:02:31.435,00:02:31.535,-1,-1,"<1></c><80>また</c><2>枯らしちゃって</c><1></c>"
00:02:31.535,00:02:31.635,-1,0,"<1></c><80>またか</c><2>らしちゃって</c><1></c>"
00:02:31.535,00:02:31.635,-1,0,"<1></c><80>またか</c><2>らしちゃって</c><1></c>"
00:02:31.535,00:02:31.635,-1,-1,"<1></c><80>また枯</c><2>らしちゃって</c><1></c>"
00:02:31.535,00:02:31.635,-1,-1,"<1></c><80>また枯</c><2>らしちゃって</c><1></c>"
00:02:31.635,00:02:31.735,-1,0,"<1></c><80>またから</c><2>しちゃって</c><1></c>"
00:02:31.635,00:02:31.735,-1,0,"<1></c><80>またから</c><2>しちゃって</c><1></c>"
00:02:31.635,00:02:31.735,-1,-1,"<1></c><80>また枯ら</c><2>しちゃって</c><1></c>"
00:02:31.635,00:02:31.735,-1,-1,"<1></c><80>また枯ら</c><2>しちゃって</c><1></c>"
00:02:31.735,00:02:31.869,-1,0,"<1></c><80>またからし</c><2>ちゃって</c><1></c>"
00:02:31.735,00:02:31.869,-1,0,"<1></c><80>またからし</c><2>ちゃって</c><1></c>"
00:02:31.735,00:02:31.869,-1,-1,"<1></c><80>また枯らし</c><2>ちゃって</c><1></c>"
00:02:31.735,00:02:31.869,-1,-1,"<1></c><80>また枯らし</c><2>ちゃって</c><1></c>"
00:02:31.869,00:02:32.002,-1,0,"<1></c><80>またからしちゃっ</c><2>て</c><1></c>"
00:02:31.869,00:02:32.002,-1,0,"<1></c><80>またからしちゃっ</c><2>て</c><1></c>"
00:02:31.869,00:02:32.002,-1,-1,"<1></c><80>また枯らしちゃっ</c><2>て</c><1></c>"
00:02:31.869,00:02:32.002,-1,-1,"<1></c><80>また枯らしちゃっ</c><2>て</c><1></c>"
00:02:32.002,00:02:32.069,-1,0,"<1></c><80>またからしちゃって</c><1></c>"
00:02:32.002,00:02:32.069,-1,0,"<1></c><80>またからしちゃって</c><1></c>"
00:02:32.002,00:02:32.069,-1,-1,"<1></c><80>また枯らしちゃって</c><1></c>"
00:02:32.002,00:02:32.069,-1,-1,"<1></c><80>また枯らしちゃって</c><1></c>"
00:02:32.069,00:02:32.169,-1,0,"<1></c><80>い</c><2>まなんかいめ?</c><1></c>"
00:02:32.069,00:02:32.169,-1,0,"<1></c><80>い</c><2>まなんかいめ?</c><1></c>"
00:02:32.069,00:02:32.169,-1,-1,"<1></c><80>今</c><2>何回目?</c><1></c>"
00:02:32.069,00:02:32.169,-1,-1,"<1></c><80>今</c><2>何回目?</c><1></c>"
00:02:32.169,00:02:32.269,-1,0,"<1></c><80>いま</c><2>なんかいめ?</c><1></c>"
00:02:32.169,00:02:32.269,-1,0,"<1></c><80>いま</c><2>なんかいめ?</c><1></c>"
00:02:32.169,00:02:32.269,-1,-1,"<1></c><80>今</c><2>何回目?</c><1></c>"
00:02:32.169,00:02:32.269,-1,-1,"<1></c><80>今</c><2>何回目?</c><1></c>"
00:02:32.269,00:02:32.436,-1,0,"<1></c><80>いまな</c><2>んかいめ?</c><1></c>"
00:02:32.269,00:02:32.436,-1,0,"<1></c><80>いまな</c><2>んかいめ?</c><1></c>"
00:02:32.269,00:02:32.436,-1,-1,"<1></c><80>今何</c><2>回目?</c><1></c>"
00:02:32.269,00:02:32.436,-1,-1,"<1></c><80>今何</c><2>回目?</c><1></c>"
00:02:32.436,00:02:32.636,-1,0,"<1></c><80>いまなん</c><2>かいめ?</c><1></c>"
00:02:32.436,00:02:32.636,-1,0,"<1></c><80>いまなん</c><2>かいめ?</c><1></c>"
00:02:32.436,00:02:32.636,-1,-1,"<1></c><80>今何</c><2>回目?</c><1></c>"
00:02:32.436,00:02:32.636,-1,-1,"<1></c><80>今何</c><2>回目?</c><1></c>"
00:02:32.636,00:02:32.769,-1,0,"<1></c><80>いまなんか</c><2>いめ?</c><1></c>"
00:02:32.636,00:02:32.769,-1,0,"<1></c><80>いまなんか</c><2>いめ?</c><1></c>"
00:02:32.636,00:02:32.769,-1,-1,"<1></c><80>今何回</c><2>目?</c><1></c>"
00:02:32.636,00:02:32.769,-1,-1,"<1></c><80>今何回</c><2>目?</c><1></c>"
00:02:32.769,00:02:32.970,-1,0,"<1></c><80>いまなんかい</c><2>め?</c><1></c>"
00:02:32.769,00:02:32.970,-1,0,"<1></c><80>いまなんかい</c><2>め?</c><1></c>"
00:02:32.769,00:02:32.970,-1,-1,"<1></c><80>今何回</c><2>目?</c><1></c>"
00:02:32.769,00:02:32.970,-1,-1,"<1></c><80>今何回</c><2>目?</c><1></c>"
00:02:32.970,00:02:33.370,-1,0,"<1></c><80>いまなんかいめ?</c><1></c>"
00:02:32.970,00:02:33.370,-1,0,"<1></c><80>いまなんかいめ?</c><1></c>"
00:02:32.970,00:02:33.370,-1,-1,"<1></c><80>今何回目?</c><1></c>"
00:02:32.970,00:02:33.370,-1,-1,"<1></c><80>今何回目?</c><1></c>"
00:02:33.370,00:02:33.537,-1,0,"<1></c><80>ほ</c><2>しがみえるような</c><1></c>"
00:02:33.370,00:02:33.537,-1,0,"<1></c><80>ほ</c><2>しがみえるような</c><1></c>"
00:02:33.370,00:02:33.537,-1,-1,"<1></c><80>星</c><2>が見えるような</c><1></c>"
00:02:33.370,00:02:33.537,-1,-1,"<1></c><80>星</c><2>が見えるような</c><1></c>"
00:02:33.537,00:02:33.737,-1,0,"<1></c><80>ほし</c><2>がみえるような</c><1></c>"
00:02:33.537,00:02:33.737,-1,0,"<1></c><80>ほし</c><2>がみえるような</c><1></c>"
00:02:33.537,00:02:33.737,-1,-1,"<1></c><80>星</c><2>が見えるような</c><1></c>"
00:02:33.537,00:02:33.737,-1,-1,"<1></c><80>星</c><2>が見えるような</c><1></c>"
00:02:33.737,00:02:33.937,-1,0,"<1></c><80>ほしが</c><2>みえるような</c><1></c>"
00:02:33.737,00:02:33.937,-1,0,"<1></c><80>ほしが</c><2>みえるような</c><1></c>"
00:02:33.737,00:02:33.937,-1,-1,"<1></c><80>星が</c><2>見えるような</c><1></c>"
00:02:33.737,00:02:33.937,-1,-1,"<1></c><80>星が</c><2>見えるような</c><1></c>"
00:02:33.937,00:02:34.071,-1,0,"<1></c><80>ほしがみ</c><2>えるような</c><1></c>"
00:02:33.937,00:02:34.071,-1,0,"<1></c><80>ほしがみ</c><2>えるような</c><1></c>"
00:02:33.937,00:02:34.071,-1,-1,"<1></c><80>星が見</c><2>えるような</c><1></c>"
00:02:33.937,00:02:34.071,-1,-1,"<1></c><80>星が見</c><2>えるような</c><1></c>"
00:02:34.071,00:02:34.304,-1,0,"<1></c><80>ほしがみえ</c><2>るような</c><1></c>"
00:02:34.071,00:02:34.304,-1,0,"<1></c><80>ほしがみえ</c><2>るような</c><1></c>"
00:02:34.071,00:02:34.304,-1,-1,"<1></c><80>星が見え</c><2>るような</c><1></c>"
00:02:34.071,00:02:34.304,-1,-1,"<1></c><80>星が見え</c><2>るような</c><1></c>"
00:02:34.304,00:02:34.605,-1,0,"<1></c><80>ほしがみえる</c><2>ような</c><1></c>"
00:02:34.304,00:02:34.605,-1,0,"<1></c><80>ほしがみえる</c><2>ような</c><1></c>"
00:02:34.304,00:02:34.605,-1,-1,"<1></c><80>星が見える</c><2>ような</c><1></c>"
00:02:34.304,00:02:34.605,-1,-1,"<1></c><80>星が見える</c><2>ような</c><1></c>"
00:02:34.605,00:02:34.705,-1,0,"<1></c><80>ほしがみえるよ</c><2>うな</c><1></c>"
00:02:34.605,00:02:34.705,-1,0,"<1></c><80>ほしがみえるよ</c><2>うな</c><1></c>"
00:02:34.605,00:02:34.705,-1,-1,"<1></c><80>星が見えるよ</c><2>うな</c><1></c>"
00:02:34.605,00:02:34.705,-1,-1,"<1></c><80>星が見えるよ</c><2>うな</c><1></c>"
00:02:34.705,00:02:34.838,-1,0,"<1></c><80>ほしがみえるよう</c><2>な</c><1></c>"
00:02:34.705,00:02:34.838,-1,0,"<1></c><80>ほしがみえるよう</c><2>な</c><1></c>"
00:02:34.705,00:02:34.838,-1,-1,"<1></c><80>星が見えるよう</c><2>な</c><1></c>"
00:02:34.705,00:02:34.838,-1,-1,"<1></c><80>星が見えるよう</c><2>な</c><1></c>"
00:02:34.838,00:02:34.972,-1,0,"<1></c><80>ほしがみえるような</c><1></c>"
00:02:34.838,00:02:34.972,-1,0,"<1></c><80>ほしがみえるような</c><1></c>"
00:02:34.838,00:02:34.972,-1,-1,"<1></c><80>星が見えるような</c><1></c>"
00:02:34.838,00:02:34.972,-1,-1,"<1></c><80>星が見えるような</c><1></c>"
00:02:34.972,00:02:35.172,-1,0,"<1></c><80>あ</c><2>わのなかで</c><1></c>"
00:02:34.972,00:02:35.172,-1,0,"<1></c><80>あ</c><2>わのなかで</c><1></c>"
00:02:34.972,00:02:35.172,-1,-1,"<1></c><80>泡</c><2>の中で</c><1></c>"
00:02:34.972,00:02:35.172,-1,-1,"<1></c><80>泡</c><2>の中で</c><1></c>"
00:02:35.172,00:02:35.372,-1,0,"<1></c><80>あわ</c><2>のなかで</c><1></c>"
00:02:35.172,00:02:35.372,-1,0,"<1></c><80>あわ</c><2>のなかで</c><1></c>"
00:02:35.172,00:02:35.372,-1,-1,"<1></c><80>泡</c><2>の中で</c><1></c>"
00:02:35.172,00:02:35.372,-1,-1,"<1></c><80>泡</c><2>の中で</c><1></c>"
00:02:35.372,00:02:35.539,-1,0,"<1></c><80>あわの</c><2>なかで</c><1></c>"
00:02:35.372,00:02:35.539,-1,0,"<1></c><80>あわの</c><2>なかで</c><1></c>"
00:02:35.372,00:02:35.539,-1,-1,"<1></c><80>泡の</c><2>中で</c><1></c>"
00:02:35.372,00:02:35.539,-1,-1,"<1></c><80>泡の</c><2>中で</c><1></c>"
00:02:35.539,00:02:35.706,-1,0,"<1></c><80>あわのな</c><2>かで</c><1></c>"
00:02:35.539,00:02:35.706,-1,0,"<1></c><80>あわのな</c><2>かで</c><1></c>"
00:02:35.539,00:02:35.706,-1,-1,"<1></c><80>泡の中</c><2>で</c><1></c>"
00:02:35.539,00:02:35.706,-1,-1,"<1></c><80>泡の中</c><2>で</c><1></c>"
00:02:35.706,00:02:35.939,-1,0,"<1></c><80>あわのなか</c><2>で</c><1></c>"
00:02:35.706,00:02:35.939,-1,0,"<1></c><80>あわのなか</c><2>で</c><1></c>"
00:02:35.706,00:02:35.906,-1,0,"<1></c><3>(き</c><2>みもヴぁんぱいあ)</c><1></c>"
00:02:35.706,00:02:35.906,-1,0,"<1></c><3>(き</c><2>みもヴぁんぱいあ)</c><1></c>"
00:02:35.706,00:02:35.939,-1,-1,"<1></c><80>泡の中</c><2>で</c><1></c>"
00:02:35.706,00:02:35.939,-1,-1,"<1></c><80>泡の中</c><2>で</c><1></c>"
00:02:35.706,00:02:35.906,-1,92,"<1></c><3>(き</c><2>みもヴァンパイア)</c><1></c>"
00:02:35.706,00:02:35.906,-1,92,"<1></c><3>(き</c><2>みもヴァンパイア)</c><1></c>"
00:02:35.906,00:02:36.106,-1,0,"<1></c><3>(きみ</c><2>もヴぁんぱいあ)</c><1></c>"
00:02:35.906,00:02:36.106,-1,0,"<1></c><3>(きみ</c><2>もヴぁんぱいあ)</c><1></c>"
00:02:35.906,00:02:36.106,-1,92,"<1></c><3>(きみ</c><2>もヴァンパイア)</c><1></c>"
00:02:35.906,00:02:36.106,-1,92,"<1></c><3>(きみ</c><2>もヴァンパイア)</c><1></c>"
00:02:35.939,00:02:36.273,-1,0,"<1></c><80>あわのなかで</c><1></c>"
00:02:35.939,00:02:36.273,-1,0,"<1></c><80>あわのなかで</c><1></c>"
00:02:35.939,00:02:36.273,-1,-1,"<1></c><80>泡の中で</c><1></c>"
00:02:35.939,00:02:36.273,-1,-1,"<1></c><80>泡の中で</c><1></c>"
00:02:36.106,00:02:36.273,-1,0,"<1></c><3>(きみも</c><2>ヴぁんぱいあ)</c><1></c>"
00:02:36.106,00:02:36.273,-1,0,"<1></c><3>(きみも</c><2>ヴぁんぱいあ)</c><1></c>"
00:02:36.106,00:02:36.273,-1,92,"<1></c><3>(きみも</c><2>ヴァンパイア)</c><1></c>"
00:02:36.106,00:02:36.273,-1,92,"<1></c><3>(きみも</c><2>ヴァンパイア)</c><1></c>"
00:02:36.273,00:02:36.440,-1,0,"<1></c><3>(きみもヴぁ</c><2>んぱいあ)</c><1></c>"
00:02:36.273,00:02:36.440,-1,0,"<1></c><3>(きみもヴぁ</c><2>んぱいあ)</c><1></c>"
00:02:36.273,00:02:36.440,-1,92,"<1></c><3>(きみもヴァ</c><2>ンパイア)</c><1></c>"
00:02:36.273,00:02:36.440,-1,92,"<1></c><3>(きみもヴァ</c><2>ンパイア)</c><1></c>"
00:02:36.440,00:02:36.640,-1,0,"<1></c><3>(きみもヴぁん</c><2>ぱいあ)</c><1></c>"
00:02:36.440,00:02:36.640,-1,0,"<1></c><3>(きみもヴぁん</c><2>ぱいあ)</c><1></c>"
00:02:36.440,00:02:36.640,-1,92,"<1></c><3>(きみもヴァン</c><2>パイア)</c><1></c>"
00:02:36.440,00:02:36.640,-1,92,"<1></c><3>(きみもヴァン</c><2>パイア)</c><1></c>"
00:02:36.640,00:02:36.840,-1,0,"<1></c><3>(きみもヴぁんぱ</c><2>いあ)</c><1></c>"
00:02:36.640,00:02:36.840,-1,0,"<1></c><3>(きみもヴぁんぱ</c><2>いあ)</c><1></c>"
00:02:36.640,00:02:36.840,-1,92,"<1></c><3>(きみもヴァンパ</c><2>イア)</c><1></c>"
00:02:36.640,00:02:36.840,-1,92,"<1></c><3>(きみもヴァンパ</c><2>イア)</c><1></c>"
00:02:36.840,00:02:36.974,-1,0,"<1></c><3>(きみもヴぁんぱい</c><2>あ)</c><1></c>"
00:02:36.840,00:02:36.974,-1,0,"<1></c><3>(きみもヴぁんぱい</c><2>あ)</c><1></c>"
00:02:36.840,00:02:36.974,-1,92,"<1></c><3>(きみもヴァンパイ</c><2>ア)</c><1></c>"
00:02:36.840,00:02:36.974,-1,92,"<1></c><3>(きみもヴァンパイ</c><2>ア)</c><1></c>"
00:02:36.974,00:02:37.574,-1,0,"<1></c><3>(きみもヴぁんぱいあ)</c><1></c>"
00:02:36.974,00:02:37.574,-1,0,"<1></c><3>(きみもヴぁんぱいあ)</c><1></c>"
00:02:36.974,00:02:37.574,-1,92,"<1></c><3>(きみもヴァンパイア)</c><1></c>"
00:02:36.974,00:02:37.574,-1,92,"<1></c><3>(きみもヴァンパイア)</c><1></c>"
00:02:37.574,00:02:37.741,-1,0,"<1></c><3>え</c><2>んちょうをください</c><1></c>"
00:02:37.574,00:02:37.741,-1,0,"<1></c><3>え</c><2>んちょうをください</c><1></c>"
00:02:37.574,00:02:37.741,-1,-1,"<1></c><3>延</c><2>長をください</c><1></c>"
00:02:37.574,00:02:37.741,-1,-1,"<1></c><3>延</c><2>長をください</c><1></c>"
00:02:37.741,00:02:37.941,-1,0,"<1></c><3>え</c><10>ん</c><2>ちょうをください</c><1></c>"
00:02:37.741,00:02:37.941,-1,0,"<1></c><3>え</c><10>ん</c><2>ちょうをください</c><1></c>"
00:02:37.741,00:02:37.941,-1,-1,"<1></c><3>延</c><2>長をください</c><1></c>"
00:02:37.741,00:02:37.941,-1,-1,"<1></c><3>延</c><2>長をください</c><1></c>"
00:02:37.941,00:02:38.108,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><2>うをください</c><1></c>"
00:02:37.941,00:02:38.108,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><2>うをください</c><1></c>"
00:02:37.941,00:02:38.108,-1,-1,"<1></c><3>延</c><22>長</c><2>をください</c><1></c>"
00:02:37.941,00:02:38.108,-1,-1,"<1></c><3>延</c><22>長</c><2>をください</c><1></c>"
00:02:38.108,00:02:38.275,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><2>をください</c><1></c>"
00:02:38.108,00:02:38.275,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><2>をください</c><1></c>"
00:02:38.108,00:02:38.275,-1,-1,"<1></c><3>延</c><22>長</c><2>をください</c><1></c>"
00:02:38.108,00:02:38.275,-1,-1,"<1></c><3>延</c><22>長</c><2>をください</c><1></c>"
00:02:38.275,00:02:38.509,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><2>ください</c><1></c>"
00:02:38.275,00:02:38.509,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><2>ください</c><1></c>"
00:02:38.275,00:02:38.509,-1,-1,"<1></c><3>延</c><22>長</c><42>を</c><2>ください</c><1></c>"
00:02:38.275,00:02:38.509,-1,-1,"<1></c><3>延</c><22>長</c><42>を</c><2>ください</c><1></c>"
00:02:38.509,00:02:38.675,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><2>ださい</c><1></c>"
00:02:38.509,00:02:38.675,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><2>ださい</c><1></c>"
00:02:38.509,00:02:38.675,-1,-1,"<1></c><3>延</c><22>長</c><42>を</c><51>く</c><2>ださい</c><1></c>"
00:02:38.509,00:02:38.675,-1,-1,"<1></c><3>延</c><22>長</c><42>を</c><51>く</c><2>ださい</c><1></c>"
00:02:38.675,00:02:38.876,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><64>だ</c><2>さい</c><1></c>"
00:02:38.675,00:02:38.876,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><64>だ</c><2>さい</c><1></c>"
00:02:38.675,00:02:38.876,-1,-1,"<1></c><3>延</c><22>長</c><42>を</c><51>く</c><61>だ</c><2>さい</c><1></c>"
00:02:38.675,00:02:38.876,-1,-1,"<1></c><3>延</c><22>長</c><42>を</c><51>く</c><61>だ</c><2>さい</c><1></c>"
00:02:38.876,00:02:39.009,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><64>だ</c><73>さ</c><2>い</c><1></c>"
00:02:38.876,00:02:39.009,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><64>だ</c><73>さ</c><2>い</c><1></c>"
00:02:38.876,00:02:39.009,-1,-1,"<1></c><3>延</c><22>長</c><42>を</c><51>く</c><61>だ</c><72>さ</c><2>い</c><1></c>"
00:02:38.876,00:02:39.009,-1,-1,"<1></c><3>延</c><22>長</c><42>を</c><51>く</c><61>だ</c><72>さ</c><2>い</c><1></c>"
00:02:39.009,00:02:39.209,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><64>だ</c><73>さ</c><80>い</c><1></c>"
00:02:39.009,00:02:39.209,-1,0,"<1></c><3>え</c><10>ん</c><19>ち</c><29>ょ</c><39>う</c><45>を</c><54>く</c><64>だ</c><73>さ</c><80>い</c><1></c>"
00:02:39.009,00:02:39.209,-1,-1,"<1></c><3>延</c><22>長</c><42>を</c><51>く</c><61>だ</c><72>さ</c><80>い</c><1></c>"
00:02:39.009,00:02:39.209,-1,-1,"<1></c><3>延</c><22>長</c><42>を</c><51>く</c><61>だ</c><72>さ</c><80>い</c><1></c>"
00:02:39.209,00:02:39.409,-1,0,"<1></c><3>ま</c><2>だぜったいいけるよ</c><1></c>"
00:02:39.209,00:02:39.409,-1,0,"<1></c><3>ま</c><2>だぜったいいけるよ</c><1></c>"
00:02:39.209,00:02:39.409,-1,-1,"<1></c><3>ま</c><2>だ絶対いけるよ</c><1></c>"
00:02:39.209,00:02:39.409,-1,-1,"<1></c><3>ま</c><2>だ絶対いけるよ</c><1></c>"
00:02:39.409,00:02:39.576,-1,0,"<1></c><3>ま</c><10>だ</c><2>ぜったいいけるよ</c><1></c>"
00:02:39.409,00:02:39.576,-1,0,"<1></c><3>ま</c><10>だ</c><2>ぜったいいけるよ</c><1></c>"
00:02:39.409,00:02:39.576,-1,-1,"<1></c><3>ま</c><10>だ</c><2>絶対いけるよ</c><1></c>"
