start,end,position,line,text
00:03:11.141,00:03:11.308,-1,0,"<2></c><6>かなでだ</c><3>しあふれだすあのえがお</c><2></c>"
00:03:11.141,00:03:11.308,-1,-1,"<2></c><6>奏で出</c><3>し溢れ出すあの笑顔</c><2></c>"
00:03:11.141,00:03:11.308,-1,-1,"<2></c><6>奏で出</c><3>し溢れ出すあの笑顔</c><2></c>"
00:03:11.308,00:03:11.675,-1,0,"<2></c><6>かなでだし</c><3>あふれだすあのえがお</c><2></c>"
00:03:11.308,00:03:11.675,-1,0,"<2></c><6>かなでだし</c><3>あふれだすあのえがお</c><2></c>"
00:03:11.308,00:03:11.675,-1,-1,"<2></c><6>奏で出し</c><3>溢れ出すあの笑顔</c><2></c>"
00:03:11.308,00:03:11.675,-1,-1,"<2></c><6>奏で出し</c><3>溢れ出すあの笑顔</c><2></c>"
00:03:11.675,00:03:11.842,-1,0,"<2></c><6>かなでだしあ</c><3>ふれだすあのえがお</c><2></c>"
00:03:11.675,00:03:11.842,-1,0,"<2></c><6>かなでだしあ</c><3>ふれだすあのえがお</c><2></c>"
00:03:11.675,00:03:11.842,-1,-1,"<2></c><6>奏で出し溢</c><3>れ出すあの笑顔</c><2></c>"
00:03:11.675,00:03:11.842,-1,-1,"<2></c><6>奏で出し溢</c><3>れ出すあの笑顔</c><2></c>"
00:03:11.842,00:03:12.075,-1,0,"<2></c><6>かなでだしあふ</c><3>れだすあのえがお</c><2></c>"
00:03:11.842,00:03:12.075,-1,0,"<2></c><6>かなでだしあふ</c><3>れだすあのえがお</c><2></c>"
00:03:11.842,00:03:12.075,-1,-1,"<2></c><6>奏で出し溢</c><3>れ出すあの笑顔</c><2></c>"
00:03:11.842,00:03:12.075,-1,-1,"<2></c><6>奏で出し溢</c><3>れ出すあの笑顔</c><2></c>"
00:03:12.075,00:03:12.242,-1,0,"<2></c><6>かなでだしあふれ</c><3>だすあのえがお</c><2></c>"
00:03:12.075,00:03:12.242,-1,0,"<2></c><6>かなでだしあふれ</c><3>だすあのえがお</c><2></c>"
00:03:12.075,00:03:12.242,-1,-1,"<2></c><6>奏で出し溢れ</c><3>出すあの笑顔</c><2></c>"
00:03:12.075,00:03:12.242,-1,-1,"<2></c><6>奏で出し溢れ</c><3>出すあの笑顔</c><2></c>"
00:03:12.242,00:03:12.442,-1,0,"<2></c><6>かなでだしあふれだ</c><3>すあのえがお</c><2></c>"
00:03:12.242,00:03:12.442,-1,0,"<2></c><6>かなでだしあふれだ</c><3>すあのえがお</c><2></c>"
00:03:12.242,00:03:12.442,-1,-1,"<2></c><6>奏で出し溢れ出</c><3>すあの笑顔</c><2></c>"
00:03:12.242,00:03:12.442,-1,-1,"<2></c><6>奏で出し溢れ出</c><3>すあの笑顔</c><2></c>"
00:03:12.442,00:03:12.809,-1,0,"<2></c><6>かなでだしあふれだす</c><3>あのえがお</c><2></c>"
00:03:12.442,00:03:12.809,-1,0,"<2></c><6>かなでだしあふれだす</c><3>あのえがお</c><2></c>"
00:03:12.442,00:03:12.809,-1,-1,"<2></c><6>奏で出し溢れ出す</c><3>あの笑顔</c><2></c>"
00:03:12.442,00:03:12.809,-1,-1,"<2></c><6>奏で出し溢れ出す</c><3>あの笑顔</c><2></c>"
00:03:12.809,00:03:13.010,-1,0,"<2></c><6>かなでだしあふれだすあ</c><3>のえがお</c><2></c>"
00:03:12.809,00:03:13.010,-1,0,"<2></c><6>かなでだしあふれだすあ</c><3>のえがお</c><2></c>"
00:03:12.809,00:03:13.010,-1,-1,"<2></c><6>奏で出し溢れ出すあ</c><3>の笑顔</c><2></c>"
00:03:12.809,00:03:13.010,-1,-1,"<2></c><6>奏で出し溢れ出すあ</c><3>の笑顔</c><2></c>"
00:03:13.010,00:03:13.210,-1,0,"<2></c><6>かなでだしあふれだすあの</c><3>えがお</c><2></c>"
00:03:13.010,00:03:13.210,-1,0,"<2></c><6>かなでだしあふれだすあの</c><3>えがお</c><2></c>"
00:03:13.010,00:03:13.210,-1,-1,"<2></c><6>奏で出し溢れ出すあの</c><3>笑顔</c><2></c>"
00:03:13.010,00:03:13.210,-1,-1,"<2></c><6>奏で出し溢れ出すあの</c><3>笑顔</c><2></c>"
00:03:13.210,00:03:13.377,-1,0,"<2></c><6>かなでだしあふれだすあのえ</c><3>がお</c><2></c>"
00:03:13.210,00:03:13.377,-1,0,"<2></c><6>かなでだしあふれだすあのえ</c><3>がお</c><2></c>"
00:03:13.210,00:03:13.377,-1,-1,"<2></c><6>奏で出し溢れ出すあの笑</c><3>顔</c><2></c>"
00:03:13.210,00:03:13.377,-1,-1,"<2></c><6>奏で出し溢れ出すあの笑</c><3>顔</c><2></c>"
00:03:13.377,00:03:13.577,-1,0,"<2></c><6>かなでだしあふれだすあのえが</c><3>お</c><2></c>"
00:03:13.377,00:03:13.577,-1,0,"<2></c><6>かなでだしあふれだすあのえが</c><3>お</c><2></c>"
00:03:13.377,00:03:13.777,-1,-1,"<2></c><6>奏で出し溢れ出すあの笑顔</c><2></c>"
00:03:13.377,00:03:13.777,-1,-1,"<2></c><6>奏で出し溢れ出すあの笑顔</c><2></c>"
00:03:13.577,00:03:13.777,-1,0,"<2></c><6>かなでだしあふれだすあのえがお</c><2></c>"
00:03:13.577,00:03:13.777,-1,0,"<2></c><6>かなでだしあふれだすあのえがお</c><2></c>"
00:03:13.777,00:03:13.944,-1,0,"<2></c><6>と</c><3>りもどせるなら</c><2></c>"
00:03:13.777,00:03:13.944,-1,0,"<2></c><6>と</c><3>りもどせるなら</c><2></c>"
00:03:13.777,00:03:13.944,-1,-1,"<2></c><6>取</c><3>り戻せるなら</c><2></c>"
00:03:13.777,00:03:13.944,-1,-1,"<2></c><6>取</c><3>り戻せるなら</c><2></c>"
00:03:13.944,00:03:14.144,-1,0,"<2></c><6>とり</c><3>もどせるなら</c><2></c>"
00:03:13.944,00:03:14.144,-1,0,"<2></c><6>とり</c><3>もどせるなら</c><2></c>"
00:03:13.944,00:03:14.144,-1,-1,"<2></c><6>取り</c><3>戻せるなら</c><2></c>"
00:03:13.944,00:03:14.144,-1,-1,"<2></c><6>取り</c><3>戻せるなら</c><2></c>"
00:03:14.144,00:03:14.344,-1,0,"<2></c><6>とりも</c><3>どせるなら</c><2></c>"
00:03:14.144,00:03:14.344,-1,0,"<2></c><6>とりも</c><3>どせるなら</c><2></c>"
00:03:14.144,00:03:14.344,-1,-1,"<2></c><6>取り戻</c><3>せるなら</c><2></c>"
00:03:14.144,00:03:14.344,-1,-1,"<2></c><6>取り戻</c><3>せるなら</c><2></c>"
00:03:14.344,00:03:14.878,-1,0,"<2></c><6>とりもど</c><3>せるなら</c><2></c>"
00:03:14.344,00:03:14.878,-1,0,"<2></c><6>とりもど</c><3>せるなら</c><2></c>"
00:03:14.344,00:03:14.878,-1,-1,"<2></c><6>取り戻</c><3>せるなら</c><2></c>"
00:03:14.344,00:03:14.878,-1,-1,"<2></c><6>取り戻</c><3>せるなら</c><2></c>"
00:03:14.878,00:03:15.078,-1,0,"<2></c><6>とりもどせ</c><3>るなら</c><2></c>"
00:03:14.878,00:03:15.078,-1,0,"<2></c><6>とりもどせ</c><3>るなら</c><2></c>"
00:03:14.878,00:03:15.078,-1,-1,"<2></c><6>取り戻せ</c><3>るなら</c><2></c>"
00:03:14.878,00:03:15.078,-1,-1,"<2></c><6>取り戻せ</c><3>るなら</c><2></c>"
00:03:15.078,00:03:15.646,-1,0,"<2></c><6>とりもどせる</c><3>なら</c><2></c>"
00:03:15.078,00:03:15.646,-1,0,"<2></c><6>とりもどせる</c><3>なら</c><2></c>"
00:03:15.078,00:03:15.646,-1,-1,"<2></c><6>取り戻せる</c><3>なら</c><2></c>"
00:03:15.078,00:03:15.646,-1,-1,"<2></c><6>取り戻せる</c><3>なら</c><2></c>"
00:03:15.646,00:03:15.812,-1,0,"<2></c><6>とりもどせるな</c><3>ら</c><2></c>"
00:03:15.646,00:03:15.812,-1,0,"<2></c><6>とりもどせるな</c><3>ら</c><2></c>"
00:03:15.646,00:03:15.812,-1,-1,"<2></c><6>取り戻せるな</c><3>ら</c><2></c>"
00:03:15.646,00:03:15.812,-1,-1,"<2></c><6>取り戻せるな</c><3>ら</c><2></c>"
00:03:15.812,00:03:16.580,-1,0,"<2></c><6>とりもどせるなら</c><2></c>"
00:03:15.812,00:03:16.580,-1,0,"<2></c><6>とりもどせるなら</c><2></c>"
00:03:15.812,00:03:16.580,-1,-1,"<2></c><6>取り戻せるなら</c><2></c>"
00:03:15.812,00:03:16.580,-1,-1,"<2></c><6>取り戻せるなら</c><2></c>"
00:03:16.580,00:03:16.947,-1,0,"<2></c><6>わ</c><3>たしのうたはやまない</c><2></c>"
00:03:16.580,00:03:16.947,-1,0,"<2></c><6>わ</c><3>たしのうたはやまない</c><2></c>"
00:03:16.580,00:03:16.947,-1,-1,"<2></c><6>私</c><3>の詩は止まない</c><2></c>"
00:03:16.580,00:03:16.947,-1,-1,"<2></c><6>私</c><3>の詩は止まない</c><2></c>"
00:03:16.947,00:03:17.347,-1,0,"<2></c><6>わた</c><3>しのうたはやまない</c><2></c>"
00:03:16.947,00:03:17.347,-1,0,"<2></c><6>わた</c><3>しのうたはやまない</c><2></c>"
00:03:16.947,00:03:17.347,-1,-1,"<2></c><6>私</c><3>の詩は止まない</c><2></c>"
00:03:16.947,00:03:17.347,-1,-1,"<2></c><6>私</c><3>の詩は止まない</c><2></c>"
00:03:17.347,00:03:17.915,-1,0,"<2></c><6>わたし</c><3>のうたはやまない</c><2></c>"
00:03:17.347,00:03:17.915,-1,0,"<2></c><6>わたし</c><3>のうたはやまない</c><2></c>"
00:03:17.347,00:03:17.915,-1,-1,"<2></c><6>私</c><3>の詩は止まない</c><2></c>"
00:03:17.347,00:03:17.915,-1,-1,"<2></c><6>私</c><3>の詩は止まない</c><2></c>"
00:03:17.915,00:03:18.081,-1,0,"<2></c><6>わたしの</c><3>うたはやまない</c><2></c>"
00:03:17.915,00:03:18.081,-1,0,"<2></c><6>わたしの</c><3>うたはやまない</c><2></c>"
00:03:17.915,00:03:18.081,-1,-1,"<2></c><6>私の</c><3>詩は止まない</c><2></c>"
00:03:17.915,00:03:18.081,-1,-1,"<2></c><6>私の</c><3>詩は止まない</c><2></c>"
00:03:18.081,00:03:18.649,-1,0,"<2></c><6>わたしのう</c><3>たはやまない</c><2></c>"
00:03:18.081,00:03:18.649,-1,0,"<2></c><6>わたしのう</c><3>たはやまない</c><2></c>"
00:03:18.081,00:03:18.649,-1,-1,"<2></c><6>私の詩</c><3>は止まない</c><2></c>"
00:03:18.081,00:03:18.649,-1,-1,"<2></c><6>私の詩</c><3>は止まない</c><2></c>"
00:03:18.649,00:03:18.849,-1,0,"<2></c><6>わたしのうた</c><3>はやまない</c><2></c>"
00:03:18.649,00:03:18.849,-1,0,"<2></c><6>わたしのうた</c><3>はやまない</c><2></c>"
00:03:18.649,00:03:18.849,-1,-1,"<2></c><6>私の詩</c><3>は止まない</c><2></c>"
00:03:18.649,00:03:18.849,-1,-1,"<2></c><6>私の詩</c><3>は止まない</c><2></c>"
00:03:18.849,00:03:19.383,-1,0,"<2></c><6>わたしのうたは</c><3>やまない</c><2></c>"
00:03:18.849,00:03:19.383,-1,0,"<2></c><6>わたしのうたは</c><3>やまない</c><2></c>"
00:03:18.849,00:03:19.383,-1,-1,"<2></c><6>私の詩は</c><3>止まない</c><2></c>"
00:03:18.849,00:03:19.383,-1,-1,"<2></c><6>私の詩は</c><3>止まない</c><2></c>"
00:03:19.383,00:03:19.583,-1,0,"<2></c><6>わたしのうたはや</c><3>まない</c><2></c>"
00:03:19.383,00:03:19.583,-1,0,"<2></c><6>わたしのうたはや</c><3>まない</c><2></c>"
00:03:19.383,00:03:19.583,-1,-1,"<2></c><6>私の詩は止</c><3>まない</c><2></c>"
00:03:19.383,00:03:19.583,-1,-1,"<2></c><6>私の詩は止</c><3>まない</c><2></c>"
00:03:19.583,00:03:20.117,-1,0,"<2></c><6>わたしのうたはやま</c><3>ない</c><2></c>"
00:03:19.583,00:03:20.117,-1,0,"<2></c><6>わたしのうたはやま</c><3>ない</c><2></c>"
00:03:19.583,00:03:20.117,-1,-1,"<2></c><6>私の詩は止ま</c><3>ない</c><2></c>"
00:03:19.583,00:03:20.117,-1,-1,"<2></c><6>私の詩は止ま</c><3>ない</c><2></c>"
00:03:20.117,00:03:20.317,-1,0,"<2></c><6>わたしのうたはやまな</c><3>い</c><2></c>"
00:03:20.117,00:03:20.317,-1,0,"<2></c><6>わたしのうたはやまな</c><3>い</c><2></c>"
00:03:20.117,00:03:20.317,-1,-1,"<2></c><6>私の詩は止まな</c><3>い</c><2></c>"
00:03:20.117,00:03:20.317,-1,-1,"<2></c><6>私の詩は止まな</c><3>い</c><2></c>"
00:03:20.317,00:03:22.052,-1,0,"<2></c><6>わたしのうたはやまない</c><2></c>"
00:03:20.317,00:03:22.052,-1,0,"<2></c><6>わたしのうたはやまない</c><2></c>"
00:03:20.317,00:03:22.052,-1,-1,"<2></c><6>私の詩は止まない</c><2></c>"
00:03:20.317,00:03:22.052,-1,-1,"<2></c><6>私の詩は止まない</c><2></c>"
00:03:22.052,00:03:22.219,-1,0,"<2></c><6>こ</c><3>のこえがかれたって</c><2></c>"
00:03:22.052,00:03:22.219,-1,0,"<2></c><6>こ</c><3>のこえがかれたって</c><2></c>"
00:03:22.052,00:03:22.219,-1,-1,"<2></c><6>こ</c><3>の声が枯れたって</c><2></c>"
00:03:22.052,00:03:22.219,-1,-1,"<2></c><6>こ</c><3>の声が枯れたって</c><2></c>"
00:03:22.219,00:03:22.419,-1,0,"<2></c><6>この</c><3>こえがかれたって</c><2></c>"
00:03:22.219,00:03:22.419,-1,0,"<2></c><6>この</c><3>こえがかれたって</c><2></c>"
00:03:22.219,00:03:22.419,-1,-1,"<2></c><6>この</c><3>声が枯れたって</c><2></c>"
00:03:22.219,00:03:22.419,-1,-1,"<2></c><6>この</c><3>声が枯れたって</c><2></c>"
00:03:22.419,00:03:22.586,-1,0,"<2></c><6>このこ</c><3>えがかれたって</c><2></c>"
00:03:22.419,00:03:22.586,-1,0,"<2></c><6>このこ</c><3>えがかれたって</c><2></c>"
00:03:22.419,00:03:22.586,-1,-1,"<2></c><6>この声</c><3>が枯れたって</c><2></c>"
00:03:22.419,00:03:22.586,-1,-1,"<2></c><6>この声</c><3>が枯れたって</c><2></c>"
00:03:22.586,00:03:22.786,-1,0,"<2></c><6>このこえ</c><3>がかれたって</c><2></c>"
00:03:22.586,00:03:22.786,-1,0,"<2></c><6>このこえ</c><3>がかれたって</c><2></c>"
00:03:22.586,00:03:22.786,-1,-1,"<2></c><6>この声</c><3>が枯れたって</c><2></c>"
00:03:22.586,00:03:22.786,-1,-1,"<2></c><6>この声</c><3>が枯れたって</c><2></c>"
00:03:22.786,00:03:22.886,-1,0,"<2></c><6>このこえが</c><3>かれたって</c><2></c>"
00:03:22.786,00:03:22.886,-1,0,"<2></c><6>このこえが</c><3>かれたって</c><2></c>"
00:03:22.786,00:03:22.886,-1,-1,"<2></c><6>この声が</c><3>枯れたって</c><2></c>"
00:03:22.786,00:03:22.886,-1,-1,"<2></c><6>この声が</c><3>枯れたって</c><2></c>"
00:03:22.886,00:03:23.053,-1,0,"<2></c><6>このこえがか</c><3>れたって</c><2></c>"
00:03:22.886,00:03:23.053,-1,0,"<2></c><6>このこえがか</c><3>れたって</c><2></c>"
00:03:22.886,00:03:23.053,-1,-1,"<2></c><6>この声が枯</c><3>れたって</c><2></c>"
00:03:22.886,00:03:23.053,-1,-1,"<2></c><6>この声が枯</c><3>れたって</c><2></c>"
00:03:23.053,00:03:23.187,-1,0,"<2></c><6>このこえがかれ</c><3>たって</c><2></c>"
00:03:23.053,00:03:23.187,-1,0,"<2></c><6>このこえがかれ</c><3>たって</c><2></c>"
00:03:23.053,00:03:23.187,-1,-1,"<2></c><6>この声が枯れ</c><3>たって</c><2></c>"
00:03:23.053,00:03:23.187,-1,-1,"<2></c><6>この声が枯れ</c><3>たって</c><2></c>"
00:03:23.187,00:03:23.353,-1,0,"<2></c><6>このこえがかれた</c><3>って</c><2></c>"
00:03:23.187,00:03:23.353,-1,0,"<2></c><6>このこえがかれた</c><3>って</c><2></c>"
00:03:23.187,00:03:23.353,-1,-1,"<2></c><6>この声が枯れた</c><3>って</c><2></c>"
00:03:23.187,00:03:23.353,-1,-1,"<2></c><6>この声が枯れた</c><3>って</c><2></c>"
00:03:23.353,00:03:26.323,-1,0,"<2></c><6>このこえがかれたって</c><2></c>"
00:03:23.353,00:03:26.323,-1,0,"<2></c><6>このこえがかれたって</c><2></c>"
00:03:23.353,00:03:26.323,-1,-1,"<2></c><6>この声が枯れたって</c><2></c>"
00:03:23.353,00:03:26.323,-1,-1,"<2></c><6>この声が枯れたって</c><2></c>"
00:03:28.025,00:03:28.225,-1,0,"<2></c><6>ほ</c><3>ろびたこのまちで</c><2></c>"
00:03:28.025,00:03:28.225,-1,0,"<2></c><6>ほ</c><3>ろびたこのまちで</c><2></c>"
00:03:28.025,00:03:28.225,-1,-1,"<2></c><6>滅</c><3>びたこの街で</c><2></c>"
00:03:28.025,00:03:28.225,-1,-1,"<2></c><6>滅</c><3>びたこの街で</c><2></c>"
00:03:28.225,00:03:28.392,-1,0,"<2></c><6>ほろ</c><3>びたこのまちで</c><2></c>"
00:03:28.225,00:03:28.392,-1,0,"<2></c><6>ほろ</c><3>びたこのまちで</c><2></c>"
00:03:28.225,00:03:28.392,-1,-1,"<2></c><6>滅</c><3>びたこの街で</c><2></c>"
00:03:28.225,00:03:28.392,-1,-1,"<2></c><6>滅</c><3>びたこの街で</c><2></c>"
00:03:28.392,00:03:28.592,-1,0,"<2></c><6>ほろび</c><3>たこのまちで</c><2></c>"
00:03:28.392,00:03:28.592,-1,0,"<2></c><6>ほろび</c><3>たこのまちで</c><2></c>"
00:03:28.392,00:03:28.592,-1,-1,"<2></c><6>滅び</c><3>たこの街で</c><2></c>"
00:03:28.392,00:03:28.592,-1,-1,"<2></c><6>滅び</c><3>たこの街で</c><2></c>"
00:03:28.592,00:03:28.792,-1,0,"<2></c><6>ほろびた</c><3>このまちで</c><2></c>"
00:03:28.592,00:03:28.792,-1,0,"<2></c><6>ほろびた</c><3>このまちで</c><2></c>"
00:03:28.592,00:03:28.792,-1,-1,"<2></c><6>滅びた</c><3>この街で</c><2></c>"
00:03:28.592,00:03:28.792,-1,-1,"<2></c><6>滅びた</c><3>この街で</c><2></c>"
00:03:28.792,00:03:28.892,-1,0,"<2></c><6>ほろびたこ</c><3>のまちで</c><2></c>"
00:03:28.792,00:03:28.892,-1,0,"<2></c><6>ほろびたこ</c><3>のまちで</c><2></c>"
00:03:28.792,00:03:28.892,-1,-1,"<2></c><6>滅びたこ</c><3>の街で</c><2></c>"
00:03:28.792,00:03:28.892,-1,-1,"<2></c><6>滅びたこ</c><3>の街で</c><2></c>"
00:03:28.892,00:03:29.059,-1,0,"<2></c><6>ほろびたこの</c><3>まちで</c><2></c>"
00:03:28.892,00:03:29.059,-1,0,"<2></c><6>ほろびたこの</c><3>まちで</c><2></c>"
00:03:28.892,00:03:29.059,-1,-1,"<2></c><6>滅びたこの</c><3>街で</c><2></c>"
00:03:28.892,00:03:29.059,-1,-1,"<2></c><6>滅びたこの</c><3>街で</c><2></c>"
00:03:29.059,00:03:29.193,-1,0,"<2></c><6>ほろびたこのま</c><3>ちで</c><2></c>"
00:03:29.059,00:03:29.193,-1,0,"<2></c><6>ほろびたこのま</c><3>ちで</c><2></c>"
00:03:29.059,00:03:29.193,-1,-1,"<2></c><6>滅びたこの街</c><3>で</c><2></c>"
00:03:29.059,00:03:29.193,-1,-1,"<2></c><6>滅びたこの街</c><3>で</c><2></c>"
00:03:29.193,00:03:29.359,-1,0,"<2></c><6>ほろびたこのまち</c><3>で</c><2></c>"
00:03:29.193,00:03:29.359,-1,0,"<2></c><6>ほろびたこのまち</c><3>で</c><2></c>"
00:03:29.193,00:03:29.359,-1,-1,"<2></c><6>滅びたこの街</c><3>で</c><2></c>"
00:03:29.193,00:03:29.359,-1,-1,"<2></c><6>滅びたこの街</c><3>で</c><2></c>"
00:03:29.359,00:03:35.332,-1,0,"<2></c><6>ほろびたこのまちで</c><2></c>"
00:03:29.359,00:03:35.332,-1,0,"<2></c><6>ほろびたこのまちで</c><2></c>"
00:03:29.359,00:03:35.332,-1,-1,"<2></c><6>滅びたこの街で</c><2></c>"
00:03:29.359,00:03:35.332,-1,-1,"<2></c><6>滅びたこの街で</c><2></c>"
00:03:35.332,00:03:36.833,-1,-1,"<2></c><6>Guitar:奈良悠樹</c><2></c>"
00:03:35.332,00:03:36.833,-1,-1,"<2></c><6>Guitar:奈良悠樹</c><2></c>"
00:03:36.833,00:03:38.335,-1,-1,"<2></c><6>OthersInstruments:RINZO</c><2></c>"
00:03:36.833,00:03:38.335,-1,-1,"<2></c><6>OthersInstruments:RINZO</c><2></c>"
00:03:38.335,00:03:39.836,81,-1,"<2></c><6>Recording&amp;MixingEngineer:NNZN(OFUTONE)</c><2></c>"
00:03:38.335,00:03:39.836,81,-1,"<2></c><6>Recording&amp;MixingEngineer:NNZN(OFUTONE)</c><2></c>"
00:03:39.836,00:03:41.338,69,-1,"<2></c><6>VocalDirection:かっさん(NekoHacker)</c><2></c>"
00:03:39.836,00:03:41.338,69,-1,"<2></c><6>VocalDirection:かっさん(NekoHacker)</c><2></c>"
00:03:41.338,00:03:42.839,-1,85,"<2></c><6>映像:タナカリョウ</c><2></c>"
00:03:41.338,00:03:42.839,-1,85,"<2></c><6>映像:タナカリョウ</c><2></c>"
00:03:41.338,00:03:41.705,-1,0,"<2></c><6>For</c><7>theeverlastingsoul</c><2></c>"
00:03:41.338,00:03:41.705,-1,0,"<2></c><6>For</c><7>theeverlastingsoul</c><2></c>"
00:03:41.338,00:03:41.705,-1,-1,"<2></c><6>For</c><7>theeverlastingsoul</c><2></c>"
00:03:41.338,00:03:41.705,-1,-1,"<2></c><6>For</c><7>theeverlastingsoul</c><2></c>"
00:03:41.705,00:03:42.072,-1,0,"<2></c><6>Forthe</c><7>everlastingsoul</c><2></c>"
00:03:41.705,00:03:42.072,-1,0,"<2></c><6>Forthe</c><7>everlastingsoul</c><2></c>"
00:03:41.705,00:03:42.072,-1,-1,"<2></c><6>Forthe</c><7>everlastingsoul</c><2></c>"
00:03:41.705,00:03:42.072,-1,-1,"<2></c><6>Forthe</c><7>everlastingsoul</c><2></c>"
00:03:42.072,00:03:42.472,-1,0,"<2></c><6>Fortheev</c><7>erlastingsoul</c><2></c>"
00:03:42.072,00:03:42.472,-1,0,"<2></c><6>Fortheev</c><7>erlastingsoul</c><2></c>"
00:03:42.072,00:03:42.472,-1,-1,"<2></c><6>Fortheev</c><7>erlastingsoul</c><2></c>"
