start,end,position,line,text
00:02:31.969,00:02:32.202,-1,0,"<2></c><5>じゃくにくきょうしょ</c><4>く</c><2></c>"
00:02:31.969,00:02:32.369,-1,-1,"<2></c><5>弱肉強食</c><2></c>"
00:02:32.202,00:02:32.369,-1,0,"<2></c><5>じゃくにくきょうしょく</c><2></c>"
00:02:32.369,00:02:32.569,-1,0,"<2></c><3>「じゅ</c><4>るり…」</c><2></c>"
00:02:32.369,00:02:32.569,-1,-1,"<2></c><3>「じゅ</c><4>るり・・」</c><2></c>"
00:02:32.569,00:02:32.769,-1,0,"<2></c><3>「じゅる</c><4>り…」</c><2></c>"
00:02:32.569,00:02:32.769,-1,-1,"<2></c><3>「じゅる</c><4>り・・」</c><2></c>"
00:02:32.769,00:02:32.903,-1,0,"<2></c><3>「じゅるり…」</c><2></c>"
00:02:32.769,00:02:32.903,-1,-1,"<2></c><3>「じゅるり・・」</c><2></c>"
00:02:32.903,00:02:33.103,-1,0,"<2></c><5>「ひ</c><4>え…！」</c><2></c>"
00:02:32.903,00:02:33.103,-1,-1,"<2></c><5>「ひ</c><4>え・・！」</c><2></c>"
00:02:33.103,00:02:34.004,-1,0,"<2></c><5>「ひえ…！」</c><2></c>"
00:02:33.103,00:02:34.004,-1,-1,"<2></c><5>「ひえ・・！」</c><2></c>"
00:02:34.004,00:02:34.271,-1,0,"<2></c><1>も</c><4>うだめはらぺこ</c><2></c>"
00:02:34.004,00:02:34.271,-1,-1,"<2></c><1>も</c><4>うダメ腹ペコ</c><2></c>"
00:02:34.271,00:02:34.605,-1,0,"<2></c><1>もう</c><4>だめはらぺこ</c><2></c>"
00:02:34.271,00:02:34.605,-1,-1,"<2></c><1>もう</c><4>ダメ腹ペコ</c><2></c>"
00:02:34.605,00:02:34.805,-1,0,"<2></c><1>もうだ</c><4>めはらぺこ</c><2></c>"
00:02:34.605,00:02:34.805,-1,-1,"<2></c><1>もうダ</c><4>メ腹ペコ</c><2></c>"
00:02:34.805,00:02:35.539,-1,0,"<2></c><1>もうだめ</c><4>はらぺこ</c><2></c>"
00:02:34.805,00:02:35.539,-1,-1,"<2></c><1>もうダメ</c><4>腹ペコ</c><2></c>"
00:02:35.539,00:02:36.006,-1,0,"<2></c><1>もうだめは</c><4>らぺこ</c><2></c>"
00:02:35.539,00:02:36.006,-1,-1,"<2></c><1>もうダメ腹</c><4>ペコ</c><2></c>"
00:02:36.006,00:02:36.206,-1,0,"<2></c><1>もうだめはら</c><4>ぺこ</c><2></c>"
00:02:36.006,00:02:36.206,-1,-1,"<2></c><1>もうダメ腹</c><4>ペコ</c><2></c>"
00:02:36.206,00:02:36.607,-1,0,"<2></c><1>もうだめはらぺ</c><4>こ</c><2></c>"
00:02:36.206,00:02:36.607,-1,-1,"<2></c><1>もうダメ腹ペ</c><4>コ</c><2></c>"
00:02:36.607,00:02:37.174,-1,0,"<2></c><1>もうだめはらぺこ</c><2></c>"
00:02:36.607,00:02:37.174,-1,-1,"<2></c><1>もうダメ腹ペコ</c><2></c>"
00:02:37.174,00:02:37.374,-1,0,"<2></c><1>さぁ</c><4>さはやくたべよう</c><2></c>"
00:02:37.174,00:02:37.374,-1,-1,"<2></c><1>さぁ</c><4>さ早く食べよう</c><2></c>"
00:02:37.374,00:02:37.608,-1,0,"<2></c><1>さぁさ</c><4>はやくたべよう</c><2></c>"
00:02:37.374,00:02:37.608,-1,-1,"<2></c><1>さぁさ</c><4>早く食べよう</c><2></c>"
00:02:37.608,00:02:37.708,-1,0,"<2></c><1>さぁさは</c><4>やくたべよう</c><2></c>"
00:02:37.608,00:02:37.708,-1,-1,"<2></c><1>さぁさ早</c><4>く食べよう</c><2></c>"
00:02:37.708,00:02:37.808,-1,0,"<2></c><1>さぁさはや</c><4>くたべよう</c><2></c>"
00:02:37.708,00:02:37.808,-1,-1,"<2></c><1>さぁさ早</c><4>く食べよう</c><2></c>"
00:02:37.808,00:02:38.008,-1,0,"<2></c><1>さぁさはやく</c><4>たべよう</c><2></c>"
00:02:37.808,00:02:38.008,-1,-1,"<2></c><1>さぁさ早く</c><4>食べよう</c><2></c>"
00:02:38.008,00:02:38.208,-1,0,"<2></c><1>さぁさはやくた</c><4>べよう</c><2></c>"
00:02:38.008,00:02:38.208,-1,-1,"<2></c><1>さぁさ早く食</c><4>べよう</c><2></c>"
00:02:38.208,00:02:38.375,-1,0,"<2></c><1>さぁさはやくたべ</c><4>よう</c><2></c>"
00:02:38.208,00:02:38.375,-1,-1,"<2></c><1>さぁさ早く食べ</c><4>よう</c><2></c>"
00:02:38.375,00:02:38.609,-1,0,"<2></c><1>さぁさはやくたべよ</c><4>う</c><2></c>"
00:02:38.375,00:02:38.609,-1,-1,"<2></c><1>さぁさ早く食べよ</c><4>う</c><2></c>"
00:02:38.609,00:02:38.976,-1,0,"<2></c><1>さぁさはやくたべよう</c><2></c>"
00:02:38.609,00:02:38.976,-1,-1,"<2></c><1>さぁさ早く食べよう</c><2></c>"
00:02:39.576,00:02:39.743,-1,0,"<2></c><1>た</c><4>いようのしたぴくにっくとか</c><2></c>"
00:02:39.576,00:02:39.743,-1,-1,"<2></c><1>太</c><4>陽の下ピクニックとか</c><2></c>"
00:02:39.743,00:02:39.943,-1,0,"<2></c><1>たい</c><4>ようのしたぴくにっくとか</c><2></c>"
00:02:39.743,00:02:39.943,-1,-1,"<2></c><1>太</c><4>陽の下ピクニックとか</c><2></c>"
00:02:39.943,00:02:40.344,-1,0,"<2></c><1>たいよう</c><4>のしたぴくにっくとか</c><2></c>"
00:02:39.943,00:02:40.344,-1,-1,"<2></c><1>太陽</c><4>の下ピクニックとか</c><2></c>"
00:02:40.344,00:02:40.944,-1,0,"<2></c><1>たいようの</c><4>したぴくにっくとか</c><2></c>"
00:02:40.344,00:02:40.944,-1,-1,"<2></c><1>太陽の</c><4>下ピクニックとか</c><2></c>"
00:02:40.944,00:02:41.178,-1,0,"<2></c><1>たいようのし</c><4>たぴくにっくとか</c><2></c>"
00:02:40.944,00:02:41.178,-1,-1,"<2></c><1>太陽の下</c><4>ピクニックとか</c><2></c>"
00:02:41.178,00:02:41.778,-1,0,"<2></c><1>たいようのした</c><4>ぴくにっくとか</c><2></c>"
00:02:41.178,00:02:41.778,-1,-1,"<2></c><1>太陽の下</c><4>ピクニックとか</c><2></c>"
00:02:41.778,00:02:41.879,-1,0,"<2></c><1>たいようのしたぴ</c><4>くにっくとか</c><2></c>"
00:02:41.778,00:02:41.879,-1,-1,"<2></c><1>太陽の下ピ</c><4>クニックとか</c><2></c>"
00:02:41.879,00:02:41.979,-1,0,"<2></c><1>たいようのしたぴく</c><4>にっくとか</c><2></c>"
00:02:41.879,00:02:41.979,-1,-1,"<2></c><1>太陽の下ピク</c><4>ニックとか</c><2></c>"
00:02:41.979,00:02:42.346,-1,0,"<2></c><1>たいようのしたぴくにっ</c><4>くとか</c><2></c>"
00:02:41.979,00:02:42.346,-1,-1,"<2></c><1>太陽の下ピクニッ</c><4>クとか</c><2></c>"
00:02:42.346,00:02:42.579,-1,0,"<2></c><1>たいようのしたぴくにっく</c><4>とか</c><2></c>"
00:02:42.346,00:02:42.579,-1,-1,"<2></c><1>太陽の下ピクニック</c><4>とか</c><2></c>"
00:02:42.579,00:02:42.980,-1,0,"<2></c><1>たいようのしたぴくにっくと</c><4>か</c><2></c>"
00:02:42.579,00:02:42.980,-1,-1,"<2></c><1>太陽の下ピクニックと</c><4>か</c><2></c>"
00:02:42.980,00:02:43.580,-1,0,"<2></c><1>たいようのしたぴくにっくとか</c><2></c>"
00:02:42.980,00:02:43.580,-1,-1,"<2></c><1>太陽の下ピクニックとか</c><2></c>"
00:02:43.580,00:02:44.181,-1,0,"<2></c><1>た</c><4>のしいよね</c><2></c>"
00:02:43.580,00:02:44.181,-1,-1,"<2></c><1>楽</c><4>しいよね</c><2></c>"
00:02:44.181,00:02:44.348,-1,0,"<2></c><1>たの</c><4>しいよね</c><2></c>"
00:02:44.181,00:02:44.348,-1,-1,"<2></c><1>楽</c><4>しいよね</c><2></c>"
00:02:44.348,00:02:44.548,-1,0,"<2></c><1>たのし</c><4>いよね</c><2></c>"
00:02:44.348,00:02:44.548,-1,-1,"<2></c><1>楽し</c><4>いよね</c><2></c>"
00:02:44.548,00:02:44.748,-1,0,"<2></c><1>たのしい</c><4>よね</c><2></c>"
00:02:44.548,00:02:44.748,-1,-1,"<2></c><1>楽しい</c><4>よね</c><2></c>"
00:02:44.748,00:02:44.982,-1,0,"<2></c><1>たのしいよ</c><4>ね</c><2></c>"
00:02:44.748,00:02:44.982,-1,-1,"<2></c><1>楽しいよ</c><4>ね</c><2></c>"
00:02:44.982,00:02:45.616,-1,0,"<2></c><1>たのしいよね</c><2></c>"
00:02:44.982,00:02:45.616,-1,-1,"<2></c><1>楽しいよね</c><2></c>"
00:02:45.616,00:02:45.983,-1,0,"<2></c><1>（た</c><4>のしいよね）</c><2></c>"
00:02:45.616,00:02:45.983,-1,92,"<2></c><1>（楽</c><4>しいよね）</c><2></c>"
00:02:45.983,00:02:46.283,-1,0,"<2></c><1>（たの</c><4>しいよね）</c><2></c>"
00:02:45.983,00:02:46.283,-1,92,"<2></c><1>（楽</c><4>しいよね）</c><2></c>"
00:02:46.283,00:02:46.450,-1,0,"<2></c><1>（たのし</c><4>いよね）</c><2></c>"
00:02:46.283,00:02:46.450,-1,92,"<2></c><1>（楽し</c><4>いよね）</c><2></c>"
00:02:46.450,00:02:46.583,-1,0,"<2></c><1>（たのしい</c><4>よね）</c><2></c>"
00:02:46.450,00:02:46.583,-1,92,"<2></c><1>（楽しい</c><4>よね）</c><2></c>"
00:02:46.583,00:02:46.783,-1,0,"<2></c><1>（たのしいよ</c><4>ね）</c><2></c>"
00:02:46.583,00:02:46.650,-1,0,"<2></c><3>い</c><4>ろとりどりの</c><2></c>"
00:02:46.583,00:02:46.783,-1,92,"<2></c><1>（楽しいよ</c><4>ね）</c><2></c>"
00:02:46.583,00:02:46.650,-1,-1,"<2></c><3>色</c><4>とりどりの</c><2></c>"
00:02:46.650,00:02:46.783,-1,0,"<2></c><3>いろ</c><4>とりどりの</c><2></c>"
00:02:46.650,00:02:46.783,-1,-1,"<2></c><3>色</c><4>とりどりの</c><2></c>"
00:02:46.783,00:02:48.185,-1,0,"<2></c><1>（たのしいよね）</c><2></c>"
00:02:46.783,00:02:47.017,-1,0,"<2></c><3>いろと</c><4>りどりの</c><2></c>"
00:02:46.783,00:02:48.185,-1,92,"<2></c><1>（楽しいよね）</c><2></c>"
00:02:46.783,00:02:47.017,-1,-1,"<2></c><3>色と</c><4>りどりの</c><2></c>"
00:02:47.017,00:02:47.184,-1,0,"<2></c><3>いろとり</c><4>どりの</c><2></c>"
00:02:47.017,00:02:47.184,-1,-1,"<2></c><3>色とり</c><4>どりの</c><2></c>"
00:02:47.184,00:02:47.384,-1,0,"<2></c><3>いろとりど</c><4>りの</c><2></c>"
00:02:47.184,00:02:47.384,-1,-1,"<2></c><3>色とりど</c><4>りの</c><2></c>"
00:02:47.384,00:02:47.484,-1,0,"<2></c><3>いろとりどり</c><4>の</c><2></c>"
00:02:47.384,00:02:47.484,-1,-1,"<2></c><3>色とりどり</c><4>の</c><2></c>"
00:02:47.484,00:02:48.185,-1,0,"<2></c><3>いろとりどりの</c><2></c>"
00:02:47.484,00:02:48.185,-1,-1,"<2></c><3>色とりどりの</c><2></c>"
00:02:48.185,00:02:48.285,-1,0,"<2></c><5>お</c><4>べんとはこへ</c><2></c>"
00:02:48.185,00:02:48.285,-1,-1,"<2></c><5>お</c><4>べんと箱へ</c><2></c>"
00:02:48.285,00:02:48.385,-1,0,"<2></c><5>おべ</c><4>んとはこへ</c><2></c>"
00:02:48.285,00:02:48.385,-1,-1,"<2></c><5>おべ</c><4>んと箱へ</c><2></c>"
00:02:48.385,00:02:48.585,-1,0,"<2></c><5>おべん</c><4>とはこへ</c><2></c>"
00:02:48.385,00:02:48.585,-1,-1,"<2></c><5>おべん</c><4>と箱へ</c><2></c>"
00:02:48.585,00:02:48.785,-1,0,"<2></c><5>おべんと</c><4>はこへ</c><2></c>"
00:02:48.585,00:02:48.785,-1,-1,"<2></c><5>おべんと</c><4>箱へ</c><2></c>"
00:02:48.785,00:02:48.986,-1,0,"<2></c><5>おべんとは</c><4>こへ</c><2></c>"
00:02:48.785,00:02:48.986,-1,-1,"<2></c><5>おべんと箱</c><4>へ</c><2></c>"
00:02:48.986,00:02:49.052,-1,0,"<2></c><5>おべんとはこ</c><4>へ</c><2></c>"
00:02:48.986,00:02:49.052,-1,-1,"<2></c><5>おべんと箱</c><4>へ</c><2></c>"
00:02:49.052,00:02:49.786,-1,0,"<2></c><5>おべんとはこへ</c><2></c>"
00:02:49.052,00:02:49.786,-1,-1,"<2></c><5>おべんと箱へ</c><2></c>"
00:02:49.786,00:02:49.953,-1,0,"<2></c><1>つ</c><4>めようつめようときめき</c><2></c>"
00:02:49.786,00:02:49.953,-1,-1,"<2></c><1>詰</c><4>めよう詰めようトキメキ</c><2></c>"
00:02:49.953,00:02:50.187,-1,0,"<2></c><1>つめ</c><4>ようつめようときめき</c><2></c>"
00:02:49.953,00:02:50.187,-1,-1,"<2></c><1>詰め</c><4>よう詰めようトキメキ</c><2></c>"
00:02:50.187,00:02:50.587,-1,0,"<2></c><1>つめよう</c><4>つめようときめき</c><2></c>"
00:02:50.187,00:02:50.587,-1,-1,"<2></c><1>詰めよう</c><4>詰めようトキメキ</c><2></c>"
00:02:50.387,00:02:51.188,-1,0,"<2></c><1>（はい！</c><4>はい！あ〜〜〜うっ！）</c><2></c>"
00:02:50.387,00:02:51.188,-1,92,"<2></c><1>（ハイ！</c><4>ハイ！あ〜〜〜うっ！）</c><2></c>"
00:02:50.587,00:02:50.754,-1,0,"<2></c><1>つめようつ</c><4>めようときめき</c><2></c>"
00:02:50.587,00:02:50.754,-1,-1,"<2></c><1>詰めよう詰</c><4>めようトキメキ</c><2></c>"
00:02:50.754,00:02:50.988,-1,0,"<2></c><1>つめようつめ</c><4>ようときめき</c><2></c>"
00:02:50.754,00:02:50.988,-1,-1,"<2></c><1>詰めよう詰め</c><4>ようトキメキ</c><2></c>"
00:02:50.988,00:02:51.388,-1,0,"<2></c><1>つめようつめよう</c><4>ときめき</c><2></c>"
00:02:50.988,00:02:51.388,-1,-1,"<2></c><1>詰めよう詰めよう</c><4>トキメキ</c><2></c>"
00:02:51.188,00:02:51.522,-1,0,"<2></c><1>（はい！はい！</c><4>あ〜〜〜うっ！）</c><2></c>"
00:02:51.188,00:02:51.522,-1,92,"<2></c><1>（ハイ！ハイ！</c><4>あ〜〜〜うっ！）</c><2></c>"
00:02:51.388,00:02:51.755,-1,0,"<2></c><1>つめようつめようと</c><4>きめき</c><2></c>"
00:02:51.388,00:02:51.755,-1,-1,"<2></c><1>詰めよう詰めようト</c><4>キメキ</c><2></c>"
00:02:51.522,00:02:51.822,-1,0,"<2></c><1>（はい！はい！あ</c><4>〜〜〜うっ！）</c><2></c>"
00:02:51.522,00:02:51.822,-1,92,"<2></c><1>（ハイ！ハイ！あ</c><4>〜〜〜うっ！）</c><2></c>"
00:02:51.755,00:02:51.989,-1,0,"<2></c><1>つめようつめようとき</c><4>めき</c><2></c>"
00:02:51.755,00:02:51.989,-1,-1,"<2></c><1>詰めよう詰めようトキ</c><4>メキ</c><2></c>"
00:02:51.822,00:02:52.122,-1,0,"<2></c><1>（はい！はい！あ〜</c><4>〜〜うっ！）</c><2></c>"
00:02:51.822,00:02:52.122,-1,92,"<2></c><1>（ハイ！ハイ！あ〜</c><4>〜〜うっ！）</c><2></c>"
00:02:51.989,00:02:52.356,-1,0,"<2></c><1>つめようつめようときめ</c><4>き</c><2></c>"
00:02:51.989,00:02:52.356,-1,-1,"<2></c><1>詰めよう詰めようトキメ</c><4>キ</c><2></c>"
00:02:52.122,00:02:52.456,-1,0,"<2></c><1>（はい！はい！あ〜〜</c><4>〜うっ！）</c><2></c>"
00:02:52.122,00:02:52.456,-1,92,"<2></c><1>（ハイ！ハイ！あ〜〜</c><4>〜うっ！）</c><2></c>"
00:02:52.356,00:02:53.190,-1,0,"<2></c><1>つめようつめようときめき</c><2></c>"
00:02:52.356,00:02:53.190,-1,-1,"<2></c><1>詰めよう詰めようトキメキ</c><2></c>"
00:02:52.456,00:02:52.756,-1,0,"<2></c><1>（はい！はい！あ〜〜〜</c><4>うっ！）</c><2></c>"
00:02:52.456,00:02:52.756,-1,92,"<2></c><1>（ハイ！ハイ！あ〜〜〜</c><4>うっ！）</c><2></c>"
00:02:52.756,00:02:53.190,-1,0,"<2></c><1>（はい！はい！あ〜〜〜うっ！）</c><2></c>"
00:02:52.756,00:02:53.190,-1,92,"<2></c><1>（ハイ！ハイ！あ〜〜〜うっ！）</c><2></c>"
00:02:53.190,00:02:53.790,-1,0,"<2></c><1>め</c><4>とめあわせてはっぴーめしあがれ</c><2></c>"
00:02:53.190,00:02:53.790,-1,-1,"<2></c><1>目</c><4>と目合わせてハッピー召し上がれ</c><2></c>"
00:02:53.790,00:02:53.991,-1,0,"<2></c><1>めと</c><4>めあわせてはっぴーめしあがれ</c><2></c>"
00:02:53.790,00:02:53.991,-1,-1,"<2></c><1>目と</c><4>目合わせてハッピー召し上がれ</c><2></c>"
00:02:53.991,00:02:54.591,-1,0,"<2></c><1>めとめ</c><4>あわせてはっぴーめしあがれ</c><2></c>"
00:02:53.991,00:02:54.591,-1,-1,"<2></c><1>目と目</c><4>合わせてハッピー召し上がれ</c><2></c>"
00:02:54.591,00:02:54.691,-1,0,"<2></c><1>めとめあ</c><4>わせてはっぴーめしあがれ</c><2></c>"
00:02:54.591,00:02:54.691,-1,-1,"<2></c><1>目と目合</c><4>わせてハッピー召し上がれ</c><2></c>"
00:02:54.691,00:02:54.791,-1,0,"<2></c><1>めとめあわ</c><4>せてはっぴーめしあがれ</c><2></c>"
00:02:54.691,00:02:54.791,-1,-1,"<2></c><1>目と目合わ</c><4>せてハッピー召し上がれ</c><2></c>"
00:02:54.791,00:02:55.192,-1,0,"<2></c><1>めとめあわせ</c><4>てはっぴーめしあがれ</c><2></c>"
00:02:54.791,00:02:55.192,-1,-1,"<2></c><1>目と目合わせ</c><4>てハッピー召し上がれ</c><2></c>"
00:02:55.192,00:02:55.392,-1,0,"<2></c><1>めとめあわせて</c><4>はっぴーめしあがれ</c><2></c>"
00:02:55.192,00:02:55.392,-1,-1,"<2></c><1>目と目合わせて</c><4>ハッピー召し上がれ</c><2></c>"
00:02:55.392,00:02:55.792,-1,0,"<2></c><1>めとめあわせてはっ</c><4>ぴーめしあがれ</c><2></c>"
00:02:55.392,00:02:55.792,-1,-1,"<2></c><1>目と目合わせてハッ</c><4>ピー召し上がれ</c><2></c>"
00:02:55.792,00:02:56.360,-1,0,"<2></c><1>めとめあわせてはっぴー</c><4>めしあがれ</c><2></c>"
00:02:55.792,00:02:56.360,-1,-1,"<2></c><1>目と目合わせてハッピー</c><4>召し上がれ</c><2></c>"
00:02:56.360,00:02:56.994,-1,0,"<2></c><1>めとめあわせてはっぴーめ</c><4>しあがれ</c><2></c>"
00:02:56.360,00:02:56.994,-1,-1,"<2></c><1>目と目合わせてハッピー召</c><4>し上がれ</c><2></c>"
00:02:56.994,00:02:57.194,-1,0,"<2></c><1>めとめあわせてはっぴーめし</c><4>あがれ</c><2></c>"
00:02:56.994,00:02:57.194,-1,-1,"<2></c><1>目と目合わせてハッピー召し</c><4>上がれ</c><2></c>"
00:02:57.194,00:02:57.594,-1,0,"<2></c><1>めとめあわせてはっぴーめしあ</c><4>がれ</c><2></c>"
00:02:57.194,00:02:57.594,-1,-1,"<2></c><1>目と目合わせてハッピー召し上</c><4>がれ</c><2></c>"
00:02:57.594,00:02:57.828,-1,0,"<2></c><1>めとめあわせてはっぴーめしあが</c><4>れ</c><2></c>"
00:02:57.594,00:02:57.828,-1,-1,"<2></c><1>目と目合わせてハッピー召し上が</c><4>れ</c><2></c>"
00:02:57.828,00:02:58.362,-1,0,"<2></c><1>めとめあわせてはっぴーめしあがれ</c><2></c>"
00:02:57.828,00:02:58.362,-1,-1,"<2></c><1>目と目合わせてハッピー召し上がれ</c><2></c>"
00:02:58.362,00:02:58.762,-1,0,"<2></c><1>（め</c><4>しあがれ）</c><2></c>"
00:02:58.362,00:02:58.762,-1,92,"<2></c><1>（召</c><4>し上がれ）</c><2></c>"
00:02:58.762,00:02:59.096,-1,0,"<2></c><1>（めし</c><4>あがれ）</c><2></c>"
00:02:58.762,00:02:59.096,-1,92,"<2></c><1>（召し</c><4>上がれ）</c><2></c>"
00:02:59.096,00:02:59.363,-1,0,"<2></c><1>（めしあ</c><4>がれ）</c><2></c>"
00:02:59.096,00:02:59.363,-1,92,"<2></c><1>（召し上</c><4>がれ）</c><2></c>"
00:02:59.363,00:02:59.596,-1,0,"<2></c><1>（めしあが</c><4>れ）</c><2></c>"
00:02:59.363,00:02:59.596,-1,92,"<2></c><1>（召し上が</c><4>れ）</c><2></c>"
00:02:59.396,00:02:59.496,-1,0,"<2></c><3>そ</c><4>んなじかんが</c><2></c>"
00:02:59.396,00:02:59.496,-1,-1,"<2></c><3>そ</c><4>んな時間が</c><2></c>"
00:02:59.496,00:02:59.596,-1,0,"<2></c><3>そん</c><4>なじかんが</c><2></c>"
00:02:59.496,00:02:59.596,-1,-1,"<2></c><3>そん</c><4>な時間が</c><2></c>"
00:02:59.596,00:03:00.998,-1,0,"<2></c><1>（めしあがれ）</c><2></c>"
00:02:59.596,00:02:59.796,-1,0,"<2></c><3>そんな</c><4>じかんが</c><2></c>"
00:02:59.596,00:03:00.998,-1,92,"<2></c><1>（召し上がれ）</c><2></c>"
00:02:59.596,00:02:59.796,-1,-1,"<2></c><3>そんな</c><4>時間が</c><2></c>"
00:02:59.796,00:02:59.997,-1,0,"<2></c><3>そんなじ</c><4>かんが</c><2></c>"
00:02:59.796,00:02:59.997,-1,-1,"<2></c><3>そんな時</c><4>間が</c><2></c>"
00:02:59.997,00:03:00.197,-1,0,"<2></c><3>そんなじか</c><4>んが</c><2></c>"
00:02:59.997,00:03:00.197,-1,-1,"<2></c><3>そんな時間</c><4>が</c><2></c>"
00:03:00.197,00:03:00.297,-1,0,"<2></c><3>そんなじかん</c><4>が</c><2></c>"
00:03:00.197,00:03:00.297,-1,-1,"<2></c><3>そんな時間</c><4>が</c><2></c>"
00:03:00.297,00:03:00.998,-1,0,"<2></c><3>そんなじかんが</c><2></c>"
00:03:00.297,00:03:00.998,-1,-1,"<2></c><3>そんな時間が</c><2></c>"
00:03:00.998,00:03:01.098,-1,0,"<2></c><5>こ</c><4>んなえがおが</c><2></c>"
00:03:00.998,00:03:01.098,-1,-1,"<2></c><5>こ</c><4>んな笑顔が</c><2></c>"
00:03:01.098,00:03:01.198,-1,0,"<2></c><5>こん</c><4>なえがおが</c><2></c>"
00:03:01.098,00:03:01.198,-1,-1,"<2></c><5>こん</c><4>な笑顔が</c><2></c>"
00:03:01.198,00:03:01.365,-1,0,"<2></c><5>こんな</c><4>えがおが</c><2></c>"
00:03:01.198,00:03:01.365,-1,-1,"<2></c><5>こんな</c><4>笑顔が</c><2></c>"
00:03:01.365,00:03:01.565,-1,0,"<2></c><5>こんなえ</c><4>がおが</c><2></c>"
00:03:01.365,00:03:01.565,-1,-1,"<2></c><5>こんな笑</c><4>顔が</c><2></c>"
00:03:01.565,00:03:01.732,-1,0,"<2></c><5>こんなえが</c><4>おが</c><2></c>"
00:03:01.565,00:03:01.732,-1,-1,"<2></c><5>こんな笑顔</c><4>が</c><2></c>"
00:03:01.732,00:03:01.899,-1,0,"<2></c><5>こんなえがお</c><4>が</c><2></c>"
00:03:01.732,00:03:01.899,-1,-1,"<2></c><5>こんな笑顔</c><4>が</c><2></c>"
