start,end,position,line,text
00:03:05.269,00:03:05.435,-1,0,"<1></c><3>ひろがるせかいでつなが</c><2>る！</c><1></c>"
00:03:05.269,00:03:05.435,-1,0,"<1></c><3>ひろがるせかいでつなが</c><2>る！</c><1></c>"
00:03:05.269,00:03:05.435,-1,92,"<1></c><3>広がる世界でつなが</c><2>る！</c><1></c>"
00:03:05.269,00:03:05.435,-1,92,"<1></c><3>広がる世界でつなが</c><2>る！</c><1></c>"
00:03:05.435,00:03:05.569,-1,0,"<1></c><3>ひろがるせかいでつながる！</c><1></c>"
00:03:05.435,00:03:05.569,-1,0,"<1></c><3>ひろがるせかいでつながる！</c><1></c>"
00:03:05.435,00:03:05.569,-1,92,"<1></c><3>広がる世界でつながる！</c><1></c>"
00:03:05.435,00:03:05.569,-1,92,"<1></c><3>広がる世界でつながる！</c><1></c>"
00:03:12.509,00:03:12.676,56,0,"<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:12.509,00:03:12.676,56,0,"<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:12.509,00:03:12.676,-1,92,"<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:12.509,00:03:12.676,-1,92,"<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:12.676,00:03:12.843,56,0,"<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:12.676,00:03:12.843,56,0,"<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:12.676,00:03:12.843,-1,92,"<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:12.676,00:03:12.843,-1,92,"<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:12.843,00:03:12.976,56,0,"<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:12.843,00:03:12.976,56,0,"<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:12.843,00:03:12.976,-1,92,"<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:12.843,00:03:12.976,-1,92,"<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:12.976,00:03:13.310,56,0,"<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:12.976,00:03:13.310,56,0,"<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:12.976,00:03:13.310,-1,92,"<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:12.976,00:03:13.310,-1,92,"<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:13.310,00:03:13.610,56,0,"<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:13.310,00:03:13.610,56,0,"<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:13.310,00:03:13.610,-1,92,"<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:13.310,00:03:13.610,-1,92,"<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:13.610,00:03:13.944,56,0,"<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:13.610,00:03:13.944,56,0,"<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:13.610,00:03:13.944,-1,92,"<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:13.610,00:03:13.944,-1,92,"<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:13.944,00:03:14.077,56,0,"<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃあがるよ</c><1></c>"
00:03:13.944,00:03:14.077,56,0,"<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃあがるよ</c><1></c>"
00:03:13.944,00:03:14.077,-1,92,"<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃアガるよ</c><1></c>"
00:03:13.944,00:03:14.077,-1,92,"<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃアガるよ</c><1></c>"
00:03:14.077,00:03:14.244,56,0,"<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃあがるよ</c><1></c>"
00:03:14.077,00:03:14.244,56,0,"<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃあがるよ</c><1></c>"
00:03:14.077,00:03:14.244,-1,92,"<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃアガるよ</c><1></c>"
00:03:14.077,00:03:14.244,-1,92,"<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃアガるよ</c><1></c>"
00:03:14.244,00:03:15.045,56,0,"<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃあがるよ</c><1></c>"
00:03:14.244,00:03:15.045,56,0,"<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃあがるよ</c><1></c>"
00:03:14.244,00:03:15.045,-1,92,"<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃアガるよ</c><1></c>"
00:03:14.244,00:03:15.045,-1,92,"<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃアガるよ</c><1></c>"
00:03:15.045,00:03:15.179,56,0,"<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃあがるよ</c><1></c>"
00:03:15.045,00:03:15.179,56,0,"<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃあがるよ</c><1></c>"
00:03:15.045,00:03:15.179,-1,92,"<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃアガるよ</c><1></c>"
00:03:15.045,00:03:15.179,-1,92,"<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃアガるよ</c><1></c>"
00:03:15.179,00:03:15.345,56,0,"<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃあがるよ</c><1></c>"
00:03:15.179,00:03:15.345,56,0,"<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃあがるよ</c><1></c>"
00:03:15.179,00:03:15.345,-1,92,"<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃアガるよ</c><1></c>"
00:03:15.179,00:03:15.345,-1,92,"<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃアガるよ</c><1></c>"
00:03:15.345,00:03:15.546,56,0,"<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃあがるよ</c><1></c>"
00:03:15.345,00:03:15.546,56,0,"<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃあがるよ</c><1></c>"
00:03:15.345,00:03:15.546,-1,92,"<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃアガるよ</c><1></c>"
00:03:15.345,00:03:15.546,-1,92,"<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃアガるよ</c><1></c>"
00:03:15.546,00:03:15.679,56,0,"<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃあがるよ</c><1></c>"
00:03:15.546,00:03:15.679,56,0,"<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃあがるよ</c><1></c>"
00:03:15.546,00:03:15.679,-1,92,"<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃアガるよ</c><1></c>"
00:03:15.546,00:03:15.679,-1,92,"<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃアガるよ</c><1></c>"
00:03:15.679,00:03:15.846,56,0,"<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃあがるよ</c><1></c>"
00:03:15.679,00:03:15.846,56,0,"<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃあがるよ</c><1></c>"
00:03:15.679,00:03:15.846,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃアガるよ</c><1></c>"
00:03:15.679,00:03:15.846,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃアガるよ</c><1></c>"
00:03:15.846,00:03:16.146,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>あがるよ</c><1></c>"
00:03:15.846,00:03:16.146,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>あがるよ</c><1></c>"
00:03:15.846,00:03:16.146,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>アガるよ</c><1></c>"
00:03:15.846,00:03:16.146,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>アガるよ</c><1></c>"
00:03:16.146,00:03:16.446,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあ</c><2>がるよ</c><1></c>"
00:03:16.146,00:03:16.446,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあ</c><2>がるよ</c><1></c>"
00:03:16.146,00:03:16.446,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃア</c><2>ガるよ</c><1></c>"
00:03:16.146,00:03:16.446,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃア</c><2>ガるよ</c><1></c>"
00:03:16.446,00:03:16.613,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあが</c><2>るよ</c><1></c>"
00:03:16.446,00:03:16.613,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあが</c><2>るよ</c><1></c>"
00:03:16.446,00:03:16.613,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガ</c><2>るよ</c><1></c>"
00:03:16.446,00:03:16.613,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガ</c><2>るよ</c><1></c>"
00:03:16.613,00:03:16.780,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあがる</c><2>よ</c><1></c>"
00:03:16.613,00:03:16.780,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあがる</c><2>よ</c><1></c>"
00:03:16.613,00:03:16.780,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガる</c><2>よ</c><1></c>"
00:03:16.613,00:03:16.780,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガる</c><2>よ</c><1></c>"
00:03:16.780,00:03:17.581,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:16.780,00:03:17.581,56,0,"<1></c><3>よろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>"
00:03:16.780,00:03:17.581,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:16.780,00:03:17.581,-1,92,"<1></c><3>よろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>"
00:03:17.581,00:03:17.714,-1,0,"<1></c><3>き</c><2>みのことだいすきだもん</c><1></c>"
00:03:17.581,00:03:17.714,-1,0,"<1></c><3>き</c><2>みのことだいすきだもん</c><1></c>"
00:03:17.581,00:03:17.714,-1,92,"<1></c><3>キ</c><2>ミのこと大好きだもん</c><1></c>"
00:03:17.581,00:03:17.714,-1,92,"<1></c><3>キ</c><2>ミのこと大好きだもん</c><1></c>"
00:03:17.714,00:03:17.881,-1,0,"<1></c><3>きみ</c><2>のことだいすきだもん</c><1></c>"
00:03:17.714,00:03:17.881,-1,0,"<1></c><3>きみ</c><2>のことだいすきだもん</c><1></c>"
00:03:17.714,00:03:17.881,-1,92,"<1></c><3>キミ</c><2>のこと大好きだもん</c><1></c>"
00:03:17.714,00:03:17.881,-1,92,"<1></c><3>キミ</c><2>のこと大好きだもん</c><1></c>"
00:03:17.881,00:03:18.048,-1,0,"<1></c><3>きみの</c><2>ことだいすきだもん</c><1></c>"
00:03:17.881,00:03:18.048,-1,0,"<1></c><3>きみの</c><2>ことだいすきだもん</c><1></c>"
00:03:17.881,00:03:18.048,-1,92,"<1></c><3>キミの</c><2>こと大好きだもん</c><1></c>"
00:03:17.881,00:03:18.048,-1,92,"<1></c><3>キミの</c><2>こと大好きだもん</c><1></c>"
00:03:18.048,00:03:18.348,-1,0,"<1></c><3>きみのこ</c><2>とだいすきだもん</c><1></c>"
00:03:18.048,00:03:18.348,-1,0,"<1></c><3>きみのこ</c><2>とだいすきだもん</c><1></c>"
00:03:18.048,00:03:18.348,-1,92,"<1></c><3>キミのこ</c><2>と大好きだもん</c><1></c>"
00:03:18.048,00:03:18.348,-1,92,"<1></c><3>キミのこ</c><2>と大好きだもん</c><1></c>"
00:03:18.348,00:03:18.682,-1,0,"<1></c><3>きみのこと</c><2>だいすきだもん</c><1></c>"
00:03:18.348,00:03:18.682,-1,0,"<1></c><3>きみのこと</c><2>だいすきだもん</c><1></c>"
00:03:18.348,00:03:18.682,-1,92,"<1></c><3>キミのこと</c><2>大好きだもん</c><1></c>"
00:03:18.348,00:03:18.682,-1,92,"<1></c><3>キミのこと</c><2>大好きだもん</c><1></c>"
00:03:18.682,00:03:19.149,-1,0,"<1></c><3>きみのことだ</c><2>いすきだもん</c><1></c>"
00:03:18.682,00:03:19.149,-1,0,"<1></c><3>きみのことだ</c><2>いすきだもん</c><1></c>"
00:03:18.682,00:03:19.149,-1,92,"<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>"
00:03:18.682,00:03:19.149,-1,92,"<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>"
00:03:19.149,00:03:19.316,-1,0,"<1></c><3>きみのことだい</c><2>すきだもん</c><1></c>"
00:03:19.149,00:03:19.316,-1,0,"<1></c><3>きみのことだい</c><2>すきだもん</c><1></c>"
00:03:19.149,00:03:19.316,-1,92,"<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>"
00:03:19.149,00:03:19.316,-1,92,"<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>"
00:03:19.316,00:03:19.616,-1,0,"<1></c><3>きみのことだいす</c><2>きだもん</c><1></c>"
00:03:19.316,00:03:19.616,-1,0,"<1></c><3>きみのことだいす</c><2>きだもん</c><1></c>"
00:03:19.316,00:03:19.616,-1,92,"<1></c><3>キミのこと大好</c><2>きだもん</c><1></c>"
00:03:19.316,00:03:19.616,-1,92,"<1></c><3>キミのこと大好</c><2>きだもん</c><1></c>"
00:03:19.616,00:03:19.783,-1,0,"<1></c><3>きみのことだいすき</c><2>だもん</c><1></c>"
00:03:19.616,00:03:19.783,-1,0,"<1></c><3>きみのことだいすき</c><2>だもん</c><1></c>"
00:03:19.616,00:03:19.783,-1,92,"<1></c><3>キミのこと大好き</c><2>だもん</c><1></c>"
00:03:19.616,00:03:19.783,-1,92,"<1></c><3>キミのこと大好き</c><2>だもん</c><1></c>"
00:03:19.783,00:03:19.950,-1,0,"<1></c><3>きみのことだいすきだ</c><2>もん</c><1></c>"
00:03:19.783,00:03:19.950,-1,0,"<1></c><3>きみのことだいすきだ</c><2>もん</c><1></c>"
00:03:19.783,00:03:19.950,-1,92,"<1></c><3>キミのこと大好きだ</c><2>もん</c><1></c>"
00:03:19.783,00:03:19.950,-1,92,"<1></c><3>キミのこと大好きだ</c><2>もん</c><1></c>"
00:03:19.950,00:03:21.351,-1,0,"<1></c><3>きみのことだいすきだも</c><2>ん</c><1></c>"
00:03:19.950,00:03:21.351,-1,0,"<1></c><3>きみのことだいすきだも</c><2>ん</c><1></c>"
00:03:19.950,00:03:21.351,-1,92,"<1></c><3>キミのこと大好きだも</c><2>ん</c><1></c>"
00:03:19.950,00:03:21.351,-1,92,"<1></c><3>キミのこと大好きだも</c><2>ん</c><1></c>"
00:03:20.250,00:03:20.417,-1,7,"<1></c><3>（と</c><2>びだすポルカ）</c><1></c>"
00:03:20.250,00:03:20.417,-1,7,"<1></c><3>（と</c><2>びだすポルカ）</c><1></c>"
00:03:20.250,00:03:20.417,-1,85,"<1></c><3>（ト</c><2>ビダスポルカ）</c><1></c>"
00:03:20.250,00:03:20.417,-1,85,"<1></c><3>（ト</c><2>ビダスポルカ）</c><1></c>"
00:03:20.417,00:03:20.717,-1,7,"<1></c><3>（とび</c><2>だすポルカ）</c><1></c>"
00:03:20.417,00:03:20.717,-1,7,"<1></c><3>（とび</c><2>だすポルカ）</c><1></c>"
00:03:20.417,00:03:20.717,-1,85,"<1></c><3>（トビ</c><2>ダスポルカ）</c><1></c>"
00:03:20.417,00:03:20.717,-1,85,"<1></c><3>（トビ</c><2>ダスポルカ）</c><1></c>"
00:03:20.717,00:03:21.051,-1,7,"<1></c><3>（とびだ</c><2>すポルカ）</c><1></c>"
00:03:20.717,00:03:21.051,-1,7,"<1></c><3>（とびだ</c><2>すポルカ）</c><1></c>"
00:03:20.717,00:03:21.051,-1,85,"<1></c><3>（トビダ</c><2>スポルカ）</c><1></c>"
00:03:20.717,00:03:21.051,-1,85,"<1></c><3>（トビダ</c><2>スポルカ）</c><1></c>"
00:03:21.051,00:03:21.185,-1,7,"<1></c><3>（とびだす</c><2>ポルカ）</c><1></c>"
00:03:21.051,00:03:21.185,-1,7,"<1></c><3>（とびだす</c><2>ポルカ）</c><1></c>"
00:03:21.051,00:03:21.185,-1,85,"<1></c><3>（トビダス</c><2>ポルカ）</c><1></c>"
00:03:21.051,00:03:21.185,-1,85,"<1></c><3>（トビダス</c><2>ポルカ）</c><1></c>"
00:03:21.185,00:03:21.518,-1,7,"<1></c><3>（とびだすポ</c><2>ルカ）</c><1></c>"
00:03:21.185,00:03:21.518,-1,7,"<1></c><3>（とびだすポ</c><2>ルカ）</c><1></c>"
00:03:21.185,00:03:21.518,-1,85,"<1></c><3>（トビダスポ</c><2>ルカ）</c><1></c>"
00:03:21.185,00:03:21.518,-1,85,"<1></c><3>（トビダスポ</c><2>ルカ）</c><1></c>"
00:03:21.351,00:03:21.518,-1,0,"<1></c><3>きみのことだいすきだもん</c><1></c>"
00:03:21.351,00:03:21.518,-1,0,"<1></c><3>きみのことだいすきだもん</c><1></c>"
00:03:21.351,00:03:21.518,-1,92,"<1></c><3>キミのこと大好きだもん</c><1></c>"
00:03:21.351,00:03:21.518,-1,92,"<1></c><3>キミのこと大好きだもん</c><1></c>"
00:03:21.518,00:03:21.818,-1,7,"<1></c><3>（とびだすポル</c><2>カ）</c><1></c>"
00:03:21.518,00:03:21.818,-1,7,"<1></c><3>（とびだすポル</c><2>カ）</c><1></c>"
00:03:21.518,00:03:21.818,-1,85,"<1></c><3>（トビダスポル</c><2>カ）</c><1></c>"
00:03:21.518,00:03:21.818,-1,85,"<1></c><3>（トビダスポル</c><2>カ）</c><1></c>"
00:03:21.818,00:03:22.619,-1,7,"<1></c><3>（とびだすポルカ）</c><1></c>"
00:03:21.818,00:03:22.619,-1,7,"<1></c><3>（とびだすポルカ）</c><1></c>"
00:03:21.818,00:03:22.619,-1,85,"<1></c><3>（トビダスポルカ）</c><1></c>"
00:03:21.818,00:03:22.619,-1,85,"<1></c><3>（トビダスポルカ）</c><1></c>"
00:03:22.619,00:03:22.786,61,0,"<1></c><3>は</c><2>いになってかくしんまぎれもないりょうおもい！</c><1></c>"
00:03:22.619,00:03:22.786,61,0,"<1></c><3>は</c><2>いになってかくしんまぎれもないりょうおもい！</c><1></c>"
00:03:22.619,00:03:22.786,-1,92,"<1></c><3>ハ</c><2>イになって確信まぎれもない両想い！</c><1></c>"
00:03:22.619,00:03:22.786,-1,92,"<1></c><3>ハ</c><2>イになって確信まぎれもない両想い！</c><1></c>"
00:03:22.786,00:03:22.953,61,0,"<1></c><3>はい</c><2>になってかくしんまぎれもないりょうおもい！</c><1></c>"
00:03:22.786,00:03:22.953,61,0,"<1></c><3>はい</c><2>になってかくしんまぎれもないりょうおもい！</c><1></c>"
00:03:22.786,00:03:22.953,-1,92,"<1></c><3>ハイ</c><2>になって確信まぎれもない両想い！</c><1></c>"
00:03:22.786,00:03:22.953,-1,92,"<1></c><3>ハイ</c><2>になって確信まぎれもない両想い！</c><1></c>"
00:03:22.953,00:03:23.086,61,0,"<1></c><3>はいに</c><2>なってかくしんまぎれもないりょうおもい！</c><1></c>"
00:03:22.953,00:03:23.086,61,0,"<1></c><3>はいに</c><2>なってかくしんまぎれもないりょうおもい！</c><1></c>"
00:03:22.953,00:03:23.086,-1,92,"<1></c><3>ハイに</c><2>なって確信まぎれもない両想い！</c><1></c>"
00:03:22.953,00:03:23.086,-1,92,"<1></c><3>ハイに</c><2>なって確信まぎれもない両想い！</c><1></c>"
00:03:23.086,00:03:23.253,61,0,"<1></c><3>はいにな</c><2>ってかくしんまぎれもないりょうおもい！</c><1></c>"
