start,end,position,line,text
00:03:00.464,00:03:00.898,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><146>子だ　どどんがどん</c><79></c>"
00:03:00.464,00:03:00.898,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><146>子だ　どどんがどん</c><79></c>"
00:03:00.898,00:03:01.098,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><146>しだどどんがどん</c><79></c>"
00:03:00.898,00:03:01.098,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><146>しだどどんがどん</c><79></c>"
00:03:00.898,00:03:01.098,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><146>子だ　どどんがどん</c><79></c>"
00:03:00.898,00:03:01.098,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><146>子だ　どどんがどん</c><79></c>"
00:03:01.098,00:03:01.398,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><146>だどどんがどん</c><79></c>"
00:03:01.098,00:03:01.398,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><146>だどどんがどん</c><79></c>"
00:03:01.098,00:03:01.398,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><146>だ　どどんがどん</c><79></c>"
00:03:01.098,00:03:01.398,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><146>だ　どどんがどん</c><79></c>"
00:03:01.398,00:03:01.732,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><146>どどんがどん</c><79></c>"
00:03:01.398,00:03:01.732,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><146>どどんがどん</c><79></c>"
00:03:01.398,00:03:01.732,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><146>どどんがどん</c><79></c>"
00:03:01.398,00:03:01.732,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><146>どどんがどん</c><79></c>"
00:03:01.732,00:03:02.032,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><146>どんがどん</c><79></c>"
00:03:01.732,00:03:02.032,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><146>どんがどん</c><79></c>"
00:03:01.732,00:03:02.032,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><146>どんがどん</c><79></c>"
00:03:01.732,00:03:02.032,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><146>どんがどん</c><79></c>"
00:03:02.032,00:03:02.666,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>"
00:03:02.032,00:03:02.666,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>"
00:03:02.032,00:03:02.666,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>"
00:03:02.032,00:03:02.666,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>"
00:03:02.666,00:03:02.966,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>"
00:03:02.666,00:03:02.966,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>"
00:03:02.666,00:03:02.966,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>"
00:03:02.666,00:03:02.966,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>"
00:03:02.966,00:03:04.535,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>"
00:03:02.966,00:03:04.535,-1,0,"<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>"
00:03:02.966,00:03:04.535,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>"
00:03:02.966,00:03:04.535,-1,92,"<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>"
00:03:03.600,00:03:03.967,-1,7,"<79></c><53>（は</c><146>ぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:03.600,00:03:03.967,-1,7,"<79></c><53>（は</c><146>ぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:03.600,00:03:03.967,-1,85,"<79></c><53>（は</c><146>ぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:03.600,00:03:03.967,-1,85,"<79></c><53>（は</c><146>ぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:03.967,00:03:04.234,-1,7,"<79></c><53>（はぁ〜</c><146>てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:03.967,00:03:04.234,-1,7,"<79></c><53>（はぁ〜</c><146>てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:03.967,00:03:04.234,-1,85,"<79></c><53>（はぁ〜</c><146>てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:03.967,00:03:04.234,-1,85,"<79></c><53>（はぁ〜</c><146>てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:04.234,00:03:04.535,-1,7,"<79></c><53>（はぁ〜てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:04.234,00:03:04.535,-1,7,"<79></c><53>（はぁ〜てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:04.234,00:03:04.535,-1,85,"<79></c><53>（はぁ〜てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:04.234,00:03:04.535,-1,85,"<79></c><53>（はぁ〜てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:04.535,00:03:04.835,-1,7,"<79></c><53>（はぁ〜てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>"
00:03:04.535,00:03:04.835,-1,7,"<79></c><53>（はぁ〜てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>"
00:03:04.535,00:03:04.835,-1,85,"<79></c><53>（はぁ〜てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>"
00:03:04.535,00:03:04.835,-1,85,"<79></c><53>（はぁ〜てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>"
00:03:04.835,00:03:05.435,-1,7,"<79></c><53>（はぁ〜てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:04.835,00:03:05.435,-1,7,"<79></c><53>（はぁ〜てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:04.835,00:03:05.435,-1,85,"<79></c><53>（はぁ〜てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:04.835,00:03:05.435,-1,85,"<79></c><53>（はぁ〜てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:05.435,00:03:05.769,-1,7,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:05.435,00:03:05.769,-1,7,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:05.435,00:03:05.769,-1,85,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:05.435,00:03:05.769,-1,85,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:05.769,00:03:06.069,-1,7,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:05.769,00:03:06.069,-1,7,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:05.769,00:03:06.069,-1,85,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:05.769,00:03:06.069,-1,85,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:06.069,00:03:06.703,-1,7,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:06.069,00:03:06.703,-1,7,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:06.069,00:03:06.703,-1,85,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:06.069,00:03:06.703,-1,85,"<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:06.703,00:03:06.870,-1,7,"<79></c><53>（りょ</c><146>うてをあわせてぇてぇなぁ！）</c><79></c>"
00:03:06.703,00:03:06.870,-1,7,"<79></c><53>（りょ</c><146>うてをあわせてぇてぇなぁ！）</c><79></c>"
00:03:06.703,00:03:06.870,-1,85,"<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:06.703,00:03:06.870,-1,85,"<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:06.870,00:03:06.970,-1,7,"<79></c><53>（りょう</c><146>てをあわせてぇてぇなぁ！）</c><79></c>"
00:03:06.870,00:03:06.970,-1,7,"<79></c><53>（りょう</c><146>てをあわせてぇてぇなぁ！）</c><79></c>"
00:03:06.870,00:03:06.970,-1,85,"<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:06.870,00:03:06.970,-1,85,"<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:06.970,00:03:07.104,-1,7,"<79></c><53>（りょうて</c><146>をあわせてぇてぇなぁ！）</c><79></c>"
00:03:06.970,00:03:07.104,-1,7,"<79></c><53>（りょうて</c><146>をあわせてぇてぇなぁ！）</c><79></c>"
00:03:06.970,00:03:07.104,-1,85,"<79></c><53>（両手</c><146>を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:06.970,00:03:07.104,-1,85,"<79></c><53>（両手</c><146>を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:07.104,00:03:07.271,-1,7,"<79></c><53>（りょうてを</c><146>あわせてぇてぇなぁ！）</c><79></c>"
00:03:07.104,00:03:07.271,-1,7,"<79></c><53>（りょうてを</c><146>あわせてぇてぇなぁ！）</c><79></c>"
00:03:07.104,00:03:07.271,-1,85,"<79></c><53>（両手を</c><146>合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:07.104,00:03:07.271,-1,85,"<79></c><53>（両手を</c><146>合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:07.271,00:03:07.404,-1,7,"<79></c><53>（りょうてをあ</c><146>わせてぇてぇなぁ！）</c><79></c>"
00:03:07.271,00:03:07.404,-1,7,"<79></c><53>（りょうてをあ</c><146>わせてぇてぇなぁ！）</c><79></c>"
00:03:07.271,00:03:07.404,-1,85,"<79></c><53>（両手を合</c><146>わせ　てぇてぇなぁ！）</c><79></c>"
00:03:07.271,00:03:07.404,-1,85,"<79></c><53>（両手を合</c><146>わせ　てぇてぇなぁ！）</c><79></c>"
00:03:07.404,00:03:07.638,-1,7,"<79></c><53>（りょうてをあわ</c><146>せてぇてぇなぁ！）</c><79></c>"
00:03:07.404,00:03:07.638,-1,7,"<79></c><53>（りょうてをあわ</c><146>せてぇてぇなぁ！）</c><79></c>"
00:03:07.404,00:03:07.638,-1,85,"<79></c><53>（両手を合わ</c><146>せ　てぇてぇなぁ！）</c><79></c>"
00:03:07.404,00:03:07.638,-1,85,"<79></c><53>（両手を合わ</c><146>せ　てぇてぇなぁ！）</c><79></c>"
00:03:07.638,00:03:07.938,-1,7,"<79></c><53>（りょうてをあわせ</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:07.638,00:03:07.938,-1,7,"<79></c><53>（りょうてをあわせ</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:07.638,00:03:07.938,-1,85,"<79></c><53>（両手を合わせ　</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:07.638,00:03:07.938,-1,85,"<79></c><53>（両手を合わせ　</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:07.938,00:03:08.238,-1,7,"<79></c><53>（りょうてをあわせてぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:07.938,00:03:08.238,-1,7,"<79></c><53>（りょうてをあわせてぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:07.938,00:03:08.238,-1,85,"<79></c><53>（両手を合わせ　てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:07.938,00:03:08.238,-1,85,"<79></c><53>（両手を合わせ　てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:08.238,00:03:08.539,-1,7,"<79></c><53>（りょうてをあわせてぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:08.238,00:03:08.539,-1,7,"<79></c><53>（りょうてをあわせてぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:08.238,00:03:08.539,-1,85,"<79></c><53>（両手を合わせ　てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:08.238,00:03:08.539,-1,85,"<79></c><53>（両手を合わせ　てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:08.539,00:03:09.206,-1,7,"<79></c><53>（りょうてをあわせてぇてぇなぁ！）</c><79></c>"
00:03:08.539,00:03:09.206,-1,7,"<79></c><53>（りょうてをあわせてぇてぇなぁ！）</c><79></c>"
00:03:08.539,00:03:09.206,-1,85,"<79></c><53>（両手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:08.539,00:03:09.206,-1,85,"<79></c><53>（両手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:09.206,00:03:09.506,-1,7,"<79></c><53>（てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:09.206,00:03:09.506,-1,7,"<79></c><53>（てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:09.206,00:03:09.506,-1,85,"<79></c><53>（てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:09.206,00:03:09.506,-1,85,"<79></c><53>（てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:09.506,00:03:09.806,-1,7,"<79></c><53>（てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>"
00:03:09.506,00:03:09.806,-1,7,"<79></c><53>（てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>"
00:03:09.506,00:03:09.806,-1,85,"<79></c><53>（てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>"
00:03:09.506,00:03:09.806,-1,85,"<79></c><53>（てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>"
00:03:09.806,00:03:10.474,-1,7,"<79></c><53>（てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:09.806,00:03:10.474,-1,7,"<79></c><53>（てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:09.806,00:03:10.474,-1,85,"<79></c><53>（てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:09.806,00:03:10.474,-1,85,"<79></c><53>（てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:10.474,00:03:10.741,-1,7,"<79></c><53>（てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:10.474,00:03:10.741,-1,7,"<79></c><53>（てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:10.474,00:03:10.741,-1,85,"<79></c><53>（てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:10.474,00:03:10.741,-1,85,"<79></c><53>（てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:10.741,00:03:11.074,-1,7,"<79></c><53>（てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:10.741,00:03:11.074,-1,7,"<79></c><53>（てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:10.741,00:03:11.074,-1,85,"<79></c><53>（てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:10.741,00:03:11.074,-1,85,"<79></c><53>（てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:11.074,00:03:11.708,-1,7,"<79></c><53>（てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:11.074,00:03:11.708,-1,7,"<79></c><53>（てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:11.074,00:03:11.708,-1,85,"<79></c><53>（てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:11.074,00:03:11.708,-1,85,"<79></c><53>（てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>"
00:03:11.708,00:03:11.875,-1,7,"<79></c><53>（りょ</c><146>うてをあわせてぇてぇなぁ！）</c><79></c>"
00:03:11.708,00:03:11.875,-1,7,"<79></c><53>（りょ</c><146>うてをあわせてぇてぇなぁ！）</c><79></c>"
00:03:11.708,00:03:11.875,-1,85,"<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:11.708,00:03:11.875,-1,85,"<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:11.875,00:03:11.975,-1,7,"<79></c><53>（りょう</c><146>てをあわせてぇてぇなぁ！）</c><79></c>"
00:03:11.875,00:03:11.975,-1,7,"<79></c><53>（りょう</c><146>てをあわせてぇてぇなぁ！）</c><79></c>"
00:03:11.875,00:03:11.975,-1,85,"<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:11.875,00:03:11.975,-1,85,"<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:11.975,00:03:12.109,-1,7,"<79></c><53>（りょうて</c><146>をあわせてぇてぇなぁ！）</c><79></c>"
00:03:11.975,00:03:12.109,-1,7,"<79></c><53>（りょうて</c><146>をあわせてぇてぇなぁ！）</c><79></c>"
00:03:11.975,00:03:12.109,-1,85,"<79></c><53>（両手</c><146>を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:11.975,00:03:12.109,-1,85,"<79></c><53>（両手</c><146>を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:12.109,00:03:12.276,-1,7,"<79></c><53>（りょうてを</c><146>あわせてぇてぇなぁ！）</c><79></c>"
00:03:12.109,00:03:12.276,-1,7,"<79></c><53>（りょうてを</c><146>あわせてぇてぇなぁ！）</c><79></c>"
00:03:12.109,00:03:12.276,-1,85,"<79></c><53>（両手を</c><146>合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:12.109,00:03:12.276,-1,85,"<79></c><53>（両手を</c><146>合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:12.276,00:03:12.409,-1,7,"<79></c><53>（りょうてをあ</c><146>わせてぇてぇなぁ！）</c><79></c>"
00:03:12.276,00:03:12.409,-1,7,"<79></c><53>（りょうてをあ</c><146>わせてぇてぇなぁ！）</c><79></c>"
00:03:12.276,00:03:12.409,-1,85,"<79></c><53>（両手を合</c><146>わせ　てぇてぇなぁ！）</c><79></c>"
00:03:12.276,00:03:12.409,-1,85,"<79></c><53>（両手を合</c><146>わせ　てぇてぇなぁ！）</c><79></c>"
00:03:12.409,00:03:12.609,-1,7,"<79></c><53>（りょうてをあわ</c><146>せてぇてぇなぁ！）</c><79></c>"
00:03:12.409,00:03:12.609,-1,7,"<79></c><53>（りょうてをあわ</c><146>せてぇてぇなぁ！）</c><79></c>"
00:03:12.409,00:03:12.609,-1,85,"<79></c><53>（両手を合わ</c><146>せ　てぇてぇなぁ！）</c><79></c>"
00:03:12.409,00:03:12.609,-1,85,"<79></c><53>（両手を合わ</c><146>せ　てぇてぇなぁ！）</c><79></c>"
00:03:12.609,00:03:12.943,-1,7,"<79></c><53>（りょうてをあわせ</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:12.609,00:03:12.943,-1,7,"<79></c><53>（りょうてをあわせ</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:12.609,00:03:12.943,-1,85,"<79></c><53>（両手を合わせ　</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:12.609,00:03:12.943,-1,85,"<79></c><53>（両手を合わせ　</c><146>てぇてぇなぁ！）</c><79></c>"
00:03:12.943,00:03:13.243,-1,7,"<79></c><53>（りょうてをあわせてぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:12.943,00:03:13.243,-1,7,"<79></c><53>（りょうてをあわせてぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:12.943,00:03:13.243,-1,85,"<79></c><53>（両手を合わせ　てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:12.943,00:03:13.243,-1,85,"<79></c><53>（両手を合わせ　てぇ</c><146>てぇなぁ！）</c><79></c>"
00:03:13.243,00:03:13.544,-1,7,"<79></c><53>（りょうてをあわせてぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:13.243,00:03:13.544,-1,7,"<79></c><53>（りょうてをあわせてぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:13.243,00:03:13.544,-1,85,"<79></c><53>（両手を合わせ　てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:13.243,00:03:13.544,-1,85,"<79></c><53>（両手を合わせ　てぇてぇ</c><146>なぁ！）</c><79></c>"
00:03:13.544,00:03:14.244,-1,7,"<79></c><53>（りょうてをあわせてぇてぇなぁ！）</c><79></c>"
00:03:13.544,00:03:14.244,-1,7,"<79></c><53>（りょうてをあわせてぇてぇなぁ！）</c><79></c>"
00:03:13.544,00:03:14.244,-1,85,"<79></c><53>（両手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:13.544,00:03:14.244,-1,85,"<79></c><53>（両手を合わせ　てぇてぇなぁ！）</c><79></c>"
00:03:14.545,00:03:14.845,-1,0,"<79></c><148>ひ</c><169>ょ</c><146>いとみあげりゃもちづきにこり</c><79></c>"
00:03:14.545,00:03:14.845,-1,0,"<79></c><148>ひ</c><169>ょ</c><146>いとみあげりゃもちづきにこり</c><79></c>"
00:03:14.545,00:03:14.845,-1,92,"<79></c><148>ひ</c><168>ょ</c><146>いと見上げりゃ　望月にこり</c><79></c>"
00:03:14.545,00:03:14.845,-1,92,"<79></c><148>ひ</c><168>ょ</c><146>いと見上げりゃ　望月にこり</c><79></c>"
00:03:14.845,00:03:15.145,-1,0,"<79></c><148>ひ</c><169>ょ</c><191>い</c><146>とみあげりゃもちづきにこり</c><79></c>"
