start,end,position,line,text
00:01:41.885,00:01:42.086,-1,-1,"<1></c><3>周り</c><2>を巻き込むそんな羊に今</c><1></c>"
00:01:41.885,00:01:42.086,-1,-1,"<1></c><3>周り</c><2>を巻き込むそんな羊に今</c><1></c>"
00:01:42.086,00:01:42.286,-1,0,"<1></c><3>まわりを</c><2>まきこむそんなひつじにいま</c><1></c>"
00:01:42.086,00:01:42.286,-1,0,"<1></c><3>まわりを</c><2>まきこむそんなひつじにいま</c><1></c>"
00:01:42.086,00:01:42.286,-1,-1,"<1></c><3>周りを</c><2>巻き込むそんな羊に今</c><1></c>"
00:01:42.086,00:01:42.286,-1,-1,"<1></c><3>周りを</c><2>巻き込むそんな羊に今</c><1></c>"
00:01:42.286,00:01:42.519,-1,0,"<1></c><3>まわりをま</c><2>きこむそんなひつじにいま</c><1></c>"
00:01:42.286,00:01:42.519,-1,0,"<1></c><3>まわりをま</c><2>きこむそんなひつじにいま</c><1></c>"
00:01:42.286,00:01:42.519,-1,-1,"<1></c><3>周りを巻</c><2>き込むそんな羊に今</c><1></c>"
00:01:42.286,00:01:42.519,-1,-1,"<1></c><3>周りを巻</c><2>き込むそんな羊に今</c><1></c>"
00:01:42.519,00:01:42.619,-1,0,"<1></c><3>まわりをまき</c><2>こむそんなひつじにいま</c><1></c>"
00:01:42.519,00:01:42.619,-1,0,"<1></c><3>まわりをまき</c><2>こむそんなひつじにいま</c><1></c>"
00:01:42.519,00:01:42.619,-1,-1,"<1></c><3>周りを巻き</c><2>込むそんな羊に今</c><1></c>"
00:01:42.519,00:01:42.619,-1,-1,"<1></c><3>周りを巻き</c><2>込むそんな羊に今</c><1></c>"
00:01:42.619,00:01:42.953,-1,0,"<1></c><3>まわりをまきこ</c><2>むそんなひつじにいま</c><1></c>"
00:01:42.619,00:01:42.953,-1,0,"<1></c><3>まわりをまきこ</c><2>むそんなひつじにいま</c><1></c>"
00:01:42.619,00:01:42.953,-1,-1,"<1></c><3>周りを巻き込</c><2>むそんな羊に今</c><1></c>"
00:01:42.619,00:01:42.953,-1,-1,"<1></c><3>周りを巻き込</c><2>むそんな羊に今</c><1></c>"
00:01:42.953,00:01:43.353,-1,0,"<1></c><3>まわりをまきこむ</c><2>そんなひつじにいま</c><1></c>"
00:01:42.953,00:01:43.353,-1,0,"<1></c><3>まわりをまきこむ</c><2>そんなひつじにいま</c><1></c>"
00:01:42.953,00:01:43.353,-1,-1,"<1></c><3>周りを巻き込む</c><2>そんな羊に今</c><1></c>"
00:01:42.953,00:01:43.353,-1,-1,"<1></c><3>周りを巻き込む</c><2>そんな羊に今</c><1></c>"
00:01:43.353,00:01:43.487,-1,0,"<1></c><3>まわりをまきこむそ</c><2>んなひつじにいま</c><1></c>"
00:01:43.353,00:01:43.487,-1,0,"<1></c><3>まわりをまきこむそ</c><2>んなひつじにいま</c><1></c>"
00:01:43.353,00:01:43.487,-1,-1,"<1></c><3>周りを巻き込むそ</c><2>んな羊に今</c><1></c>"
00:01:43.353,00:01:43.487,-1,-1,"<1></c><3>周りを巻き込むそ</c><2>んな羊に今</c><1></c>"
00:01:43.487,00:01:43.587,-1,0,"<1></c><3>まわりをまきこむそん</c><2>なひつじにいま</c><1></c>"
00:01:43.487,00:01:43.587,-1,0,"<1></c><3>まわりをまきこむそん</c><2>なひつじにいま</c><1></c>"
00:01:43.487,00:01:43.587,-1,-1,"<1></c><3>周りを巻き込むそん</c><2>な羊に今</c><1></c>"
00:01:43.487,00:01:43.587,-1,-1,"<1></c><3>周りを巻き込むそん</c><2>な羊に今</c><1></c>"
00:01:43.587,00:01:43.821,-1,0,"<1></c><3>まわりをまきこむそんな</c><2>ひつじにいま</c><1></c>"
00:01:43.587,00:01:43.821,-1,0,"<1></c><3>まわりをまきこむそんな</c><2>ひつじにいま</c><1></c>"
00:01:43.587,00:01:43.821,-1,-1,"<1></c><3>周りを巻き込むそんな</c><2>羊に今</c><1></c>"
00:01:43.587,00:01:43.821,-1,-1,"<1></c><3>周りを巻き込むそんな</c><2>羊に今</c><1></c>"
00:01:43.821,00:01:44.021,-1,0,"<1></c><3>まわりをまきこむそんなひ</c><2>つじにいま</c><1></c>"
00:01:43.821,00:01:44.021,-1,0,"<1></c><3>まわりをまきこむそんなひ</c><2>つじにいま</c><1></c>"
00:01:43.821,00:01:44.021,-1,-1,"<1></c><3>周りを巻き込むそんな羊</c><2>に今</c><1></c>"
00:01:43.821,00:01:44.021,-1,-1,"<1></c><3>周りを巻き込むそんな羊</c><2>に今</c><1></c>"
00:01:44.021,00:01:44.221,-1,0,"<1></c><3>まわりをまきこむそんなひつ</c><2>じにいま</c><1></c>"
00:01:44.021,00:01:44.221,-1,0,"<1></c><3>まわりをまきこむそんなひつ</c><2>じにいま</c><1></c>"
00:01:44.021,00:01:44.221,-1,-1,"<1></c><3>周りを巻き込むそんな羊</c><2>に今</c><1></c>"
00:01:44.021,00:01:44.221,-1,-1,"<1></c><3>周りを巻き込むそんな羊</c><2>に今</c><1></c>"
00:01:44.221,00:01:44.688,-1,0,"<1></c><3>まわりをまきこむそんなひつじ</c><2>にいま</c><1></c>"
00:01:44.221,00:01:44.688,-1,0,"<1></c><3>まわりをまきこむそんなひつじ</c><2>にいま</c><1></c>"
00:01:44.221,00:01:44.688,-1,-1,"<1></c><3>周りを巻き込むそんな羊</c><2>に今</c><1></c>"
00:01:44.221,00:01:44.688,-1,-1,"<1></c><3>周りを巻き込むそんな羊</c><2>に今</c><1></c>"
00:01:44.688,00:01:44.888,-1,0,"<1></c><3>まわりをまきこむそんなひつじに</c><2>いま</c><1></c>"
00:01:44.688,00:01:44.888,-1,0,"<1></c><3>まわりをまきこむそんなひつじに</c><2>いま</c><1></c>"
00:01:44.688,00:01:44.888,-1,-1,"<1></c><3>周りを巻き込むそんな羊に</c><2>今</c><1></c>"
00:01:44.688,00:01:44.888,-1,-1,"<1></c><3>周りを巻き込むそんな羊に</c><2>今</c><1></c>"
00:01:44.888,00:01:45.122,-1,0,"<1></c><3>まわりをまきこむそんなひつじにい</c><2>ま</c><1></c>"
00:01:44.888,00:01:45.122,-1,0,"<1></c><3>まわりをまきこむそんなひつじにい</c><2>ま</c><1></c>"
00:01:44.888,00:01:45.756,-1,-1,"<1></c><3>周りを巻き込むそんな羊に今</c><1></c>"
00:01:44.888,00:01:45.756,-1,-1,"<1></c><3>周りを巻き込むそんな羊に今</c><1></c>"
00:01:45.122,00:01:45.756,-1,0,"<1></c><3>まわりをまきこむそんなひつじにいま</c><1></c>"
00:01:45.122,00:01:45.756,-1,0,"<1></c><3>まわりをまきこむそんなひつじにいま</c><1></c>"
00:01:45.756,00:01:45.889,-1,0,"<1></c><3>な</c><2>れるきがしたんだ</c><1></c>"
00:01:45.756,00:01:45.889,-1,0,"<1></c><3>な</c><2>れるきがしたんだ</c><1></c>"
00:01:45.756,00:01:45.889,-1,-1,"<1></c><3>な</c><2>れる気がしたんだ</c><1></c>"
00:01:45.756,00:01:45.889,-1,-1,"<1></c><3>な</c><2>れる気がしたんだ</c><1></c>"
00:01:45.889,00:01:45.956,-1,0,"<1></c><3>なれ</c><2>るきがしたんだ</c><1></c>"
00:01:45.889,00:01:45.956,-1,0,"<1></c><3>なれ</c><2>るきがしたんだ</c><1></c>"
00:01:45.889,00:01:45.956,-1,-1,"<1></c><3>なれ</c><2>る気がしたんだ</c><1></c>"
00:01:45.889,00:01:45.956,-1,-1,"<1></c><3>なれ</c><2>る気がしたんだ</c><1></c>"
00:01:45.956,00:01:46.090,-1,0,"<1></c><3>なれる</c><2>きがしたんだ</c><1></c>"
00:01:45.956,00:01:46.090,-1,0,"<1></c><3>なれる</c><2>きがしたんだ</c><1></c>"
00:01:45.956,00:01:46.090,-1,-1,"<1></c><3>なれる</c><2>気がしたんだ</c><1></c>"
00:01:45.956,00:01:46.090,-1,-1,"<1></c><3>なれる</c><2>気がしたんだ</c><1></c>"
00:01:46.090,00:01:46.423,-1,0,"<1></c><3>なれるき</c><2>がしたんだ</c><1></c>"
00:01:46.090,00:01:46.423,-1,0,"<1></c><3>なれるき</c><2>がしたんだ</c><1></c>"
00:01:46.090,00:01:46.423,-1,-1,"<1></c><3>なれる気</c><2>がしたんだ</c><1></c>"
00:01:46.090,00:01:46.423,-1,-1,"<1></c><3>なれる気</c><2>がしたんだ</c><1></c>"
00:01:46.423,00:01:46.557,-1,0,"<1></c><3>なれるきが</c><2>したんだ</c><1></c>"
00:01:46.423,00:01:46.557,-1,0,"<1></c><3>なれるきが</c><2>したんだ</c><1></c>"
00:01:46.423,00:01:46.557,-1,-1,"<1></c><3>なれる気が</c><2>したんだ</c><1></c>"
00:01:46.423,00:01:46.557,-1,-1,"<1></c><3>なれる気が</c><2>したんだ</c><1></c>"
00:01:46.557,00:01:46.623,-1,0,"<1></c><3>なれるきがし</c><2>たんだ</c><1></c>"
00:01:46.557,00:01:46.623,-1,0,"<1></c><3>なれるきがし</c><2>たんだ</c><1></c>"
00:01:46.557,00:01:46.623,-1,-1,"<1></c><3>なれる気がし</c><2>たんだ</c><1></c>"
00:01:46.557,00:01:46.623,-1,-1,"<1></c><3>なれる気がし</c><2>たんだ</c><1></c>"
00:01:46.623,00:01:46.890,-1,0,"<1></c><3>なれるきがした</c><2>んだ</c><1></c>"
00:01:46.623,00:01:46.890,-1,0,"<1></c><3>なれるきがした</c><2>んだ</c><1></c>"
00:01:46.623,00:01:46.890,-1,-1,"<1></c><3>なれる気がした</c><2>んだ</c><1></c>"
00:01:46.623,00:01:46.890,-1,-1,"<1></c><3>なれる気がした</c><2>んだ</c><1></c>"
00:01:46.890,00:01:46.990,-1,0,"<1></c><3>なれるきがしたん</c><2>だ</c><1></c>"
00:01:46.890,00:01:46.990,-1,0,"<1></c><3>なれるきがしたん</c><2>だ</c><1></c>"
00:01:46.890,00:01:46.990,-1,-1,"<1></c><3>なれる気がしたん</c><2>だ</c><1></c>"
00:01:46.890,00:01:46.990,-1,-1,"<1></c><3>なれる気がしたん</c><2>だ</c><1></c>"
00:01:46.990,00:01:47.958,-1,0,"<1></c><3>なれるきがしたんだ</c><1></c>"
00:01:46.990,00:01:47.958,-1,0,"<1></c><3>なれるきがしたんだ</c><1></c>"
00:01:46.990,00:01:47.958,-1,-1,"<1></c><3>なれる気がしたんだ</c><1></c>"
00:01:46.990,00:01:47.958,-1,-1,"<1></c><3>なれる気がしたんだ</c><1></c>"
00:01:48.625,00:01:48.826,-1,0,"<1></c><3>あ</c><2>したをむかえたくないひも</c><1></c>"
00:01:48.625,00:01:48.826,-1,0,"<1></c><3>あ</c><2>したをむかえたくないひも</c><1></c>"
00:01:48.625,00:01:48.826,-1,-1,"<1></c><3>明</c><2>日を迎えたくない日も</c><1></c>"
00:01:48.625,00:01:48.826,-1,-1,"<1></c><3>明</c><2>日を迎えたくない日も</c><1></c>"
00:01:48.826,00:01:49.293,-1,0,"<1></c><3>あし</c><2>たをむかえたくないひも</c><1></c>"
00:01:48.826,00:01:49.293,-1,0,"<1></c><3>あし</c><2>たをむかえたくないひも</c><1></c>"
00:01:48.826,00:01:49.293,-1,-1,"<1></c><3>明</c><2>日を迎えたくない日も</c><1></c>"
00:01:48.826,00:01:49.293,-1,-1,"<1></c><3>明</c><2>日を迎えたくない日も</c><1></c>"
00:01:49.293,00:01:49.726,-1,0,"<1></c><3>あした</c><2>をむかえたくないひも</c><1></c>"
00:01:49.293,00:01:49.726,-1,0,"<1></c><3>あした</c><2>をむかえたくないひも</c><1></c>"
00:01:49.293,00:01:49.726,-1,-1,"<1></c><3>明日</c><2>を迎えたくない日も</c><1></c>"
00:01:49.293,00:01:49.726,-1,-1,"<1></c><3>明日</c><2>を迎えたくない日も</c><1></c>"
00:01:49.726,00:01:49.860,-1,0,"<1></c><3>あしたを</c><2>むかえたくないひも</c><1></c>"
00:01:49.726,00:01:49.860,-1,0,"<1></c><3>あしたを</c><2>むかえたくないひも</c><1></c>"
00:01:49.726,00:01:49.860,-1,-1,"<1></c><3>明日を</c><2>迎えたくない日も</c><1></c>"
00:01:49.726,00:01:49.860,-1,-1,"<1></c><3>明日を</c><2>迎えたくない日も</c><1></c>"
00:01:49.860,00:01:50.060,-1,0,"<1></c><3>あしたをむ</c><2>かえたくないひも</c><1></c>"
00:01:49.860,00:01:50.060,-1,0,"<1></c><3>あしたをむ</c><2>かえたくないひも</c><1></c>"
00:01:49.860,00:01:50.060,-1,-1,"<1></c><3>明日を迎</c><2>えたくない日も</c><1></c>"
00:01:49.860,00:01:50.060,-1,-1,"<1></c><3>明日を迎</c><2>えたくない日も</c><1></c>"
00:01:50.060,00:01:50.394,-1,0,"<1></c><3>あしたをむか</c><2>えたくないひも</c><1></c>"
00:01:50.060,00:01:50.394,-1,0,"<1></c><3>あしたをむか</c><2>えたくないひも</c><1></c>"
00:01:50.060,00:01:50.394,-1,-1,"<1></c><3>明日を迎</c><2>えたくない日も</c><1></c>"
00:01:50.060,00:01:50.394,-1,-1,"<1></c><3>明日を迎</c><2>えたくない日も</c><1></c>"
00:01:50.394,00:01:50.594,-1,0,"<1></c><3>あしたをむかえ</c><2>たくないひも</c><1></c>"
00:01:50.394,00:01:50.594,-1,0,"<1></c><3>あしたをむかえ</c><2>たくないひも</c><1></c>"
00:01:50.394,00:01:50.594,-1,-1,"<1></c><3>明日を迎え</c><2>たくない日も</c><1></c>"
00:01:50.394,00:01:50.594,-1,-1,"<1></c><3>明日を迎え</c><2>たくない日も</c><1></c>"
00:01:50.594,00:01:50.794,-1,0,"<1></c><3>あしたをむかえた</c><2>くないひも</c><1></c>"
00:01:50.594,00:01:50.794,-1,0,"<1></c><3>あしたをむかえた</c><2>くないひも</c><1></c>"
00:01:50.594,00:01:50.794,-1,-1,"<1></c><3>明日を迎えた</c><2>くない日も</c><1></c>"
00:01:50.594,00:01:50.794,-1,-1,"<1></c><3>明日を迎えた</c><2>くない日も</c><1></c>"
00:01:50.794,00:01:50.928,-1,0,"<1></c><3>あしたをむかえたく</c><2>ないひも</c><1></c>"
00:01:50.794,00:01:50.928,-1,0,"<1></c><3>あしたをむかえたく</c><2>ないひも</c><1></c>"
00:01:50.794,00:01:50.928,-1,-1,"<1></c><3>明日を迎えたく</c><2>ない日も</c><1></c>"
00:01:50.794,00:01:50.928,-1,-1,"<1></c><3>明日を迎えたく</c><2>ない日も</c><1></c>"
00:01:50.928,00:01:51.161,-1,0,"<1></c><3>あしたをむかえたくな</c><2>いひも</c><1></c>"
00:01:50.928,00:01:51.161,-1,0,"<1></c><3>あしたをむかえたくな</c><2>いひも</c><1></c>"
00:01:50.928,00:01:51.161,-1,-1,"<1></c><3>明日を迎えたくな</c><2>い日も</c><1></c>"
00:01:50.928,00:01:51.161,-1,-1,"<1></c><3>明日を迎えたくな</c><2>い日も</c><1></c>"
00:01:51.161,00:01:51.361,-1,0,"<1></c><3>あしたをむかえたくない</c><2>ひも</c><1></c>"
00:01:51.161,00:01:51.361,-1,0,"<1></c><3>あしたをむかえたくない</c><2>ひも</c><1></c>"
00:01:51.161,00:01:51.361,-1,-1,"<1></c><3>明日を迎えたくない</c><2>日も</c><1></c>"
00:01:51.161,00:01:51.361,-1,-1,"<1></c><3>明日を迎えたくない</c><2>日も</c><1></c>"
00:01:51.361,00:01:51.695,-1,0,"<1></c><3>あしたをむかえたくないひ</c><2>も</c><1></c>"
00:01:51.361,00:01:51.695,-1,0,"<1></c><3>あしたをむかえたくないひ</c><2>も</c><1></c>"
00:01:51.361,00:01:51.695,-1,-1,"<1></c><3>明日を迎えたくない日</c><2>も</c><1></c>"
00:01:51.361,00:01:51.695,-1,-1,"<1></c><3>明日を迎えたくない日</c><2>も</c><1></c>"
00:01:51.695,00:01:52.296,-1,0,"<1></c><3>あしたをむかえたくないひも</c><1></c>"
00:01:51.695,00:01:52.296,-1,0,"<1></c><3>あしたをむかえたくないひも</c><1></c>"
00:01:51.695,00:01:52.296,-1,-1,"<1></c><3>明日を迎えたくない日も</c><1></c>"
00:01:51.695,00:01:52.296,-1,-1,"<1></c><3>明日を迎えたくない日も</c><1></c>"
00:01:52.296,00:01:52.729,-1,0,"<1></c><3>あ</c><2>んにゅいなあさもひるもよるも</c><1></c>"
00:01:52.296,00:01:52.729,-1,0,"<1></c><3>あ</c><2>んにゅいなあさもひるもよるも</c><1></c>"
00:01:52.296,00:01:52.729,-1,-1,"<1></c><3>ア</c><2>ンニュイな朝も昼も夜も</c><1></c>"
00:01:52.296,00:01:52.729,-1,-1,"<1></c><3>ア</c><2>ンニュイな朝も昼も夜も</c><1></c>"
00:01:52.729,00:01:53.163,-1,0,"<1></c><3>あん</c><2>にゅいなあさもひるもよるも</c><1></c>"
00:01:52.729,00:01:53.163,-1,0,"<1></c><3>あん</c><2>にゅいなあさもひるもよるも</c><1></c>"
00:01:52.729,00:01:53.163,-1,-1,"<1></c><3>アン</c><2>ニュイな朝も昼も夜も</c><1></c>"
00:01:52.729,00:01:53.163,-1,-1,"<1></c><3>アン</c><2>ニュイな朝も昼も夜も</c><1></c>"
00:01:53.163,00:01:53.297,-1,0,"<1></c><3>あんにゅ</c><2>いなあさもひるもよるも</c><1></c>"
00:01:53.163,00:01:53.297,-1,0,"<1></c><3>あんにゅ</c><2>いなあさもひるもよるも</c><1></c>"
00:01:53.163,00:01:53.297,-1,-1,"<1></c><3>アンニュ</c><2>イな朝も昼も夜も</c><1></c>"
00:01:53.163,00:01:53.297,-1,-1,"<1></c><3>アンニュ</c><2>イな朝も昼も夜も</c><1></c>"
00:01:53.297,00:01:53.497,-1,0,"<1></c><3>あんにゅい</c><2>なあさもひるもよるも</c><1></c>"
00:01:53.297,00:01:53.497,-1,0,"<1></c><3>あんにゅい</c><2>なあさもひるもよるも</c><1></c>"
00:01:53.297,00:01:53.497,-1,-1,"<1></c><3>アンニュイ</c><2>な朝も昼も夜も</c><1></c>"
00:01:53.297,00:01:53.497,-1,-1,"<1></c><3>アンニュイ</c><2>な朝も昼も夜も</c><1></c>"
00:01:53.497,00:01:53.831,-1,0,"<1></c><3>あんにゅいな</c><2>あさもひるもよるも</c><1></c>"
00:01:53.497,00:01:53.831,-1,0,"<1></c><3>あんにゅいな</c><2>あさもひるもよるも</c><1></c>"
00:01:53.497,00:01:53.831,-1,-1,"<1></c><3>アンニュイな</c><2>朝も昼も夜も</c><1></c>"
00:01:53.497,00:01:53.831,-1,-1,"<1></c><3>アンニュイな</c><2>朝も昼も夜も</c><1></c>"
00:01:53.831,00:01:54.031,-1,0,"<1></c><3>あんにゅいなあ</c><2>さもひるもよるも</c><1></c>"
00:01:53.831,00:01:54.031,-1,0,"<1></c><3>あんにゅいなあ</c><2>さもひるもよるも</c><1></c>"
00:01:53.831,00:01:54.031,-1,-1,"<1></c><3>アンニュイな朝</c><2>も昼も夜も</c><1></c>"
00:01:53.831,00:01:54.031,-1,-1,"<1></c><3>アンニュイな朝</c><2>も昼も夜も</c><1></c>"
00:01:54.031,00:01:54.231,-1,0,"<1></c><3>あんにゅいなあさ</c><2>もひるもよるも</c><1></c>"
00:01:54.031,00:01:54.231,-1,0,"<1></c><3>あんにゅいなあさ</c><2>もひるもよるも</c><1></c>"
00:01:54.031,00:01:54.231,-1,-1,"<1></c><3>アンニュイな朝</c><2>も昼も夜も</c><1></c>"
00:01:54.031,00:01:54.231,-1,-1,"<1></c><3>アンニュイな朝</c><2>も昼も夜も</c><1></c>"
00:01:54.231,00:01:54.364,-1,0,"<1></c><3>あんにゅいなあさも</c><2>ひるもよるも</c><1></c>"
00:01:54.231,00:01:54.364,-1,0,"<1></c><3>あんにゅいなあさも</c><2>ひるもよるも</c><1></c>"
00:01:54.231,00:01:54.364,-1,-1,"<1></c><3>アンニュイな朝も</c><2>昼も夜も</c><1></c>"
00:01:54.231,00:01:54.364,-1,-1,"<1></c><3>アンニュイな朝も</c><2>昼も夜も</c><1></c>"
00:01:54.364,00:01:54.565,-1,0,"<1></c><3>あんにゅいなあさもひ</c><2>るもよるも</c><1></c>"
00:01:54.364,00:01:54.565,-1,0,"<1></c><3>あんにゅいなあさもひ</c><2>るもよるも</c><1></c>"
00:01:54.364,00:01:54.565,-1,-1,"<1></c><3>アンニュイな朝も昼</c><2>も夜も</c><1></c>"
00:01:54.364,00:01:54.565,-1,-1,"<1></c><3>アンニュイな朝も昼</c><2>も夜も</c><1></c>"
00:01:54.565,00:01:54.798,-1,0,"<1></c><3>あんにゅいなあさもひる</c><2>もよるも</c><1></c>"
00:01:54.565,00:01:54.798,-1,0,"<1></c><3>あんにゅいなあさもひる</c><2>もよるも</c><1></c>"
00:01:54.565,00:01:54.798,-1,-1,"<1></c><3>アンニュイな朝も昼</c><2>も夜も</c><1></c>"
00:01:54.565,00:01:54.798,-1,-1,"<1></c><3>アンニュイな朝も昼</c><2>も夜も</c><1></c>"
00:01:54.798,00:01:55.332,-1,0,"<1></c><3>あんにゅいなあさもひるも</c><2>よるも</c><1></c>"
00:01:54.798,00:01:55.332,-1,0,"<1></c><3>あんにゅいなあさもひるも</c><2>よるも</c><1></c>"
00:01:54.798,00:01:55.332,-1,-1,"<1></c><3>アンニュイな朝も昼も</c><2>夜も</c><1></c>"
00:01:54.798,00:01:55.332,-1,-1,"<1></c><3>アンニュイな朝も昼も</c><2>夜も</c><1></c>"
00:01:55.332,00:01:55.466,-1,0,"<1></c><3>あんにゅいなあさもひるもよ</c><2>るも</c><1></c>"
00:01:55.332,00:01:55.466,-1,0,"<1></c><3>あんにゅいなあさもひるもよ</c><2>るも</c><1></c>"
00:01:55.332,00:01:55.466,-1,-1,"<1></c><3>アンニュイな朝も昼も夜</c><2>も</c><1></c>"
00:01:55.332,00:01:55.466,-1,-1,"<1></c><3>アンニュイな朝も昼も夜</c><2>も</c><1></c>"
00:01:55.466,00:01:55.566,-1,0,"<1></c><3>あんにゅいなあさもひるもよる</c><2>も</c><1></c>"
00:01:55.466,00:01:55.566,-1,0,"<1></c><3>あんにゅいなあさもひるもよる</c><2>も</c><1></c>"
00:01:55.466,00:01:55.566,-1,-1,"<1></c><3>アンニュイな朝も昼も夜</c><2>も</c><1></c>"
00:01:55.466,00:01:55.566,-1,-1,"<1></c><3>アンニュイな朝も昼も夜</c><2>も</c><1></c>"
00:01:55.566,00:01:56.033,-1,0,"<1></c><3>あんにゅいなあさもひるもよるも</c><1></c>"
00:01:55.566,00:01:56.033,-1,0,"<1></c><3>あんにゅいなあさもひるもよるも</c><1></c>"
