start,end,position,line,text
00:03:43.740,00:03:43.941,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を呑</c><2>み</c><1></c>"
00:03:43.740,00:03:43.941,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を呑</c><2>み</c><1></c>"
00:03:43.941,00:03:44.708,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるをのみ</c><1></c>"
00:03:43.941,00:03:44.708,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるをのみ</c><1></c>"
00:03:43.941,00:03:44.708,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を呑み</c><1></c>"
00:03:43.941,00:03:44.708,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を呑み</c><1></c>"
00:03:44.708,00:03:45.342,-1,0,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:03:44.708,00:03:45.342,-1,0,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:03:44.708,00:03:45.342,-1,-1,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:03:44.708,00:03:45.342,-1,-1,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:03:45.342,00:03:45.943,-1,0,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:03:45.342,00:03:45.943,-1,0,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:03:45.342,00:03:45.943,-1,-1,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:03:45.342,00:03:45.943,-1,-1,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:03:45.943,00:03:46.543,-1,0,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:03:45.943,00:03:46.543,-1,0,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:03:45.943,00:03:46.543,-1,-1,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:03:45.943,00:03:46.543,-1,-1,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:03:46.543,00:03:47.177,-1,0,"<1></c><3>RapTapTapTap</c><1></c>"
00:03:46.543,00:03:47.177,-1,0,"<1></c><3>RapTapTapTap</c><1></c>"
00:03:46.543,00:03:47.177,-1,-1,"<1></c><3>RapTapTapTap</c><1></c>"
00:03:46.543,00:03:47.177,-1,-1,"<1></c><3>RapTapTapTap</c><1></c>"
00:03:47.177,00:03:47.344,-1,0,"<1></c><3>い</c><2>まにみてろこのluv</c><1></c>"
00:03:47.177,00:03:47.344,-1,0,"<1></c><3>い</c><2>まにみてろこのluv</c><1></c>"
00:03:47.177,00:03:47.344,-1,-1,"<1></c><3>今</c><2>に見てろこのluv</c><1></c>"
00:03:47.177,00:03:47.344,-1,-1,"<1></c><3>今</c><2>に見てろこのluv</c><1></c>"
00:03:47.344,00:03:47.778,-1,0,"<1></c><3>いま</c><2>にみてろこのluv</c><1></c>"
00:03:47.344,00:03:47.778,-1,0,"<1></c><3>いま</c><2>にみてろこのluv</c><1></c>"
00:03:47.344,00:03:47.778,-1,-1,"<1></c><3>今</c><2>に見てろこのluv</c><1></c>"
00:03:47.344,00:03:47.778,-1,-1,"<1></c><3>今</c><2>に見てろこのluv</c><1></c>"
00:03:47.778,00:03:47.978,-1,0,"<1></c><3>いまに</c><2>みてろこのluv</c><1></c>"
00:03:47.778,00:03:47.978,-1,0,"<1></c><3>いまに</c><2>みてろこのluv</c><1></c>"
00:03:47.778,00:03:47.978,-1,-1,"<1></c><3>今に</c><2>見てろこのluv</c><1></c>"
00:03:47.778,00:03:47.978,-1,-1,"<1></c><3>今に</c><2>見てろこのluv</c><1></c>"
00:03:47.978,00:03:48.412,-1,0,"<1></c><3>いまにみ</c><2>てろこのluv</c><1></c>"
00:03:47.978,00:03:48.412,-1,0,"<1></c><3>いまにみ</c><2>てろこのluv</c><1></c>"
00:03:47.978,00:03:48.412,-1,-1,"<1></c><3>今に見</c><2>てろこのluv</c><1></c>"
00:03:47.978,00:03:48.412,-1,-1,"<1></c><3>今に見</c><2>てろこのluv</c><1></c>"
00:03:48.412,00:03:48.612,-1,0,"<1></c><3>いまにみて</c><2>ろこのluv</c><1></c>"
00:03:48.412,00:03:48.612,-1,0,"<1></c><3>いまにみて</c><2>ろこのluv</c><1></c>"
00:03:48.412,00:03:48.612,-1,-1,"<1></c><3>今に見て</c><2>ろこのluv</c><1></c>"
00:03:48.412,00:03:48.612,-1,-1,"<1></c><3>今に見て</c><2>ろこのluv</c><1></c>"
00:03:48.612,00:03:49.046,-1,0,"<1></c><3>いまにみてろ</c><2>このluv</c><1></c>"
00:03:48.612,00:03:49.046,-1,0,"<1></c><3>いまにみてろ</c><2>このluv</c><1></c>"
00:03:48.612,00:03:49.046,-1,-1,"<1></c><3>今に見てろ</c><2>このluv</c><1></c>"
00:03:48.612,00:03:49.046,-1,-1,"<1></c><3>今に見てろ</c><2>このluv</c><1></c>"
00:03:49.046,00:03:49.279,-1,0,"<1></c><3>いまにみてろこ</c><2>のluv</c><1></c>"
00:03:49.046,00:03:49.279,-1,0,"<1></c><3>いまにみてろこ</c><2>のluv</c><1></c>"
00:03:49.046,00:03:49.279,-1,-1,"<1></c><3>今に見てろこ</c><2>のluv</c><1></c>"
00:03:49.046,00:03:49.279,-1,-1,"<1></c><3>今に見てろこ</c><2>のluv</c><1></c>"
00:03:49.279,00:03:49.713,-1,0,"<1></c><3>いまにみてろこの</c><2>luv</c><1></c>"
00:03:49.279,00:03:49.713,-1,0,"<1></c><3>いまにみてろこの</c><2>luv</c><1></c>"
00:03:49.279,00:03:49.713,-1,-1,"<1></c><3>今に見てろこの</c><2>luv</c><1></c>"
00:03:49.279,00:03:49.713,-1,-1,"<1></c><3>今に見てろこの</c><2>luv</c><1></c>"
00:03:49.713,00:03:50.147,-1,0,"<1></c><3>いまにみてろこのluv</c><1></c>"
00:03:49.713,00:03:50.147,-1,0,"<1></c><3>いまにみてろこのluv</c><1></c>"
00:03:49.713,00:03:50.147,-1,-1,"<1></c><3>今に見てろこのluv</c><1></c>"
00:03:49.713,00:03:50.147,-1,-1,"<1></c><3>今に見てろこのluv</c><1></c>"
00:03:50.147,00:03:50.314,-1,0,"<1></c><3>め</c><2>にしみるはいちみりぐらむのはなび</c><1></c>"
00:03:50.147,00:03:50.314,-1,0,"<1></c><3>め</c><2>にしみるはいちみりぐらむのはなび</c><1></c>"
00:03:50.147,00:03:50.314,-1,-1,"<1></c><3>目</c><2>に染みるは1mgの花火</c><1></c>"
00:03:50.147,00:03:50.314,-1,-1,"<1></c><3>目</c><2>に染みるは1mgの花火</c><1></c>"
00:03:50.314,00:03:50.447,-1,0,"<1></c><3>めに</c><2>しみるはいちみりぐらむのはなび</c><1></c>"
00:03:50.314,00:03:50.447,-1,0,"<1></c><3>めに</c><2>しみるはいちみりぐらむのはなび</c><1></c>"
00:03:50.314,00:03:50.447,-1,-1,"<1></c><3>目に</c><2>染みるは1mgの花火</c><1></c>"
00:03:50.314,00:03:50.447,-1,-1,"<1></c><3>目に</c><2>染みるは1mgの花火</c><1></c>"
00:03:50.447,00:03:50.614,-1,0,"<1></c><3>めにし</c><2>みるはいちみりぐらむのはなび</c><1></c>"
00:03:50.447,00:03:50.614,-1,0,"<1></c><3>めにし</c><2>みるはいちみりぐらむのはなび</c><1></c>"
00:03:50.447,00:03:50.614,-1,-1,"<1></c><3>目に染</c><2>みるは1mgの花火</c><1></c>"
00:03:50.447,00:03:50.614,-1,-1,"<1></c><3>目に染</c><2>みるは1mgの花火</c><1></c>"
00:03:50.614,00:03:50.814,-1,0,"<1></c><3>めにしみ</c><2>るはいちみりぐらむのはなび</c><1></c>"
00:03:50.614,00:03:50.814,-1,0,"<1></c><3>めにしみ</c><2>るはいちみりぐらむのはなび</c><1></c>"
00:03:50.614,00:03:50.814,-1,-1,"<1></c><3>目に染み</c><2>るは1mgの花火</c><1></c>"
00:03:50.614,00:03:50.814,-1,-1,"<1></c><3>目に染み</c><2>るは1mgの花火</c><1></c>"
00:03:50.814,00:03:50.948,-1,0,"<1></c><3>めにしみる</c><2>はいちみりぐらむのはなび</c><1></c>"
00:03:50.814,00:03:50.948,-1,0,"<1></c><3>めにしみる</c><2>はいちみりぐらむのはなび</c><1></c>"
00:03:50.814,00:03:50.948,-1,-1,"<1></c><3>目に染みる</c><2>は1mgの花火</c><1></c>"
00:03:50.814,00:03:50.948,-1,-1,"<1></c><3>目に染みる</c><2>は1mgの花火</c><1></c>"
00:03:50.948,00:03:51.548,-1,0,"<1></c><3>めにしみるは</c><2>いちみりぐらむのはなび</c><1></c>"
00:03:50.948,00:03:51.548,-1,0,"<1></c><3>めにしみるは</c><2>いちみりぐらむのはなび</c><1></c>"
00:03:50.948,00:03:51.548,-1,-1,"<1></c><3>目に染みるは</c><2>1mgの花火</c><1></c>"
00:03:50.948,00:03:51.548,-1,-1,"<1></c><3>目に染みるは</c><2>1mgの花火</c><1></c>"
00:03:51.548,00:03:51.715,-1,0,"<1></c><3>めにしみるはい</c><2>ちみりぐらむのはなび</c><1></c>"
00:03:51.548,00:03:51.715,-1,0,"<1></c><3>めにしみるはい</c><2>ちみりぐらむのはなび</c><1></c>"
00:03:51.548,00:03:51.715,-1,-1,"<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>"
00:03:51.548,00:03:51.715,-1,-1,"<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>"
00:03:51.715,00:03:51.848,-1,0,"<1></c><3>めにしみるはいち</c><2>みりぐらむのはなび</c><1></c>"
00:03:51.715,00:03:51.848,-1,0,"<1></c><3>めにしみるはいち</c><2>みりぐらむのはなび</c><1></c>"
00:03:51.715,00:03:51.848,-1,-1,"<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>"
00:03:51.715,00:03:51.848,-1,-1,"<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>"
00:03:51.848,00:03:52.015,-1,0,"<1></c><3>めにしみるはいちみ</c><2>りぐらむのはなび</c><1></c>"
00:03:51.848,00:03:52.015,-1,0,"<1></c><3>めにしみるはいちみ</c><2>りぐらむのはなび</c><1></c>"
00:03:51.848,00:03:52.015,-1,-1,"<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>"
00:03:51.848,00:03:52.015,-1,-1,"<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>"
00:03:52.015,00:03:52.182,-1,0,"<1></c><3>めにしみるはいちみり</c><2>ぐらむのはなび</c><1></c>"
00:03:52.015,00:03:52.182,-1,0,"<1></c><3>めにしみるはいちみり</c><2>ぐらむのはなび</c><1></c>"
00:03:52.015,00:03:52.182,-1,-1,"<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>"
00:03:52.015,00:03:52.182,-1,-1,"<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>"
00:03:52.182,00:03:52.749,-1,0,"<1></c><3>めにしみるはいちみりぐ</c><2>らむのはなび</c><1></c>"
00:03:52.182,00:03:52.749,-1,0,"<1></c><3>めにしみるはいちみりぐ</c><2>らむのはなび</c><1></c>"
00:03:52.182,00:03:52.749,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:03:52.182,00:03:52.749,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:03:52.749,00:03:52.983,-1,0,"<1></c><3>めにしみるはいちみりぐら</c><2>むのはなび</c><1></c>"
00:03:52.749,00:03:52.983,-1,0,"<1></c><3>めにしみるはいちみりぐら</c><2>むのはなび</c><1></c>"
00:03:52.749,00:03:52.983,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:03:52.749,00:03:52.983,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:03:52.983,00:03:53.350,-1,0,"<1></c><3>めにしみるはいちみりぐらむ</c><2>のはなび</c><1></c>"
00:03:52.983,00:03:53.350,-1,0,"<1></c><3>めにしみるはいちみりぐらむ</c><2>のはなび</c><1></c>"
00:03:52.983,00:03:53.350,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:03:52.983,00:03:53.350,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:03:53.350,00:03:53.784,-1,0,"<1></c><3>めにしみるはいちみりぐらむの</c><2>はなび</c><1></c>"
00:03:53.350,00:03:53.784,-1,0,"<1></c><3>めにしみるはいちみりぐらむの</c><2>はなび</c><1></c>"
00:03:53.350,00:03:53.784,-1,-1,"<1></c><3>目に染みるは1mgの</c><2>花火</c><1></c>"
00:03:53.350,00:03:53.784,-1,-1,"<1></c><3>目に染みるは1mgの</c><2>花火</c><1></c>"
00:03:53.784,00:03:54.017,-1,0,"<1></c><3>めにしみるはいちみりぐらむのは</c><2>なび</c><1></c>"
00:03:53.784,00:03:54.017,-1,0,"<1></c><3>めにしみるはいちみりぐらむのは</c><2>なび</c><1></c>"
00:03:53.784,00:03:54.017,-1,-1,"<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>"
00:03:53.784,00:03:54.017,-1,-1,"<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>"
00:03:54.017,00:03:54.351,-1,0,"<1></c><3>めにしみるはいちみりぐらむのはな</c><2>び</c><1></c>"
00:03:54.017,00:03:54.351,-1,0,"<1></c><3>めにしみるはいちみりぐらむのはな</c><2>び</c><1></c>"
00:03:54.017,00:03:54.351,-1,-1,"<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>"
00:03:54.017,00:03:54.351,-1,-1,"<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>"
00:03:54.351,00:03:54.718,-1,0,"<1></c><3>めにしみるはいちみりぐらむのはなび</c><1></c>"
00:03:54.351,00:03:54.718,-1,0,"<1></c><3>めにしみるはいちみりぐらむのはなび</c><1></c>"
00:03:54.351,00:03:54.718,-1,-1,"<1></c><3>目に染みるは1mgの花火</c><1></c>"
00:03:54.351,00:03:54.718,-1,-1,"<1></c><3>目に染みるは1mgの花火</c><1></c>"
00:03:54.718,00:03:55.319,-1,0,"<1></c><3>Drag</c><2>onDragon</c><1></c>"
00:03:54.718,00:03:55.319,-1,0,"<1></c><3>Drag</c><2>onDragon</c><1></c>"
00:03:54.718,00:03:55.319,-1,-1,"<1></c><3>Drag</c><2>onDragon</c><1></c>"
00:03:54.718,00:03:55.319,-1,-1,"<1></c><3>Drag</c><2>onDragon</c><1></c>"
00:03:55.319,00:03:55.953,-1,0,"<1></c><3>Dragon</c><2>Dragon</c><1></c>"
00:03:55.319,00:03:55.953,-1,0,"<1></c><3>Dragon</c><2>Dragon</c><1></c>"
00:03:55.319,00:03:55.953,-1,-1,"<1></c><3>Dragon</c><2>Dragon</c><1></c>"
00:03:55.319,00:03:55.953,-1,-1,"<1></c><3>Dragon</c><2>Dragon</c><1></c>"
00:03:55.953,00:03:56.553,-1,0,"<1></c><3>DragonDrag</c><2>on</c><1></c>"
00:03:55.953,00:03:56.553,-1,0,"<1></c><3>DragonDrag</c><2>on</c><1></c>"
00:03:55.953,00:03:56.553,-1,-1,"<1></c><3>DragonDrag</c><2>on</c><1></c>"
00:03:55.953,00:03:56.553,-1,-1,"<1></c><3>DragonDrag</c><2>on</c><1></c>"
00:03:56.553,00:03:57.287,-1,0,"<1></c><3>DragonDragon</c><1></c>"
00:03:56.553,00:03:57.287,-1,0,"<1></c><3>DragonDragon</c><1></c>"
00:03:56.553,00:03:57.287,-1,-1,"<1></c><3>DragonDragon</c><1></c>"
00:03:56.553,00:03:57.287,-1,-1,"<1></c><3>DragonDragon</c><1></c>"
00:03:57.287,00:03:57.487,-1,0,"<1></c><3>な</c><2>んてふぁにーこのよはびざーる</c><1></c>"
00:03:57.287,00:03:57.487,-1,0,"<1></c><3>な</c><2>んてふぁにーこのよはびざーる</c><1></c>"
00:03:57.287,00:03:57.487,-1,-1,"<1></c><3>な</c><2>んてファニーこの世はビザール</c><1></c>"
00:03:57.287,00:03:57.487,-1,-1,"<1></c><3>な</c><2>んてファニーこの世はビザール</c><1></c>"
00:03:57.487,00:03:57.654,-1,0,"<1></c><3>なん</c><2>てふぁにーこのよはびざーる</c><1></c>"
00:03:57.487,00:03:57.654,-1,0,"<1></c><3>なん</c><2>てふぁにーこのよはびざーる</c><1></c>"
00:03:57.487,00:03:57.654,-1,-1,"<1></c><3>なん</c><2>てファニーこの世はビザール</c><1></c>"
00:03:57.487,00:03:57.654,-1,-1,"<1></c><3>なん</c><2>てファニーこの世はビザール</c><1></c>"
00:03:57.654,00:03:57.821,-1,0,"<1></c><3>なんて</c><2>ふぁにーこのよはびざーる</c><1></c>"
00:03:57.654,00:03:57.821,-1,0,"<1></c><3>なんて</c><2>ふぁにーこのよはびざーる</c><1></c>"
00:03:57.654,00:03:57.821,-1,-1,"<1></c><3>なんて</c><2>ファニーこの世はビザール</c><1></c>"
00:03:57.654,00:03:57.821,-1,-1,"<1></c><3>なんて</c><2>ファニーこの世はビザール</c><1></c>"
00:03:57.821,00:03:58.021,-1,0,"<1></c><3>なんてふぁ</c><2>にーこのよはびざーる</c><1></c>"
00:03:57.821,00:03:58.021,-1,0,"<1></c><3>なんてふぁ</c><2>にーこのよはびざーる</c><1></c>"
00:03:57.821,00:03:58.021,-1,-1,"<1></c><3>なんてファ</c><2>ニーこの世はビザール</c><1></c>"
00:03:57.821,00:03:58.021,-1,-1,"<1></c><3>なんてファ</c><2>ニーこの世はビザール</c><1></c>"
00:03:58.021,00:03:58.589,-1,0,"<1></c><3>なんてふぁにー</c><2>このよはびざーる</c><1></c>"
00:03:58.021,00:03:58.589,-1,0,"<1></c><3>なんてふぁにー</c><2>このよはびざーる</c><1></c>"
00:03:58.021,00:03:58.589,-1,-1,"<1></c><3>なんてファニー</c><2>この世はビザール</c><1></c>"
00:03:58.021,00:03:58.589,-1,-1,"<1></c><3>なんてファニー</c><2>この世はビザール</c><1></c>"
00:03:58.589,00:03:58.722,-1,0,"<1></c><3>なんてふぁにーこ</c><2>のよはびざーる</c><1></c>"
00:03:58.589,00:03:58.722,-1,0,"<1></c><3>なんてふぁにーこ</c><2>のよはびざーる</c><1></c>"
00:03:58.589,00:03:58.722,-1,-1,"<1></c><3>なんてファニーこ</c><2>の世はビザール</c><1></c>"
00:03:58.589,00:03:58.722,-1,-1,"<1></c><3>なんてファニーこ</c><2>の世はビザール</c><1></c>"
00:03:58.722,00:03:58.889,-1,0,"<1></c><3>なんてふぁにーこの</c><2>よはびざーる</c><1></c>"
00:03:58.722,00:03:58.889,-1,0,"<1></c><3>なんてふぁにーこの</c><2>よはびざーる</c><1></c>"
00:03:58.722,00:03:58.889,-1,-1,"<1></c><3>なんてファニーこの</c><2>世はビザール</c><1></c>"
00:03:58.722,00:03:58.889,-1,-1,"<1></c><3>なんてファニーこの</c><2>世はビザール</c><1></c>"
00:03:58.889,00:03:59.022,-1,0,"<1></c><3>なんてふぁにーこのよ</c><2>はびざーる</c><1></c>"
00:03:58.889,00:03:59.022,-1,0,"<1></c><3>なんてふぁにーこのよ</c><2>はびざーる</c><1></c>"
00:03:58.889,00:03:59.022,-1,-1,"<1></c><3>なんてファニーこの世</c><2>はビザール</c><1></c>"
00:03:58.889,00:03:59.022,-1,-1,"<1></c><3>なんてファニーこの世</c><2>はビザール</c><1></c>"
00:03:59.022,00:03:59.223,-1,0,"<1></c><3>なんてふぁにーこのよは</c><2>びざーる</c><1></c>"
00:03:59.022,00:03:59.223,-1,0,"<1></c><3>なんてふぁにーこのよは</c><2>びざーる</c><1></c>"
00:03:59.022,00:03:59.223,-1,-1,"<1></c><3>なんてファニーこの世は</c><2>ビザール</c><1></c>"
00:03:59.022,00:03:59.223,-1,-1,"<1></c><3>なんてファニーこの世は</c><2>ビザール</c><1></c>"
00:03:59.223,00:03:59.656,-1,0,"<1></c><3>なんてふぁにーこのよはび</c><2>ざーる</c><1></c>"
00:03:59.223,00:03:59.656,-1,0,"<1></c><3>なんてふぁにーこのよはび</c><2>ざーる</c><1></c>"
00:03:59.223,00:03:59.656,-1,-1,"<1></c><3>なんてファニーこの世はビ</c><2>ザール</c><1></c>"
00:03:59.223,00:03:59.656,-1,-1,"<1></c><3>なんてファニーこの世はビ</c><2>ザール</c><1></c>"
00:03:59.656,00:04:01.091,-1,0,"<1></c><3>なんてふぁにーこのよはびざー</c><2>る</c><1></c>"
00:03:59.656,00:04:01.091,-1,0,"<1></c><3>なんてふぁにーこのよはびざー</c><2>る</c><1></c>"
00:03:59.656,00:04:01.091,-1,-1,"<1></c><3>なんてファニーこの世はビザー</c><2>ル</c><1></c>"
00:03:59.656,00:04:01.091,-1,-1,"<1></c><3>なんてファニーこの世はビザー</c><2>ル</c><1></c>"
00:04:01.091,00:04:01.558,-1,0,"<1></c><3>なんてふぁにーこのよはびざーる</c><1></c>"
00:04:01.091,00:04:01.558,-1,0,"<1></c><3>なんてふぁにーこのよはびざーる</c><1></c>"
00:04:01.091,00:04:01.558,-1,-1,"<1></c><3>なんてファニーこの世はビザール</c><1></c>"
00:04:01.091,00:04:01.558,-1,-1,"<1></c><3>なんてファニーこの世はビザール</c><1></c>"
00:04:01.558,00:04:01.792,-1,0,"<1></c><3>ぎ</c><2>らぎらぎらぎら</c><1></c>"
00:04:01.558,00:04:01.792,-1,0,"<1></c><3>ぎ</c><2>らぎらぎらぎら</c><1></c>"
00:04:01.558,00:04:01.792,-1,-1,"<1></c><3>ギ</c><2>ラギラギラギラ</c><1></c>"
00:04:01.558,00:04:01.792,-1,-1,"<1></c><3>ギ</c><2>ラギラギラギラ</c><1></c>"
00:04:01.792,00:04:02.459,-1,0,"<1></c><3>ぎら</c><2>ぎらぎらぎら</c><1></c>"
00:04:01.792,00:04:02.459,-1,0,"<1></c><3>ぎら</c><2>ぎらぎらぎら</c><1></c>"
00:04:01.792,00:04:02.459,-1,-1,"<1></c><3>ギラ</c><2>ギラギラギラ</c><1></c>"
00:04:01.792,00:04:02.459,-1,-1,"<1></c><3>ギラ</c><2>ギラギラギラ</c><1></c>"
00:04:02.459,00:04:02.659,-1,0,"<1></c><3>ぎらぎ</c><2>らぎらぎら</c><1></c>"
00:04:02.459,00:04:02.659,-1,0,"<1></c><3>ぎらぎ</c><2>らぎらぎら</c><1></c>"
00:04:02.459,00:04:02.659,-1,-1,"<1></c><3>ギラギ</c><2>ラギラギラ</c><1></c>"
00:04:02.459,00:04:02.659,-1,-1,"<1></c><3>ギラギ</c><2>ラギラギラ</c><1></c>"
00:04:02.659,00:04:03.794,-1,0,"<1></c><3>ぎらぎら</c><2>ぎらぎら</c><1></c>"
00:04:02.659,00:04:03.794,-1,0,"<1></c><3>ぎらぎら</c><2>ぎらぎら</c><1></c>"
00:04:02.659,00:04:03.794,-1,-1,"<1></c><3>ギラギラ</c><2>ギラギラ</c><1></c>"
00:04:02.659,00:04:03.794,-1,-1,"<1></c><3>ギラギラ</c><2>ギラギラ</c><1></c>"
00:04:03.794,00:04:03.961,-1,0,"<1></c><3>ぎらぎらぎ</c><2>らぎら</c><1></c>"
00:04:03.794,00:04:03.961,-1,0,"<1></c><3>ぎらぎらぎ</c><2>らぎら</c><1></c>"
00:04:03.794,00:04:03.961,-1,-1,"<1></c><3>ギラギラギ</c><2>ラギラ</c><1></c>"
00:04:03.794,00:04:03.961,-1,-1,"<1></c><3>ギラギラギ</c><2>ラギラ</c><1></c>"
