start,end,position,line,text
00:03:04.101,00:03:04.301,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>"
00:03:04.301,00:03:04.635,64,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>"
00:03:04.301,00:03:04.635,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>"
00:03:04.635,00:03:04.835,67,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>"
00:03:04.635,00:03:04.835,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>"
00:03:04.835,00:03:04.935,69,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>"
00:03:04.835,00:03:04.935,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>"
00:03:04.935,00:03:05.369,72,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>"
00:03:04.935,00:03:05.369,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>"
00:03:05.369,00:03:05.569,-1,0,"<109></c><1>せい</c><110>かいがあるなら</c><109></c>"
00:03:05.369,00:03:05.569,-1,-1,"<109></c><1>正</c><110>解があるなら</c><109></c>"
00:03:05.569,00:03:05.702,-1,0,"<109></c><1>せいか</c><110>いがあるなら</c><109></c>"
00:03:05.569,00:03:05.702,-1,-1,"<109></c><1>正解</c><110>があるなら</c><109></c>"
00:03:05.702,00:03:05.802,-1,0,"<109></c><1>せいかい</c><110>があるなら</c><109></c>"
00:03:05.702,00:03:05.802,-1,-1,"<109></c><1>正解</c><110>があるなら</c><109></c>"
00:03:05.802,00:03:06.003,-1,0,"<109></c><1>せいかいが</c><110>あるなら</c><109></c>"
00:03:05.802,00:03:06.003,-1,-1,"<109></c><1>正解が</c><110>あるなら</c><109></c>"
00:03:06.003,00:03:06.236,-1,0,"<109></c><1>せいかいがあ</c><110>るなら</c><109></c>"
00:03:06.003,00:03:06.236,-1,-1,"<109></c><1>正解があ</c><110>るなら</c><109></c>"
00:03:06.236,00:03:06.436,-1,0,"<109></c><1>せいかいがある</c><110>なら</c><109></c>"
00:03:06.236,00:03:06.436,-1,-1,"<109></c><1>正解がある</c><110>なら</c><109></c>"
00:03:06.436,00:03:06.637,-1,0,"<109></c><1>せいかいがあるな</c><110>ら</c><109></c>"
00:03:06.436,00:03:06.637,-1,-1,"<109></c><1>正解があるな</c><110>ら</c><109></c>"
00:03:06.637,00:03:06.870,-1,0,"<109></c><1>せいかいがあるなら</c><109></c>"
00:03:06.637,00:03:06.870,-1,-1,"<109></c><1>正解があるなら</c><109></c>"
00:03:06.870,00:03:07.204,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:03:06.870,00:03:07.204,-1,-1,"<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:03:07.204,00:03:07.404,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>"
00:03:07.204,00:03:07.404,-1,-1,"<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>"
00:03:07.404,00:03:07.504,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>"
00:03:07.404,00:03:07.504,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>"
00:03:07.504,00:03:07.704,58,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>"
00:03:07.504,00:03:07.704,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>"
00:03:07.704,00:03:07.971,64,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>"
00:03:07.704,00:03:07.971,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>"
00:03:07.971,00:03:08.238,67,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>"
00:03:07.971,00:03:08.238,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>"
00:03:08.238,00:03:08.338,69,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>"
00:03:08.238,00:03:08.338,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>"
00:03:08.338,00:03:08.739,72,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>"
00:03:08.338,00:03:08.739,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>"
00:03:08.739,00:03:08.872,-1,0,"<109></c><1>す</c><110>いそくをこえて！</c><109></c>"
00:03:08.739,00:03:08.872,-1,-1,"<109></c><1>推</c><110>測を超えて！</c><109></c>"
00:03:08.872,00:03:08.972,-1,0,"<109></c><1>す</c><12>い</c><110>そくをこえて！</c><109></c>"
00:03:08.872,00:03:08.972,-1,-1,"<109></c><1>推</c><110>測を超えて！</c><109></c>"
00:03:08.972,00:03:09.106,-1,0,"<109></c><1>す</c><12>い</c><28>そ</c><110>くをこえて！</c><109></c>"
00:03:08.972,00:03:09.106,-1,-1,"<109></c><1>推</c><28>測</c><110>を超えて！</c><109></c>"
00:03:09.106,00:03:09.206,-1,0,"<109></c><1>す</c><12>い</c><28>そ</c><40>く</c><110>をこえて！</c><109></c>"
00:03:09.106,00:03:09.206,-1,-1,"<109></c><1>推</c><28>測</c><110>を超えて！</c><109></c>"
00:03:09.206,00:03:09.373,-1,0,"<109></c><1>す</c><12>い</c><28>そ</c><40>く</c><55>を</c><110>こえて！</c><109></c>"
00:03:09.206,00:03:09.373,-1,-1,"<109></c><1>推</c><28>測</c><55>を</c><110>超えて！</c><109></c>"
00:03:09.373,00:03:09.606,-1,0,"<109></c><1>す</c><12>い</c><28>そ</c><40>く</c><55>を</c><69>こ</c><110>えて！</c><109></c>"
00:03:09.373,00:03:09.606,-1,-1,"<109></c><1>推</c><28>測</c><55>を</c><69>超</c><110>えて！</c><109></c>"
00:03:09.606,00:03:09.806,-1,0,"<109></c><1>す</c><12>い</c><28>そ</c><40>く</c><55>を</c><69>こ</c><81>え</c><110>て！</c><109></c>"
00:03:09.606,00:03:09.806,-1,-1,"<109></c><1>推</c><28>測</c><55>を</c><69>超</c><81>え</c><110>て！</c><109></c>"
00:03:09.806,00:03:10.240,-1,0,"<109></c><1>す</c><12>い</c><28>そ</c><40>く</c><55>を</c><69>こ</c><81>え</c><97>て</c><108>！</c><109></c>"
00:03:09.806,00:03:10.240,-1,-1,"<109></c><1>推</c><28>測</c><55>を</c><69>超</c><81>え</c><97>て</c><108>！</c><109></c>"
00:03:10.240,00:03:10.574,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:03:10.240,00:03:10.574,-1,-1,"<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:03:10.574,00:03:10.774,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>"
00:03:10.574,00:03:10.774,-1,-1,"<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>"
00:03:10.774,00:03:10.874,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>"
00:03:10.774,00:03:10.874,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>"
00:03:10.874,00:03:11.074,58,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>"
00:03:10.874,00:03:11.074,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>"
00:03:11.074,00:03:11.408,64,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>"
00:03:11.074,00:03:11.408,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>"
00:03:11.408,00:03:11.608,67,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>"
00:03:11.408,00:03:11.608,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>"
00:03:11.608,00:03:11.742,69,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>"
00:03:11.608,00:03:11.742,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>"
00:03:11.742,00:03:12.109,72,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>"
00:03:11.742,00:03:12.109,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>"
00:03:12.109,00:03:12.209,-1,0,"<109></c><108>ま</c><110>ちがいのないように</c><109></c>"
00:03:12.109,00:03:12.209,-1,-1,"<109></c><108>間</c><110>違いのないように</c><109></c>"
00:03:12.209,00:03:12.309,-1,0,"<109></c><108>まち</c><110>がいのないように</c><109></c>"
00:03:12.209,00:03:12.309,-1,-1,"<109></c><108>間違</c><110>いのないように</c><109></c>"
00:03:12.309,00:03:12.409,-1,0,"<109></c><108>まちが</c><110>いのないように</c><109></c>"
00:03:12.309,00:03:12.409,-1,-1,"<109></c><108>間違</c><110>いのないように</c><109></c>"
00:03:12.409,00:03:12.543,-1,0,"<109></c><108>まちがい</c><110>のないように</c><109></c>"
00:03:12.409,00:03:12.543,-1,-1,"<109></c><108>間違い</c><110>のないように</c><109></c>"
00:03:12.543,00:03:12.743,-1,0,"<109></c><108>まちがいの</c><110>ないように</c><109></c>"
00:03:12.543,00:03:12.743,-1,-1,"<109></c><108>間違いの</c><110>ないように</c><109></c>"
00:03:12.743,00:03:12.976,-1,0,"<109></c><108>まちがいのな</c><110>いように</c><109></c>"
00:03:12.743,00:03:12.976,-1,-1,"<109></c><108>間違いのな</c><110>いように</c><109></c>"
00:03:12.976,00:03:13.177,-1,0,"<109></c><108>まちがいのない</c><110>ように</c><109></c>"
00:03:12.976,00:03:13.177,-1,-1,"<109></c><108>間違いのない</c><110>ように</c><109></c>"
00:03:13.177,00:03:13.277,-1,0,"<109></c><108>まちがいのないよ</c><110>うに</c><109></c>"
00:03:13.177,00:03:13.277,-1,-1,"<109></c><108>間違いのないよ</c><110>うに</c><109></c>"
00:03:13.277,00:03:13.410,-1,0,"<109></c><108>まちがいのないよう</c><110>に</c><109></c>"
00:03:13.277,00:03:13.410,-1,-1,"<109></c><108>間違いのないよう</c><110>に</c><109></c>"
00:03:13.410,00:03:13.610,-1,0,"<109></c><108>まちがいのないように</c><109></c>"
00:03:13.410,00:03:13.610,-1,-1,"<109></c><108>間違いのないように</c><109></c>"
00:03:13.610,00:03:13.944,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:03:13.610,00:03:13.944,-1,-1,"<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:03:13.944,00:03:14.144,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>"
00:03:13.944,00:03:14.144,-1,-1,"<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>"
00:03:14.144,00:03:14.244,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>"
00:03:14.144,00:03:14.244,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>"
00:03:14.244,00:03:14.444,58,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>"
00:03:14.244,00:03:14.444,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>"
00:03:14.444,00:03:14.778,64,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>"
00:03:14.444,00:03:14.778,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>"
00:03:14.778,00:03:14.978,67,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>"
00:03:14.778,00:03:14.978,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>"
00:03:14.978,00:03:15.078,69,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>"
00:03:14.978,00:03:15.078,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>"
00:03:15.078,00:03:15.512,72,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>"
00:03:15.078,00:03:15.512,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>"
00:03:15.512,00:03:15.612,-1,0,"<109></c><1>こ</c><110>のかんじょうぜんぶぜんぶ</c><109></c>"
00:03:15.512,00:03:15.612,-1,-1,"<109></c><1>こ</c><110>の感情全部全部</c><109></c>"
00:03:15.612,00:03:15.746,-1,0,"<109></c><1>この</c><110>かんじょうぜんぶぜんぶ</c><109></c>"
00:03:15.612,00:03:15.746,-1,-1,"<109></c><1>この</c><110>感情全部全部</c><109></c>"
00:03:15.746,00:03:15.946,-1,0,"<109></c><1>このかん</c><110>じょうぜんぶぜんぶ</c><109></c>"
00:03:15.746,00:03:15.946,-1,-1,"<109></c><1>この感</c><110>情全部全部</c><109></c>"
00:03:15.946,00:03:16.180,-1,0,"<109></c><1>このかんじょう</c><110>ぜんぶぜんぶ</c><109></c>"
00:03:15.946,00:03:16.180,-1,-1,"<109></c><1>この感情</c><110>全部全部</c><109></c>"
00:03:16.180,00:03:16.380,-1,0,"<109></c><1>このかんじょうぜん</c><110>ぶぜんぶ</c><109></c>"
00:03:16.180,00:03:16.380,-1,-1,"<109></c><1>この感情全</c><110>部全部</c><109></c>"
00:03:16.380,00:03:16.580,-1,0,"<109></c><1>このかんじょうぜんぶ</c><110>ぜんぶ</c><109></c>"
00:03:16.380,00:03:16.580,-1,-1,"<109></c><1>この感情全部</c><110>全部</c><109></c>"
00:03:16.580,00:03:16.813,-1,0,"<109></c><1>このかんじょうぜんぶぜん</c><110>ぶ</c><109></c>"
00:03:16.580,00:03:16.813,-1,-1,"<109></c><1>この感情全部全</c><110>部</c><109></c>"
00:03:16.813,00:03:17.014,-1,0,"<109></c><1>このかんじょうぜんぶぜんぶ</c><109></c>"
00:03:16.813,00:03:17.014,-1,-1,"<109></c><1>この感情全部全部</c><109></c>"
00:03:17.014,00:03:17.347,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:03:17.014,00:03:17.347,-1,-1,"<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:03:17.347,00:03:17.548,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>"
00:03:17.347,00:03:17.548,-1,-1,"<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>"
00:03:17.548,00:03:17.648,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>"
00:03:17.548,00:03:17.648,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>"
00:03:17.648,00:03:17.848,58,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>"
00:03:17.648,00:03:17.848,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>"
00:03:17.848,00:03:18.182,64,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>"
00:03:17.848,00:03:18.182,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>"
00:03:18.182,00:03:18.382,67,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>"
00:03:18.182,00:03:18.382,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>"
00:03:18.382,00:03:18.482,69,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>"
00:03:18.382,00:03:18.482,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>"
00:03:18.482,00:03:18.849,72,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>"
00:03:18.482,00:03:18.849,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>"
00:03:18.849,00:03:19.116,-1,0,"<109></c><108>せい</c><110>かいがあるなら</c><109></c>"
00:03:18.849,00:03:19.116,-1,-1,"<109></c><108>正</c><110>解があるなら</c><109></c>"
00:03:19.116,00:03:19.216,-1,0,"<109></c><108>せいか</c><110>いがあるなら</c><109></c>"
00:03:19.116,00:03:19.216,-1,-1,"<109></c><108>正解</c><110>があるなら</c><109></c>"
00:03:19.216,00:03:19.316,-1,0,"<109></c><108>せいかい</c><110>があるなら</c><109></c>"
00:03:19.216,00:03:19.316,-1,-1,"<109></c><108>正解</c><110>があるなら</c><109></c>"
00:03:19.316,00:03:19.516,-1,0,"<109></c><108>せいかいが</c><110>あるなら</c><109></c>"
00:03:19.316,00:03:19.516,-1,-1,"<109></c><108>正解が</c><110>あるなら</c><109></c>"
00:03:19.516,00:03:19.750,-1,0,"<109></c><108>せいかいがあ</c><110>るなら</c><109></c>"
00:03:19.516,00:03:19.750,-1,-1,"<109></c><108>正解があ</c><110>るなら</c><109></c>"
00:03:19.750,00:03:19.950,-1,0,"<109></c><108>せいかいがある</c><110>なら</c><109></c>"
00:03:19.750,00:03:19.950,-1,-1,"<109></c><108>正解がある</c><110>なら</c><109></c>"
00:03:19.950,00:03:20.184,-1,0,"<109></c><108>せいかいがあるな</c><110>ら</c><109></c>"
00:03:19.950,00:03:20.184,-1,-1,"<109></c><108>正解があるな</c><110>ら</c><109></c>"
00:03:20.184,00:03:20.384,-1,0,"<109></c><108>せいかいがあるなら</c><109></c>"
