start,end,position,line,text
00:02:38.142,00:02:38.275,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><102>に</c><81></c>"
00:02:38.275,00:02:38.809,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><1>に</c><81></c>"
00:02:38.275,00:02:38.809,-1,0,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><1>に</c><81></c>"
00:02:38.275,00:02:38.809,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><1>に</c><81></c>"
00:02:38.275,00:02:38.809,-1,-1,"<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><1>に</c><81></c>"
00:02:38.809,00:02:38.976,-1,0,"<81></c><1>あ</c><102>らなみだらけのせんじょうがなんだ</c><81></c>"
00:02:38.809,00:02:38.976,-1,0,"<81></c><1>あ</c><102>らなみだらけのせんじょうがなんだ</c><81></c>"
00:02:38.809,00:02:38.976,-1,-1,"<81></c><1>荒</c><102>波だらけの戦場がなんだ</c><81></c>"
00:02:38.809,00:02:38.976,-1,-1,"<81></c><1>荒</c><102>波だらけの戦場がなんだ</c><81></c>"
00:02:38.976,00:02:39.476,-1,0,"<81></c><1>あ</c><3>ら</c><102>なみだらけのせんじょうがなんだ</c><81></c>"
00:02:38.976,00:02:39.476,-1,0,"<81></c><1>あ</c><3>ら</c><102>なみだらけのせんじょうがなんだ</c><81></c>"
00:02:38.976,00:02:39.476,-1,-1,"<81></c><1>荒</c><102>波だらけの戦場がなんだ</c><81></c>"
00:02:38.976,00:02:39.476,-1,-1,"<81></c><1>荒</c><102>波だらけの戦場がなんだ</c><81></c>"
00:02:39.476,00:02:39.676,-1,0,"<81></c><1>あ</c><3>ら</c><12>な</c><102>みだらけのせんじょうがなんだ</c><81></c>"
00:02:39.476,00:02:39.676,-1,0,"<81></c><1>あ</c><3>ら</c><12>な</c><102>みだらけのせんじょうがなんだ</c><81></c>"
00:02:39.476,00:02:39.676,-1,-1,"<81></c><1>荒</c><13>波</c><102>だらけの戦場がなんだ</c><81></c>"
00:02:39.476,00:02:39.676,-1,-1,"<81></c><1>荒</c><13>波</c><102>だらけの戦場がなんだ</c><81></c>"
00:02:39.676,00:02:41.044,-1,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><102>だらけのせんじょうがなんだ</c><81></c>"
00:02:39.676,00:02:41.044,-1,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><102>だらけのせんじょうがなんだ</c><81></c>"
00:02:39.676,00:02:41.044,-1,-1,"<81></c><1>荒</c><13>波</c><102>だらけの戦場がなんだ</c><81></c>"
00:02:39.676,00:02:41.044,-1,-1,"<81></c><1>荒</c><13>波</c><102>だらけの戦場がなんだ</c><81></c>"
00:02:41.044,00:02:41.311,-1,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><102>らけのせんじょうがなんだ</c><81></c>"
00:02:41.044,00:02:41.311,-1,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><102>らけのせんじょうがなんだ</c><81></c>"
00:02:41.044,00:02:41.311,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><102>らけの戦場がなんだ</c><81></c>"
00:02:41.044,00:02:41.311,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><102>らけの戦場がなんだ</c><81></c>"
00:02:41.311,00:02:41.545,56,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><102>けのせんじょうがなんだ</c><81></c>"
00:02:41.311,00:02:41.545,56,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><102>けのせんじょうがなんだ</c><81></c>"
00:02:41.311,00:02:41.545,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><102>けの戦場がなんだ</c><81></c>"
00:02:41.311,00:02:41.545,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><102>けの戦場がなんだ</c><81></c>"
00:02:41.545,00:02:41.745,58,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><102>のせんじょうがなんだ</c><81></c>"
00:02:41.545,00:02:41.745,58,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><102>のせんじょうがなんだ</c><81></c>"
00:02:41.545,00:02:41.745,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><102>の戦場がなんだ</c><81></c>"
00:02:41.545,00:02:41.745,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><102>の戦場がなんだ</c><81></c>"
00:02:41.745,00:02:43.080,59,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><102>せんじょうがなんだ</c><81></c>"
00:02:41.745,00:02:43.080,59,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><102>せんじょうがなんだ</c><81></c>"
00:02:41.745,00:02:43.080,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><102>戦場がなんだ</c><81></c>"
00:02:41.745,00:02:43.080,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><102>戦場がなんだ</c><81></c>"
00:02:43.080,00:02:43.380,61,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><102>んじょうがなんだ</c><81></c>"
00:02:43.080,00:02:43.380,61,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><102>んじょうがなんだ</c><81></c>"
00:02:43.080,00:02:43.380,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><102>場がなんだ</c><81></c>"
00:02:43.080,00:02:43.380,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><102>場がなんだ</c><81></c>"
00:02:43.380,00:02:43.580,63,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><102>じょうがなんだ</c><81></c>"
00:02:43.380,00:02:43.580,63,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><102>じょうがなんだ</c><81></c>"
00:02:43.380,00:02:43.580,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><102>場がなんだ</c><81></c>"
00:02:43.380,00:02:43.580,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><102>場がなんだ</c><81></c>"
00:02:43.580,00:02:43.780,66,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><102>うがなんだ</c><81></c>"
00:02:43.580,00:02:43.780,66,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><102>うがなんだ</c><81></c>"
00:02:43.580,00:02:43.780,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><102>がなんだ</c><81></c>"
00:02:43.580,00:02:43.780,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><102>がなんだ</c><81></c>"
00:02:43.780,00:02:44.248,67,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><102>がなんだ</c><81></c>"
00:02:43.780,00:02:44.248,67,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><102>がなんだ</c><81></c>"
00:02:43.780,00:02:44.248,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><102>がなんだ</c><81></c>"
00:02:43.780,00:02:44.248,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><102>がなんだ</c><81></c>"
00:02:44.248,00:02:44.448,69,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><102>なんだ</c><81></c>"
00:02:44.248,00:02:44.448,69,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><102>なんだ</c><81></c>"
00:02:44.248,00:02:44.448,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><102>なんだ</c><81></c>"
00:02:44.248,00:02:44.448,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><102>なんだ</c><81></c>"
00:02:44.448,00:02:44.815,70,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><90>な</c><102>んだ</c><81></c>"
00:02:44.448,00:02:44.815,70,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><90>な</c><102>んだ</c><81></c>"
00:02:44.448,00:02:44.815,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><89>な</c><102>んだ</c><81></c>"
00:02:44.448,00:02:44.815,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><89>な</c><102>んだ</c><81></c>"
00:02:44.815,00:02:44.982,72,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><90>な</c><99>ん</c><102>だ</c><81></c>"
00:02:44.815,00:02:44.982,72,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><90>な</c><99>ん</c><102>だ</c><81></c>"
00:02:44.815,00:02:44.982,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><89>な</c><97>ん</c><102>だ</c><81></c>"
00:02:44.815,00:02:44.982,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><89>な</c><97>ん</c><102>だ</c><81></c>"
00:02:44.982,00:02:46.517,72,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><90>な</c><99>ん</c><101>だ</c><81></c>"
00:02:44.982,00:02:46.517,72,0,"<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><90>な</c><99>ん</c><101>だ</c><81></c>"
00:02:44.982,00:02:46.517,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><89>な</c><97>ん</c><101>だ</c><81></c>"
00:02:44.982,00:02:46.517,-1,-1,"<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><89>な</c><97>ん</c><101>だ</c><81></c>"
00:02:46.517,00:02:46.783,-1,0,"<81></c><101>ぼ</c><102>くらはきっとだいじょうぶ</c><81></c>"
00:02:46.517,00:02:46.783,-1,0,"<81></c><101>ぼ</c><102>くらはきっとだいじょうぶ</c><81></c>"
00:02:46.517,00:02:46.783,-1,-1,"<81></c><101>ボ</c><102>クらはきっと大丈夫</c><81></c>"
00:02:46.517,00:02:46.783,-1,-1,"<81></c><101>ボ</c><102>クらはきっと大丈夫</c><81></c>"
00:02:46.783,00:02:47.017,-1,0,"<81></c><101>ぼ</c><94>く</c><102>らはきっとだいじょうぶ</c><81></c>"
00:02:46.783,00:02:47.017,-1,0,"<81></c><101>ぼ</c><94>く</c><102>らはきっとだいじょうぶ</c><81></c>"
00:02:46.783,00:02:47.017,-1,-1,"<81></c><101>ボ</c><93>ク</c><102>らはきっと大丈夫</c><81></c>"
00:02:46.783,00:02:47.017,-1,-1,"<81></c><101>ボ</c><93>ク</c><102>らはきっと大丈夫</c><81></c>"
00:02:47.017,00:02:47.217,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><102>はきっとだいじょうぶ</c><81></c>"
00:02:47.017,00:02:47.217,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><102>はきっとだいじょうぶ</c><81></c>"
00:02:47.017,00:02:47.217,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><102>はきっと大丈夫</c><81></c>"
00:02:47.017,00:02:47.217,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><102>はきっと大丈夫</c><81></c>"
00:02:47.217,00:02:48.585,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><102>きっとだいじょうぶ</c><81></c>"
00:02:47.217,00:02:48.585,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><102>きっとだいじょうぶ</c><81></c>"
00:02:47.217,00:02:48.585,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><102>きっと大丈夫</c><81></c>"
00:02:47.217,00:02:48.585,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><102>きっと大丈夫</c><81></c>"
00:02:48.585,00:02:48.752,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><102>っとだいじょうぶ</c><81></c>"
00:02:48.585,00:02:48.752,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><102>っとだいじょうぶ</c><81></c>"
00:02:48.585,00:02:48.752,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><102>っと大丈夫</c><81></c>"
00:02:48.585,00:02:48.752,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><102>っと大丈夫</c><81></c>"
00:02:48.752,00:02:48.919,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><102>とだいじょうぶ</c><81></c>"
00:02:48.752,00:02:48.919,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><102>とだいじょうぶ</c><81></c>"
00:02:48.752,00:02:48.919,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><102>と大丈夫</c><81></c>"
00:02:48.752,00:02:48.919,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><102>と大丈夫</c><81></c>"
00:02:48.919,00:02:49.086,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><102>だいじょうぶ</c><81></c>"
00:02:48.919,00:02:49.086,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><102>だいじょうぶ</c><81></c>"
00:02:48.919,00:02:49.086,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><102>大丈夫</c><81></c>"
00:02:48.919,00:02:49.086,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><102>大丈夫</c><81></c>"
00:02:49.086,00:02:49.253,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><102>いじょうぶ</c><81></c>"
00:02:49.086,00:02:49.253,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><102>いじょうぶ</c><81></c>"
00:02:49.086,00:02:49.253,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><102>丈夫</c><81></c>"
00:02:49.086,00:02:49.253,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><102>丈夫</c><81></c>"
00:02:49.253,00:02:49.586,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><102>じょうぶ</c><81></c>"
00:02:49.253,00:02:49.586,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><102>じょうぶ</c><81></c>"
00:02:49.253,00:02:49.586,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><102>丈夫</c><81></c>"
00:02:49.253,00:02:49.586,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><102>丈夫</c><81></c>"
00:02:49.586,00:02:49.987,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><25>じ</c><17>ょ</c><102>うぶ</c><81></c>"
00:02:49.586,00:02:49.987,-1,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><25>じ</c><17>ょ</c><102>うぶ</c><81></c>"
00:02:49.586,00:02:49.987,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><19>丈</c><102>夫</c><81></c>"
00:02:49.586,00:02:49.987,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><19>丈</c><102>夫</c><81></c>"
00:02:49.987,00:02:51.021,56,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><25>じ</c><17>ょ</c><8>う</c><102>ぶ</c><81></c>"
00:02:49.987,00:02:51.021,56,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><25>じ</c><17>ょ</c><8>う</c><102>ぶ</c><81></c>"
00:02:49.987,00:02:51.021,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><19>丈</c><102>夫</c><81></c>"
00:02:49.987,00:02:51.021,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><19>丈</c><102>夫</c><81></c>"
00:02:51.021,00:02:51.355,56,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><25>じ</c><17>ょ</c><8>う</c><1>ぶ</c><81></c>"
00:02:51.021,00:02:51.355,56,0,"<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><25>じ</c><17>ょ</c><8>う</c><1>ぶ</c><81></c>"
00:02:51.021,00:02:51.355,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><19>丈</c><1>夫</c><81></c>"
00:02:51.021,00:02:51.355,-1,-1,"<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><19>丈</c><1>夫</c><81></c>"
00:02:51.355,00:02:52.723,-1,0,"<81></c><1>ah</c><102>いたみのぶんだけ</c><81></c>"
00:02:51.355,00:02:52.723,-1,0,"<81></c><1>ah</c><102>いたみのぶんだけ</c><81></c>"
00:02:51.355,00:02:52.723,-1,-1,"<81></c><1>ah</c><102>痛みの分だけ</c><81></c>"
00:02:51.355,00:02:52.723,-1,-1,"<81></c><1>ah</c><102>痛みの分だけ</c><81></c>"
00:02:52.723,00:02:53.056,-1,0,"<81></c><1>ahい</c><102>たみのぶんだけ</c><81></c>"
00:02:52.723,00:02:53.056,-1,0,"<81></c><1>ahい</c><102>たみのぶんだけ</c><81></c>"
00:02:52.723,00:02:53.056,-1,-1,"<81></c><1>ah痛</c><102>みの分だけ</c><81></c>"
00:02:52.723,00:02:53.056,-1,-1,"<81></c><1>ah痛</c><102>みの分だけ</c><81></c>"
00:02:53.056,00:02:53.290,-1,0,"<81></c><1>ahいた</c><102>みのぶんだけ</c><81></c>"
00:02:53.056,00:02:53.290,-1,0,"<81></c><1>ahいた</c><102>みのぶんだけ</c><81></c>"
00:02:53.056,00:02:53.290,-1,-1,"<81></c><1>ah痛</c><102>みの分だけ</c><81></c>"
00:02:53.056,00:02:53.290,-1,-1,"<81></c><1>ah痛</c><102>みの分だけ</c><81></c>"
00:02:53.290,00:02:53.590,-1,0,"<81></c><1>ahいたみ</c><102>のぶんだけ</c><81></c>"
00:02:53.290,00:02:53.590,-1,0,"<81></c><1>ahいたみ</c><102>のぶんだけ</c><81></c>"
00:02:53.290,00:02:53.590,-1,-1,"<81></c><1>ah痛み</c><102>の分だけ</c><81></c>"
00:02:53.290,00:02:53.590,-1,-1,"<81></c><1>ah痛み</c><102>の分だけ</c><81></c>"
00:02:53.590,00:02:53.924,-1,0,"<81></c><1>ahいたみの</c><102>ぶんだけ</c><81></c>"
00:02:53.590,00:02:53.924,-1,0,"<81></c><1>ahいたみの</c><102>ぶんだけ</c><81></c>"
00:02:53.590,00:02:53.924,-1,-1,"<81></c><1>ah痛みの</c><102>分だけ</c><81></c>"
00:02:53.590,00:02:53.924,-1,-1,"<81></c><1>ah痛みの</c><102>分だけ</c><81></c>"
00:02:53.924,00:02:54.091,-1,0,"<81></c><1>ahいたみのぶ</c><102>んだけ</c><81></c>"
00:02:53.924,00:02:54.091,-1,0,"<81></c><1>ahいたみのぶ</c><102>んだけ</c><81></c>"
00:02:53.924,00:02:54.091,-1,-1,"<81></c><1>ah痛みの分</c><102>だけ</c><81></c>"
00:02:53.924,00:02:54.091,-1,-1,"<81></c><1>ah痛みの分</c><102>だけ</c><81></c>"
