start,end,line,unformatted,segments,ref_start,ref_end,token
95.579,95.746,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,で
95.446,95.579,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,ば？
95.279,95.446,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,え
95.145,95.279,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,言
94.978,95.145,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,か
94.845,94.978,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,ん
94.645,94.845,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,な
94.478,94.645,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,よ　
94.311,94.478,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (5, 'よ'), (5, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,き
94.178,94.311,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (5, 'き'), (5, 'よ'), (5, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,行
94.011,94.178,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (5, '行'), (5, 'き'), (5, 'よ'), (5, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,<dupe>
93.844,94.011,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (5, '行'), (5, 'き'), (5, 'よ'), (5, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,獄
93.644,93.844,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (5, '獄'), (5, '行'), (5, 'き'), (5, 'よ'), (5, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,True,地
46.53,46.764,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'の')]",True,False,の
46.397,46.53,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (5, 'の')]",False,False,い
46.296,46.397,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (2, 'れ'), (2, 'な'), (5, 'い'), (5, 'の')]",False,False,な
46.13,46.296,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (2, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,れ
45.963,46.13,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,<dupe>
45.829,45.963,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,戻
45.729,45.829,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,い　
45.496,45.729,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (2, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,な
45.362,45.496,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (2, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,れ
45.195,45.362,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,<dupe>
45.029,45.195,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (2, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,戻
44.862,45.029,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (2, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,ね
44.695,44.862,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (2, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,も
44.561,44.695,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (2, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,で
44.395,44.561,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (2, 'ば'), (2, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,ば？
44.228,44.395,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (2, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,え
44.061,44.228,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,言
43.927,44.061,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (2, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,か
43.794,43.927,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (2, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,ん
43.594,43.794,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (2, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,な
43.427,43.594,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (2, 'よ'), (2, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,よ　
43.293,43.427,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (2, 'き'), (5, 'よ'), (5, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,き
43.127,43.293,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (2, '行'), (5, 'き'), (5, 'よ'), (5, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,行
42.96,43.127,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (5, '行'), (5, 'き'), (5, 'よ'), (5, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,<dupe>
42.793,42.96,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (2, '獄'), (5, '行'), (5, 'き'), (5, 'よ'), (5, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,獄
42.626,42.793,-1,地獄行きよ　なんか言えば？でもね戻れない　戻れないの,"[(2, '地'), (5, '獄'), (5, '行'), (5, 'き'), (5, 'よ'), (5, '\u3000'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, '言'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, '\u3000'), (5, '戻'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,True,地
143.66,143.927,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'き'), (3, 'み'), (3, 'の'), (3, '“'), (3, '好'), (3, 'き'), (3, '”'), (3, 'の'), (3, '後'), (3, '遺'), (3, '症')]",True,False,症
143.46,143.66,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'き'), (3, 'み'), (3, 'の'), (3, '“'), (3, '好'), (3, 'き'), (3, '”'), (3, 'の'), (3, '後'), (3, '遺'), (4, '症')]",False,False,遺
143.36,143.46,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'き'), (3, 'み'), (3, 'の'), (3, '“'), (3, '好'), (3, 'き'), (3, '”'), (3, 'の'), (3, '後'), (4, '遺'), (4, '症')]",False,False,<dupe>
143.16,143.36,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'き'), (3, 'み'), (3, 'の'), (3, '“'), (3, '好'), (3, 'き'), (3, '”'), (3, 'の'), (3, '後'), (4, '遺'), (4, '症')]",False,False,後
142.993,143.16,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'き'), (3, 'み'), (3, 'の'), (3, '“'), (3, '好'), (3, 'き'), (3, '”'), (3, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,の
142.86,142.993,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'き'), (3, 'み'), (3, 'の'), (3, '“'), (3, '好'), (3, 'き'), (3, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,き”
142.693,142.86,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'き'), (3, 'み'), (3, 'の'), (3, '“'), (3, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,“好
142.493,142.693,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'き'), (3, 'み'), (3, 'の'), (4, '“'), (4, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,の
142.326,142.493,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'き'), (3, 'み'), (4, 'の'), (4, '“'), (4, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,み
142.192,142.326,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, 'き'), (4, 'み'), (4, 'の'), (4, '“'), (4, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,き
142.059,142.192,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (4, 'き'), (4, 'み'), (4, 'の'), (4, '“'), (4, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,よ　
141.892,142.059,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (3, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'き'), (4, 'み'), (4, 'の'), (4, '“'), (4, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,て
141.658,141.892,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (3, 'し'), (4, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'き'), (4, 'み'), (4, 'の'), (4, '“'), (4, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,し
141.425,141.658,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'き'), (4, 'み'), (4, 'の'), (4, '“'), (4, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,<dupe>
141.258,141.425,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (3, '治'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'き'), (4, 'み'), (4, 'の'), (4, '“'), (4, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,治
140.824,141.258,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, '\u3000'), (4, '治'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'き'), (4, 'み'), (4, 'の'), (4, '“'), (4, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,よ　
140.591,140.824,-1,治してよ　治してよ　きみの“好き”の後遺症,"[(3, '治'), (3, 'し'), (3, 'て'), (4, 'よ'), (4, '\u3000'), (4, '治'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, '\u3000'), (4, 'き'), (4, 'み'), (4, 'の'), (4, '“'), (4, '好'), (4, 'き'), (4, '”'), (4, 'の'), (4, '後'), (4, '遺'), (4, '症')]",False,False,て
