start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
60.044,60.21,-1,御人も獣も通りゃんせ,"[(75, '御'), (124, '人'), (124, 'も'), (124, '獣'), (124, 'も'), (124, '通'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,True,御,False
159.977,160.577,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (45, '風'), (71, '景'), (77, '\u3000'), (85, '生'), (104, '放'), (120, '送')]",True,True,心象風景　生放送,False
159.977,160.577,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (127, '風'), (71, '景'), (77, '\u3000'), (85, '生'), (104, '放'), (120, '送')]",True,False,風送,False
159.81,159.977,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (45, '風'), (71, '景'), (77, '\u3000'), (85, '生'), (104, '放'), (124, '送')]",False,False,風,False
159.81,159.977,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (127, '風'), (71, '景'), (77, '\u3000'), (85, '生'), (104, '放'), (124, '送')]",False,False,風,False
159.676,159.81,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (45, '風'), (71, '景'), (77, '\u3000'), (85, '生'), (104, '放'), (124, '送')]",False,False,風,False
159.676,159.81,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (127, '風'), (71, '景'), (77, '\u3000'), (85, '生'), (104, '放'), (124, '送')]",False,False,風放,False
159.51,159.676,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (45, '風'), (71, '景'), (77, '\u3000'), (85, '生'), (124, '放'), (124, '送')]",False,False,風,False
159.51,159.676,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (127, '風'), (71, '景'), (77, '\u3000'), (85, '生'), (124, '放'), (124, '送')]",False,False,風,False
159.343,159.51,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (45, '風'), (71, '景'), (77, '\u3000'), (85, '生'), (124, '放'), (124, '送')]",False,False,風,False
159.343,159.51,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (127, '風'), (71, '景'), (77, '\u3000'), (85, '生'), (124, '放'), (124, '送')]",False,False,風生,False
159.209,159.343,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (45, '風'), (71, '景'), (77, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,風,False
159.209,159.343,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (127, '風'), (71, '景'), (77, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,風　,False
159.042,159.209,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (45, '風'), (71, '景'), (124, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,風,False
159.042,159.209,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (127, '風'), (71, '景'), (124, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,風景,False
158.909,159.042,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (45, '風'), (124, '景'), (124, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,風,False
158.909,159.042,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (127, '風'), (124, '景'), (124, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,風,False
158.742,158.909,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (45, '風'), (124, '景'), (124, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,風,False
158.742,158.909,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (127, '風'), (124, '景'), (124, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,風,False
158.609,158.742,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (124, '風'), (124, '景'), (124, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,象,True
158.442,158.609,-1,心象風景　生放送,"[(1, '心'), (22, '象'), (124, '風'), (124, '景'), (124, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,象,False
158.275,158.442,-1,心象風景　生放送,"[(1, '心'), (124, '象'), (124, '風'), (124, '景'), (124, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,False,<dupe_ref_end>,True
158.142,158.275,-1,心象風景　生放送,"[(1, '心'), (124, '象'), (124, '風'), (124, '景'), (124, '\u3000'), (124, '生'), (124, '放'), (124, '送')]",False,True,<dupe_ref_end>,True
36.754,37.221,-1,我が道を行け,"[(75, '我'), (75, 'が'), (75, '道'), (75, 'を'), (75, '行'), (75, 'け')]",True,False,け,False
36.587,36.754,-1,我が道を行け,"[(75, '我'), (75, 'が'), (75, '道'), (75, 'を'), (75, '行'), (124, 'け')]",False,False,行,False
36.453,36.587,-1,我が道を行け,"[(75, '我'), (75, 'が'), (75, '道'), (75, 'を'), (124, '行'), (124, 'け')]",False,False,を,False
36.286,36.453,-1,我が道を行け,"[(75, '我'), (75, 'が'), (75, '道'), (124, 'を'), (124, '行'), (124, 'け')]",False,False,道,True
36.12,36.286,-1,我が道を行け,"[(75, '我'), (75, 'が'), (75, '道'), (124, 'を'), (124, '行'), (124, 'け')]",False,False,道,False
35.986,36.12,-1,我が道を行け,"[(75, '我'), (75, 'が'), (124, '道'), (124, 'を'), (124, '行'), (124, 'け')]",False,False,が,False
35.819,35.986,-1,我が道を行け,"[(75, '我'), (124, 'が'), (124, '道'), (124, 'を'), (124, '行'), (124, 'け')]",False,True,我,False
228.178,228.812,-1,我武者羅に刻め,"[(125, '我'), (70, '武'), (39, '者'), (11, '羅'), (6, 'に'), (31, '刻'), (75, 'め')]",True,False,め,False
227.544,228.178,-1,我武者羅に刻め,"[(125, '我'), (70, '武'), (39, '者'), (11, '羅'), (6, 'に'), (31, '刻'), (124, 'め')]",False,False,刻,True
227.411,227.544,-1,我武者羅に刻め,"[(125, '我'), (70, '武'), (39, '者'), (11, '羅'), (6, 'に'), (31, '刻'), (124, 'め')]",False,False,刻,False
227.244,227.411,-1,我武者羅に刻め,"[(125, '我'), (70, '武'), (39, '者'), (11, '羅'), (6, 'に'), (124, '刻'), (124, 'め')]",False,False,に,False
226.944,227.244,-1,我武者羅に刻め,"[(125, '我'), (70, '武'), (39, '者'), (11, '羅'), (124, 'に'), (124, '刻'), (124, 'め')]",False,False,羅,False
226.643,226.944,-1,我武者羅に刻め,"[(125, '我'), (70, '武'), (39, '者'), (124, '羅'), (124, 'に'), (124, '刻'), (124, 'め')]",False,False,者,False
226.343,226.643,-1,我武者羅に刻め,"[(125, '我'), (70, '武'), (124, '者'), (124, '羅'), (124, 'に'), (124, '刻'), (124, 'め')]",False,False,武,False
226.176,226.343,-1,我武者羅に刻め,"[(125, '我'), (124, '武'), (124, '者'), (124, '羅'), (124, 'に'), (124, '刻'), (124, 'め')]",False,True,我,False
69.186,69.787,-1,我武者羅に刻め,"[(75, '我'), (89, '武'), (105, '者'), (121, '羅'), (93, 'に'), (54, '刻'), (1, 'め')]",True,False,め,False
68.585,69.186,-1,我武者羅に刻め,"[(75, '我'), (89, '武'), (105, '者'), (121, '羅'), (93, 'に'), (54, '刻'), (124, 'め')]",False,False,刻,True
68.419,68.585,-1,我武者羅に刻め,"[(75, '我'), (89, '武'), (105, '者'), (121, '羅'), (93, 'に'), (54, '刻'), (124, 'め')]",False,False,刻,False
68.252,68.419,-1,我武者羅に刻め,"[(75, '我'), (89, '武'), (105, '者'), (121, '羅'), (93, 'に'), (124, '刻'), (124, 'め')]",False,False,に,False
67.985,68.252,-1,我武者羅に刻め,"[(75, '我'), (89, '武'), (105, '者'), (121, '羅'), (124, 'に'), (124, '刻'), (124, 'め')]",False,False,羅,False
67.684,67.985,-1,我武者羅に刻め,"[(75, '我'), (89, '武'), (105, '者'), (124, '羅'), (124, 'に'), (124, '刻'), (124, 'め')]",False,False,者,False
67.351,67.684,-1,我武者羅に刻め,"[(75, '我'), (89, '武'), (124, '者'), (124, '羅'), (124, 'に'), (124, '刻'), (124, 'め')]",False,False,武,False
67.217,67.351,-1,我武者羅に刻め,"[(75, '我'), (124, '武'), (124, '者'), (124, '羅'), (124, 'に'), (124, '刻'), (124, 'め')]",False,True,我,False
237.321,238.522,-1,打ちまくれ,"[(125, '打'), (47, 'ち'), (1, 'ま'), (35, 'く'), (75, 'れ')]",True,False,れ,False
236.987,237.321,-1,打ちまくれ,"[(125, '打'), (47, 'ち'), (1, 'ま'), (35, 'く'), (124, 'れ')]",False,False,く,False
236.687,236.987,-1,打ちまくれ,"[(125, '打'), (47, 'ち'), (1, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ま,False
236.386,236.687,-1,打ちまくれ,"[(125, '打'), (47, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ち,False
236.086,236.386,-1,打ちまくれ,"[(125, '打'), (124, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,True,打,False
78.328,79.53,-1,打ちまくれ,"[(75, '打'), (103, 'ち'), (125, 'ま'), (47, 'く'), (1, 'れ')]",True,False,れ,False
77.995,78.328,-1,打ちまくれ,"[(75, '打'), (103, 'ち'), (125, 'ま'), (47, 'く'), (124, 'れ')]",False,False,く,False
77.694,77.995,-1,打ちまくれ,"[(75, '打'), (103, 'ち'), (125, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ま,False
77.394,77.694,-1,打ちまくれ,"[(75, '打'), (103, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ち,False
77.094,77.394,-1,打ちまくれ,"[(75, '打'), (124, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,True,打,False
25.342,26.076,-1,推し事に幸あれ,"[(75, '推'), (75, 'し'), (75, '事'), (75, 'に'), (75, '幸'), (75, 'あ'), (75, 'れ')]",True,False,れ,False
25.175,25.342,-1,推し事に幸あれ,"[(75, '推'), (75, 'し'), (75, '事'), (75, 'に'), (75, '幸'), (75, 'あ'), (124, 'れ')]",False,False,あ,False
25.009,25.175,-1,推し事に幸あれ,"[(75, '推'), (75, 'し'), (75, '事'), (75, 'に'), (75, '幸'), (124, 'あ'), (124, 'れ')]",False,False,幸,True
24.875,25.009,-1,推し事に幸あれ,"[(75, '推'), (75, 'し'), (75, '事'), (75, 'に'), (75, '幸'), (124, 'あ'), (124, 'れ')]",False,False,幸,False
24.575,24.875,-1,推し事に幸あれ,"[(75, '推'), (75, 'し'), (75, '事'), (75, 'に'), (124, '幸'), (124, 'あ'), (124, 'れ')]",False,False,に,False
24.408,24.575,-1,推し事に幸あれ,"[(75, '推'), (75, 'し'), (75, '事'), (124, 'に'), (124, '幸'), (124, 'あ'), (124, 'れ')]",False,False,事,True
24.108,24.408,-1,推し事に幸あれ,"[(75, '推'), (75, 'し'), (75, '事'), (124, 'に'), (124, '幸'), (124, 'あ'), (124, 'れ')]",False,False,事,False
23.807,24.108,-1,推し事に幸あれ,"[(75, '推'), (75, 'し'), (124, '事'), (124, 'に'), (124, '幸'), (124, 'あ'), (124, 'れ')]",False,False,し,False
23.507,23.807,-1,推し事に幸あれ,"[(75, '推'), (124, 'し'), (124, '事'), (124, 'に'), (124, '幸'), (124, 'あ'), (124, 'れ')]",False,True,推,False
166.65,167.885,-1,撃ちまくれ,"[(1, '撃'), (35, 'ち'), (75, 'ま'), (103, 'く'), (125, 'れ')]",True,False,れ,False
166.316,166.65,-1,撃ちまくれ,"[(1, '撃'), (35, 'ち'), (75, 'ま'), (103, 'く'), (124, 'れ')]",False,False,く,False
166.016,166.316,-1,撃ちまくれ,"[(1, '撃'), (35, 'ち'), (75, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ま,False
165.716,166.016,-1,撃ちまくれ,"[(1, '撃'), (35, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,False,ち,False
165.415,165.716,-1,撃ちまくれ,"[(1, '撃'), (124, 'ち'), (124, 'ま'), (124, 'く'), (124, 'れ')]",False,True,撃,False
162.412,163.013,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (35, '無'), (48, 'く'), (64, 'と'), (75, 'も'), (83, '奇'), (91, '策'), (111, 'は'), (118, '有'), (125, 'り')]",True,False,り,False
162.246,162.412,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (35, '無'), (48, 'く'), (64, 'と'), (75, 'も'), (83, '奇'), (91, '策'), (111, 'は'), (118, '有'), (124, 'り')]",False,False,有,False
162.112,162.246,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (35, '無'), (48, 'く'), (64, 'と'), (75, 'も'), (83, '奇'), (91, '策'), (111, 'は'), (124, '有'), (124, 'り')]",False,False,は,False
161.945,162.112,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (35, '無'), (48, 'く'), (64, 'と'), (75, 'も'), (83, '奇'), (91, '策'), (124, 'は'), (124, '有'), (124, 'り')]",False,False,策,True
161.812,161.945,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (35, '無'), (48, 'く'), (64, 'と'), (75, 'も'), (83, '奇'), (91, '策'), (124, 'は'), (124, '有'), (124, 'り')]",False,False,策,False
161.645,161.812,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (35, '無'), (48, 'く'), (64, 'と'), (75, 'も'), (83, '奇'), (124, '策'), (124, 'は'), (124, '有'), (124, 'り')]",False,False,奇,False
161.478,161.645,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (35, '無'), (48, 'く'), (64, 'と'), (75, 'も'), (124, '奇'), (124, '策'), (124, 'は'), (124, '有'), (124, 'り')]",False,False,も,False
161.345,161.478,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (35, '無'), (48, 'く'), (64, 'と'), (124, 'も'), (124, '奇'), (124, '策'), (124, 'は'), (124, '有'), (124, 'り')]",False,False,と,False
161.178,161.345,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (35, '無'), (48, 'く'), (124, 'と'), (124, 'も'), (124, '奇'), (124, '策'), (124, 'は'), (124, '有'), (124, 'り')]",False,False,く,False
161.044,161.178,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (35, '無'), (124, 'く'), (124, 'と'), (124, 'も'), (124, '奇'), (124, '策'), (124, 'は'), (124, '有'), (124, 'り')]",False,False,無,False
160.878,161.044,-1,柵は無くとも奇策は有り,"[(1, '柵'), (24, 'は'), (124, '無'), (124, 'く'), (124, 'と'), (124, 'も'), (124, '奇'), (124, '策'), (124, 'は'), (124, '有'), (124, 'り')]",False,False,は,False
160.711,160.878,-1,柵は無くとも奇策は有り,"[(1, '柵'), (124, 'は'), (124, '無'), (124, 'く'), (124, 'と'), (124, 'も'), (124, '奇'), (124, '策'), (124, 'は'), (124, '有'), (124, 'り')]",False,False,<dupe_ref_end>,True
160.577,160.711,-1,柵は無くとも奇策は有り,"[(1, '柵'), (124, 'は'), (124, '無'), (124, 'く'), (124, 'と'), (124, 'も'), (124, '奇'), (124, '策'), (124, 'は'), (124, '有'), (124, 'り')]",False,True,<dupe_ref_end>,True
239.523,239.756,-1,歌え騒げ,"[(125, '歌'), (18, 'え'), (13, '騒'), (75, 'げ')]",True,False,げ,False
239.323,239.523,-1,歌え騒げ,"[(125, '歌'), (18, 'え'), (13, '騒'), (124, 'げ')]",False,False,騒,True
239.122,239.323,-1,歌え騒げ,"[(125, '歌'), (18, 'え'), (13, '騒'), (124, 'げ')]",False,False,騒,False
238.922,239.122,-1,歌え騒げ,"[(125, '歌'), (18, 'え'), (124, '騒'), (124, 'げ')]",False,False,え,False
238.722,238.922,-1,歌え騒げ,"[(125, '歌'), (124, 'え'), (124, '騒'), (124, 'げ')]",False,False,<dupe_ref_end>,True
238.522,238.722,-1,歌え騒げ,"[(125, '歌'), (124, 'え'), (124, '騒'), (124, 'げ')]",False,True,<dupe_ref_end>,True
168.919,169.086,-1,歌え騒げ,"[(1, '歌'), (60, 'え'), (84, '騒'), (125, 'げ')]",True,False,げ,False
168.685,168.919,-1,歌え騒げ,"[(1, '歌'), (60, 'え'), (84, '騒'), (124, 'げ')]",False,False,騒,True
168.485,168.685,-1,歌え騒げ,"[(1, '歌'), (60, 'え'), (84, '騒'), (124, 'げ')]",False,False,騒,False
168.285,168.485,-1,歌え騒げ,"[(1, '歌'), (60, 'え'), (124, '騒'), (124, 'げ')]",False,False,え,False
168.085,168.285,-1,歌え騒げ,"[(1, '歌'), (124, 'え'), (124, '騒'), (124, 'げ')]",False,False,<dupe_ref_end>,True
167.885,168.085,-1,歌え騒げ,"[(1, '歌'), (124, 'え'), (124, '騒'), (124, 'げ')]",False,True,<dupe_ref_end>,True
80.564,80.764,-1,歌え騒げ,"[(75, '歌'), (116, 'え'), (76, '騒'), (1, 'げ')]",True,False,げ,False
80.33,80.564,-1,歌え騒げ,"[(75, '歌'), (116, 'え'), (76, '騒'), (124, 'げ')]",False,False,騒,True
80.13,80.33,-1,歌え騒げ,"[(75, '歌'), (116, 'え'), (76, '騒'), (124, 'げ')]",False,False,騒,False
79.93,80.13,-1,歌え騒げ,"[(75, '歌'), (116, 'え'), (124, '騒'), (124, 'げ')]",False,False,え,False
79.73,79.93,-1,歌え騒げ,"[(75, '歌'), (124, 'え'), (124, '騒'), (124, 'げ')]",False,False,<dupe_ref_end>,True
79.53,79.73,-1,歌え騒げ,"[(75, '歌'), (124, 'え'), (124, '騒'), (124, 'げ')]",False,True,<dupe_ref_end>,True
5.022,5.222,-1,歌え騒げ,"[(125, '歌'), (18, 'え'), (13, '騒'), (75, 'げ')]",True,False,げ,False
4.822,5.022,-1,歌え騒げ,"[(125, '歌'), (18, 'え'), (13, '騒'), (124, 'げ')]",False,False,騒,True
4.588,4.822,-1,歌え騒げ,"[(125, '歌'), (18, 'え'), (13, '騒'), (124, 'げ')]",False,False,騒,False
4.388,4.588,-1,歌え騒げ,"[(125, '歌'), (18, 'え'), (124, '騒'), (124, 'げ')]",False,False,え,False
4.188,4.388,-1,歌え騒げ,"[(125, '歌'), (124, 'え'), (124, '騒'), (124, 'げ')]",False,False,<dupe_ref_end>,True
3.988,4.188,-1,歌え騒げ,"[(125, '歌'), (124, 'え'), (124, '騒'), (124, 'げ')]",False,True,<dupe_ref_end>,True
27.745,28.379,-1,此処はまるで桃源郷,"[(1, '此'), (1, '処'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, '桃'), (1, '源'), (1, '郷')]",True,False,郷,False
27.578,27.745,-1,此処はまるで桃源郷,"[(1, '此'), (1, '処'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, '桃'), (1, '源'), (124, '郷')]",False,False,源,True
27.444,27.578,-1,此処はまるで桃源郷,"[(1, '此'), (1, '処'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, '桃'), (1, '源'), (124, '郷')]",False,False,源,False
27.277,27.444,-1,此処はまるで桃源郷,"[(1, '此'), (1, '処'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, '桃'), (124, '源'), (124, '郷')]",False,False,桃,True
27.144,27.277,-1,此処はまるで桃源郷,"[(1, '此'), (1, '処'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, '桃'), (124, '源'), (124, '郷')]",False,False,桃,False
26.844,27.144,-1,此処はまるで桃源郷,"[(1, '此'), (1, '処'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (124, '桃'), (124, '源'), (124, '郷')]",False,False,で,False
26.677,26.844,-1,此処はまるで桃源郷,"[(1, '此'), (1, '処'), (1, 'は'), (1, 'ま'), (1, 'る'), (124, 'で'), (124, '桃'), (124, '源'), (124, '郷')]",False,False,る,False
26.543,26.677,-1,此処はまるで桃源郷,"[(1, '此'), (1, '処'), (1, 'は'), (1, 'ま'), (124, 'る'), (124, 'で'), (124, '桃'), (124, '源'), (124, '郷')]",False,False,ま,False
26.343,26.543,-1,此処はまるで桃源郷,"[(1, '此'), (1, '処'), (1, 'は'), (124, 'ま'), (124, 'る'), (124, 'で'), (124, '桃'), (124, '源'), (124, '郷')]",False,False,は,False
26.243,26.343,-1,此処はまるで桃源郷,"[(1, '此'), (1, '処'), (124, 'は'), (124, 'ま'), (124, 'る'), (124, 'で'), (124, '桃'), (124, '源'), (124, '郷')]",False,False,処,False
26.076,26.243,-1,此処はまるで桃源郷,"[(1, '此'), (124, '処'), (124, 'は'), (124, 'ま'), (124, 'る'), (124, 'で'), (124, '桃'), (124, '源'), (124, '郷')]",False,True,此,False
32.616,33.25,-1,浮世に隠れツノ光る,"[(125, '浮'), (125, '世'), (125, 'に'), (125, '隠'), (125, 'れ'), (125, 'ツ'), (125, 'ノ'), (125, '光'), (125, 'る')]",True,False,る,False
32.483,32.616,-1,浮世に隠れツノ光る,"[(125, '浮'), (125, '世'), (125, 'に'), (125, '隠'), (125, 'れ'), (125, 'ツ'), (125, 'ノ'), (125, '光'), (124, 'る')]",False,False,光,True
32.316,32.483,-1,浮世に隠れツノ光る,"[(125, '浮'), (125, '世'), (125, 'に'), (125, '隠'), (125, 'れ'), (125, 'ツ'), (125, 'ノ'), (125, '光'), (124, 'る')]",False,False,光,False
32.182,32.316,-1,浮世に隠れツノ光る,"[(125, '浮'), (125, '世'), (125, 'に'), (125, '隠'), (125, 'れ'), (125, 'ツ'), (125, 'ノ'), (124, '光'), (124, 'る')]",False,False,ノ,False
32.016,32.182,-1,浮世に隠れツノ光る,"[(125, '浮'), (125, '世'), (125, 'に'), (125, '隠'), (125, 'れ'), (125, 'ツ'), (124, 'ノ'), (124, '光'), (124, 'る')]",False,False,ツ,False
31.849,32.016,-1,浮世に隠れツノ光る,"[(125, '浮'), (125, '世'), (125, 'に'), (125, '隠'), (125, 'れ'), (124, 'ツ'), (124, 'ノ'), (124, '光'), (124, 'る')]",False,False,れ,False
31.715,31.849,-1,浮世に隠れツノ光る,"[(125, '浮'), (125, '世'), (125, 'に'), (125, '隠'), (124, 'れ'), (124, 'ツ'), (124, 'ノ'), (124, '光'), (124, 'る')]",False,False,隠,True
31.548,31.715,-1,浮世に隠れツノ光る,"[(125, '浮'), (125, '世'), (125, 'に'), (125, '隠'), (124, 'れ'), (124, 'ツ'), (124, 'ノ'), (124, '光'), (124, 'る')]",False,False,隠,False
31.415,31.548,-1,浮世に隠れツノ光る,"[(125, '浮'), (125, '世'), (125, 'に'), (124, '隠'), (124, 'れ'), (124, 'ツ'), (124, 'ノ'), (124, '光'), (124, 'る')]",False,False,に,False
