start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
86.737,86.937,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (1, 'ぴ'), (1, 'ぴ'), (1, 'さ'), (1, 'め'), (1, 'な'), (1, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,ない,False
86.57,86.737,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (1, 'ぴ'), (1, 'ぴ'), (1, 'さ'), (1, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,め,False
86.37,86.57,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (1, 'ぴ'), (1, 'ぴ'), (1, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,さ,False
86.17,86.37,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (1, 'ぴ'), (1, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,ぴ,False
86.036,86.17,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (1, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,ぴ,False
85.936,86.036,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (1, 'ぴ'), (5, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,ぴ,False
85.736,85.936,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (1, 'ら'), (5, 'ぴ'), (5, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,ら,False
85.536,85.736,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (1, 'か'), (5, 'ら'), (5, 'ぴ'), (5, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,か,False
85.436,85.536,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (1, 'め'), (5, 'か'), (5, 'ら'), (5, 'ぴ'), (5, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,False,め,False
85.335,85.436,0,ゆめからぴぴぴさめないでさめないで,"[(1, 'ゆ'), (5, 'め'), (5, 'か'), (5, 'ら'), (5, 'ぴ'), (5, 'ぴ'), (5, 'ぴ'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'さ'), (5, 'め'), (5, 'な'), (5, 'い'), (5, 'で')]",False,True,ゆ,False
234.751,235.152,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (2, 'も'), (2, 'り'), (2, 'ー')]",True,False,りー,False
234.551,234.751,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (2, 'も'), (5, 'り'), (5, 'ー')]",False,False,も,False
234.151,234.551,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,め,False
233.951,234.151,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,な,False
233.85,233.951,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,じ,False
233.784,233.85,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,い,False
233.55,233.784,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,だ,False
233.35,233.55,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,の,False
233.15,233.35,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,く,False
232.95,233.15,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ぼ,False
232.616,232.95,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ら,False
232.516,232.616,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,か,False
232.349,232.516,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ない,False
232.149,232.349,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,れ,False
231.949,232.149,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ら,False
231.748,231.949,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,れ,False
231.548,231.748,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,す,False
231.348,231.548,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (5, 'す'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,True,わ,False
77.961,78.295,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (2, 'も'), (2, 'り'), (2, 'ー')]",True,False,りー,False
77.761,77.961,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (2, 'も'), (5, 'り'), (5, 'ー')]",False,False,も,False
77.361,77.761,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,め,False
77.161,77.361,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,な,False
77.061,77.161,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,じ,False
76.994,77.061,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,い,False
76.76,76.994,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,だ,False
76.56,76.76,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,の,False
76.36,76.56,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,く,False
76.16,76.36,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ぼ,False
75.826,76.16,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ら,False
75.759,75.826,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,か,False
75.526,75.759,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ない,False
75.359,75.526,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,れ,False
75.159,75.359,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ら,False
74.958,75.159,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,れ,False
74.758,74.958,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,す,False
74.558,74.758,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (5, 'す'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,True,わ,False
13.964,14.331,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (2, 'も'), (2, 'り'), (2, 'ー')]",True,False,りー,False
13.764,13.964,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (2, 'も'), (5, 'り'), (5, 'ー')]",False,False,も,False
13.364,13.764,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,め,False
13.163,13.364,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,な,False
13.063,13.163,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (2, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,じ,False
12.997,13.063,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (2, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,い,False
12.763,12.997,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,だ,False
12.563,12.763,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,の,False
12.363,12.563,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (2, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,く,False
12.162,12.363,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (2, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ぼ,False
11.862,12.162,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ら,False
11.762,11.862,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,か,False
11.528,11.762,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ない,False
11.328,11.528,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,れ,False
11.161,11.328,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,ら,False
10.961,11.161,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,れ,False
10.761,10.961,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (2, 'す'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,False,す,False
10.561,10.761,0,わすれられないからぼくのだいじなめもりー,"[(2, 'わ'), (5, 'す'), (5, 'れ'), (5, 'ら'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'か'), (5, 'ら'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'だ'), (5, 'い'), (5, 'じ'), (5, 'な'), (5, 'め'), (5, 'も'), (5, 'り'), (5, 'ー')]",False,True,わ,False
177.561,183.967,0,ゴジマジpfeat.重音テト-おちゃめ機能作詞・作曲:ゴジマジp,"[(2, 'ゴ'), (2, 'ジ'), (2, 'マ'), (2, 'ジ'), (2, 'p'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 't'), (2, '.'), (2, '重'), (2, '音'), (2, 'テ'), (2, 'ト'), (2, '-'), (2, 'お'), (2, 'ち'), (2, 'ゃ'), (2, 'め'), (2, '機'), (2, '能'), (2, '作'), (2, '詞'), (2, '・'), (2, '作'), (2, '曲'), (2, ':'), (2, 'ゴ'), (2, 'ジ'), (2, 'マ'), (2, 'ジ'), (2, 'p')]",True,True,ゴジマジpfeat.重音テト-おちゃめ機能作詞・作曲:ゴジマジp,False
119.136,119.97,-1,ストローの咥え方少しは違うでしょ？,"[(6, 'ス'), (6, 'ト'), (6, 'ロ'), (6, 'ー'), (6, 'の'), (6, '咥'), (6, 'え'), (6, '方'), (6, '少'), (6, 'し'), (6, 'は'), (6, '違'), (6, 'う'), (6, 'で'), (6, 'し'), (6, 'ょ'), (6, '？')]",True,False,しょ？,False
