start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
2.29,2.42,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,わ,False
2.22,2.29,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,い,False
2.11,2.22,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,て,False
1.89,2.11,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,なん,False
1.78,1.89,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,ツ,False
1.61,1.78,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (1, 'ツ'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,コ,False
1.41,1.61,-1,ポンコツなんていわないでよやぼなこと,"[(2, 'ポ'), (2, 'ン'), (1, 'コ'), (1, 'ツ'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, 'や'), (1, 'ぼ'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,True,ポン,False
4.02,4.61,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (2, '野'), (2, '暮'), (2, 'な'), (2, 'こ'), (2, 'と')]",True,False,と,False
3.81,4.02,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (2, '野'), (2, '暮'), (2, 'な'), (2, 'こ'), (1, 'と')]",False,False,こ,False
3.6,3.81,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (2, '野'), (2, '暮'), (2, 'な'), (1, 'こ'), (1, 'と')]",False,False,な,False
3.42,3.6,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (2, '野'), (2, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,暮,False
3.18,3.42,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (2, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,野,False
3.01,3.18,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,よ,False
2.82,3.01,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'で'), (1, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,で,False
2.61,2.82,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (2, 'い'), (1, 'で'), (1, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,い,False
2.42,2.61,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (2, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,な,False
2.29,2.42,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,わ,False
2.22,2.29,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,言,False
2.11,2.22,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (2, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,て,False
1.89,2.11,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (2, 'な'), (2, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,なん,False
1.78,1.89,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (2, 'ツ'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,ツ,False
1.61,1.78,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (2, 'コ'), (1, 'ツ'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,False,コ,False
1.41,1.61,0,ポンコツなんて言わないでよ野暮なこと,"[(2, 'ポ'), (2, 'ン'), (1, 'コ'), (1, 'ツ'), (1, 'な'), (1, 'ん'), (1, 'て'), (1, '言'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'よ'), (1, '野'), (1, '暮'), (1, 'な'), (1, 'こ'), (1, 'と')]",False,True,ポン,False
122.21,122.58,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, 'ア'), (2, 'ン'), (2, 'ド'), (2, 'コ'), (2, 'ー')]",True,False,コー,False
121.92,122.21,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, 'ア'), (2, 'ン'), (2, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ド,False
121.58,121.92,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, 'ア'), (2, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,アン,False
121.21,121.58,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (2, 'サ'), (2, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,イ,False
121.01,121.21,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (2, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,サ,False
120.63,121.01,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ル、,False
120.43,120.63,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ド,False
120.22,120.43,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,アイ,False
120.02,120.22,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (1, 'ア'), (1, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ア・,False
119.93,120.02,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (1, 'ア'), (1, '・'), (1, 'ア'), (1, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ギュ,False
119.82,119.93,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (1, 'ギ'), (1, 'ュ'), (1, 'ア'), (1, '・'), (1, 'ア'), (1, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,フィ,False
119.61,119.82,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (1, 'フ'), (1, 'ィ'), (1, 'ギ'), (1, 'ュ'), (1, 'ア'), (1, '・'), (1, 'ア'), (1, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ガ・,False
119.43,119.61,-1,マンガ・フィギュア・アイドル、サイアンドコー,"[(2, 'マ'), (2, 'ン'), (1, 'ガ'), (1, '・'), (1, 'フ'), (1, 'ィ'), (1, 'ギ'), (1, 'ュ'), (1, 'ア'), (1, '・'), (1, 'ア'), (1, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,True,マン,False
122.21,122.58,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, '＆'), (2, 'コ'), (2, 'ー')]",True,False,コー,False
121.92,122.21,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, '＆'), (1, 'コ'), (1, 'ー')]",False,False,＆,True
121.58,121.92,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, '＆'), (1, 'コ'), (1, 'ー')]",False,False,＆,False
121.21,121.58,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (2, 'サ'), (2, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,イ,False
121.01,121.21,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (2, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,サ,False
120.63,121.01,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (2, 'ル'), (2, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,ル、,False
120.43,120.63,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (2, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,ド,False
120.22,120.43,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (2, 'ア'), (2, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,アイ,False
120.02,120.22,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (2, 'ア'), (2, '・'), (1, 'ア'), (1, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,ア・,False
119.93,120.02,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (2, 'ギ'), (2, 'ュ'), (1, 'ア'), (1, '・'), (1, 'ア'), (1, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,ギュ,False
119.82,119.93,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (2, 'フ'), (2, 'ィ'), (1, 'ギ'), (1, 'ュ'), (1, 'ア'), (1, '・'), (1, 'ア'), (1, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,フィ,False
119.61,119.82,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (2, 'ガ'), (2, '・'), (1, 'フ'), (1, 'ィ'), (1, 'ギ'), (1, 'ュ'), (1, 'ア'), (1, '・'), (1, 'ア'), (1, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,ガ・,False
119.43,119.61,0,マンガ・フィギュア・アイドル、サイ＆コー,"[(2, 'マ'), (2, 'ン'), (1, 'ガ'), (1, '・'), (1, 'フ'), (1, 'ィ'), (1, 'ギ'), (1, 'ュ'), (1, 'ア'), (1, '・'), (1, 'ア'), (1, 'イ'), (1, 'ド'), (1, 'ル'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,True,マン,False
68.03,68.62,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (2, 'も'), (2, '今'), (2, 'は'), (2, '進'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'と')]",True,False,と,False
67.81,68.03,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (2, 'も'), (2, '今'), (2, 'は'), (2, '進'), (2, 'ま'), (2, 'な'), (2, 'い'), (1, 'と')]",False,False,い,False
67.62,67.81,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (2, 'も'), (2, '今'), (2, 'は'), (2, '進'), (2, 'ま'), (2, 'な'), (1, 'い'), (1, 'と')]",False,False,な,False
67.42,67.62,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (2, 'も'), (2, '今'), (2, 'は'), (2, '進'), (2, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,ま,False
67.22,67.42,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (2, 'も'), (2, '今'), (2, 'は'), (2, '進'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,進,True
67.02,67.22,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (2, 'も'), (2, '今'), (2, 'は'), (2, '進'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,進,False
66.43,67.02,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (2, 'も'), (2, '今'), (2, 'は'), (1, '進'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,は,False
66.2,66.43,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (2, 'も'), (2, '今'), (1, 'は'), (1, '進'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,今,True
65.62,66.2,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (2, 'も'), (2, '今'), (1, 'は'), (1, '進'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,今,False
65.38,65.62,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (2, 'も'), (1, '今'), (1, 'は'), (1, '進'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,も,False
65.22,65.38,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (2, 'で'), (1, 'も'), (1, '今'), (1, 'は'), (1, '進'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,で,False
65.08,65.22,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (1, 'で'), (1, 'も'), (1, '今'), (1, 'は'), (1, '進'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,安,True
64.83,65.08,0,不安でも今は進まないと,"[(2, '不'), (2, '安'), (1, 'で'), (1, 'も'), (1, '今'), (1, 'は'), (1, '進'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,安,False
64.59,64.83,0,不安でも今は進まないと,"[(2, '不'), (1, '安'), (1, 'で'), (1, 'も'), (1, '今'), (1, 'は'), (1, '進'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,True,不,False
196.8,197.21,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (2, 't'), (2, 'u'), (2, 'b'), (2, 'e'), (2, 'r')]",True,False,ber,False
196.42,196.8,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (2, 't'), (2, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,tu,False
196.01,196.42,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,v,False
195.82,196.01,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,け,False
195.62,195.82,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,た,False
195.42,195.62,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (2, 'へ'), (2, 'は'), (2, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,ば,False
195.25,195.42,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (2, 'へ'), (2, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,は,False
194.98,195.25,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (2, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,へ,False
194.41,194.98,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (1, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,界,False
194.02,194.41,0,世界へはばたけvtuber,"[(2, '世'), (1, '界'), (1, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,True,世,False
96.8,97.62,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (2, 't'), (2, 'u'), (2, 'b'), (2, 'e'), (2, 'r')]",True,False,ber,False
96.42,96.8,0,世界へはばたけvtuber,"[(2, '世'), (2, '界'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (2, 't'), (2, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,tu,False
