start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
30.781,31.115,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (2, '見'), (2, 'え'), (2, 'な'), (37, 'く'), (37, 'て')]",False,False,な,False
30.414,30.781,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (2, '見'), (2, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,え,False
30.214,30.414,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (2, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,見,False
29.613,30.214,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (2, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,も,False
29.446,29.613,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,何,True
29.313,29.446,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,何,False
28.912,29.313,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (2, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,　,False
27.811,28.912,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (2, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,も,False
27.644,27.811,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (2, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,て,False
27.411,27.644,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (2, 'し'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,し,False
27.277,27.411,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (2, '足'), (37, 'し'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,足,False
26.71,27.277,-1,色を足しても　何も見えなくて,"[(2, '色'), (2, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,を,False
26.51,26.71,-1,色を足しても　何も見えなくて,"[(2, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,False,<dupe_ref_end>,True
26.343,26.51,-1,色を足しても　何も見えなくて,"[(2, '色'), (37, 'を'), (37, '足'), (37, 'し'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '何'), (37, 'も'), (37, '見'), (37, 'え'), (37, 'な'), (37, 'く'), (37, 'て')]",False,True,<dupe_ref_end>,True
153.704,154.438,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (2, 'の')]",True,False,の,False
153.47,153.704,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'の')]",False,False,私,True
153.303,153.47,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'の')]",False,False,私,True
152.97,153.303,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'の')]",False,False,私,False
152.436,152.97,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (37, '私'), (37, 'の')]",False,False,い　,False
152.236,152.436,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,た,False
152.002,152.236,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,え,False
151.869,152.002,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,叶,True
151.502,151.869,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,叶,False
150.801,151.502,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,も　,False
150.601,150.801,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (2, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,て,False
150.4,150.601,-1,遠くても　叶えたい　私の,"[(2, '遠'), (2, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,く,False
150.2,150.4,-1,遠くても　叶えたい　私の,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,False,<dupe_ref_end>,True
150.033,150.2,-1,遠くても　叶えたい　私の,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'の')]",False,True,<dupe_ref_end>,True
47.731,48.432,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (2, 'は')]",True,False,は,False
47.531,47.731,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,私,True
47.331,47.531,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,私,True
46.964,47.331,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,私,False
46.563,46.964,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (2, 'い'), (2, '\u3000'), (37, '私'), (37, 'は')]",False,False,い　,False
46.23,46.563,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (2, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,た,False
46.063,46.23,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (2, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,え,False
45.863,46.063,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,叶,True
45.496,45.863,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,叶,False
44.762,45.496,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,も　,False
44.561,44.762,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,て,False
44.395,44.561,-1,遠くても　叶えたい　私は,"[(2, '遠'), (2, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,く,False
44.161,44.395,-1,遠くても　叶えたい　私は,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,<dupe_ref_end>,True
44.028,44.161,-1,遠くても　叶えたい　私は,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '叶'), (37, 'え'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,True,<dupe_ref_end>,True
106.623,107.257,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (2, 'は')]",True,False,は,False
106.423,106.623,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,私,True
106.223,106.423,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,私,True
105.856,106.223,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (2, 'い'), (2, '\u3000'), (2, '私'), (37, 'は')]",False,False,私,False
105.422,105.856,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (2, 'い'), (2, '\u3000'), (37, '私'), (37, 'は')]",False,False,い　,False
105.122,105.422,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (2, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,た,False
104.922,105.122,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (2, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,け,False
104.755,104.922,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,届,True
104.388,104.755,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (2, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,届,False
103.654,104.388,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (2, 'も'), (2, '\u3000'), (37, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,も　,False
103.487,103.654,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (2, 'て'), (37, 'も'), (37, '\u3000'), (37, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,て,False
103.287,103.487,-1,遠くても　届けたい　私は,"[(2, '遠'), (2, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,く,False
103.087,103.287,-1,遠くても　届けたい　私は,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,False,<dupe_ref_end>,True
102.92,103.087,-1,遠くても　届けたい　私は,"[(2, '遠'), (37, 'く'), (37, 'て'), (37, 'も'), (37, '\u3000'), (37, '届'), (37, 'け'), (37, 'た'), (37, 'い'), (37, '\u3000'), (37, '私'), (37, 'は')]",False,True,<dupe_ref_end>,True
196.713,196.78,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",True,False,te,True
196.647,196.713,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
196.58,196.647,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
196.513,196.58,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
196.446,196.513,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
196.38,196.446,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
196.313,196.38,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
196.246,196.313,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
196.18,196.246,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
196.113,196.18,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
196.046,196.113,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.979,196.046,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.913,195.979,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.846,195.913,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.779,195.846,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.712,195.779,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.646,195.712,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.579,195.646,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.512,195.579,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.445,195.512,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.379,195.445,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.312,195.379,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.245,195.312,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
195.179,195.245,-1,響くように塗り替えていく　palette,"[(52, '響'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, '塗'), (15, 'り'), (8, '替'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, '\u3000'), (2, 'p'), (2, 'a'), (2, 'l'), (2, 'e'), (2, 't'), (2, 't'), (2, 'e')]",False,False,te,True
