start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
170.154,170.854,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'に')]",False,False,な,False
169.786,170.154,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,あ,False
169.453,169.786,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,た,False
169.153,169.453,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,い,False
168.752,169.153,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (2, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,て,False
168.552,168.752,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (2, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,し,False
168.085,168.552,-1,恋をしていたあなたに,"[(2, '恋'), (2, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,False,を,False
167.384,168.085,-1,恋をしていたあなたに,"[(2, '恋'), (1, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'に')]",False,True,恋,False
182.566,183.433,-1,息ができない,"[(2, '息'), (2, 'が'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い')]",True,False,い,False
181.899,182.566,-1,息ができない,"[(2, '息'), (2, 'が'), (2, 'で'), (2, 'き'), (2, 'な'), (1, 'い')]",False,False,な,False
181.165,181.899,-1,息ができない,"[(2, '息'), (2, 'が'), (2, 'で'), (2, 'き'), (1, 'な'), (1, 'い')]",False,False,き,False
180.497,181.165,-1,息ができない,"[(2, '息'), (2, 'が'), (2, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",False,False,で,False
179.796,180.497,-1,息ができない,"[(2, '息'), (2, 'が'), (1, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",False,False,が,False
178.395,179.796,-1,息ができない,"[(2, '息'), (1, 'が'), (1, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",False,True,息,False
30.848,31.849,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を')]",True,False,を,False
30.481,30.848,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'こ'), (2, 'と'), (1, 'を')]",False,False,と,False
30.014,30.481,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'こ'), (1, 'と'), (1, 'を')]",False,False,こ,False
29.813,30.014,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,る,False
29.446,29.813,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (2, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,あ,False
29.113,29.446,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (2, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,が,False
28.645,29.113,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (2, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,せ,False
27.711,28.645,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '幸'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,幸,False
27.211,27.711,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, '幸'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,い,False
27.011,27.211,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, '幸'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,な,False
26.677,27.011,-1,戻らない幸せがあることを,"[(2, '戻'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, '幸'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,ら,False
26.343,26.677,-1,戻らない幸せがあることを,"[(2, '戻'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '幸'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,True,戻,False
102.553,103.587,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '背'), (2, 'を'), (2, 'な'), (2, 'ぞ'), (2, 'っ'), (2, 'た')]",True,False,た,False
102.219,102.553,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '背'), (2, 'を'), (2, 'な'), (2, 'ぞ'), (2, 'っ'), (1, 'た')]",False,False,っ,False
101.718,102.219,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '背'), (2, 'を'), (2, 'な'), (2, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,ぞ,False
101.518,101.718,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '背'), (2, 'を'), (2, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,な,False
101.185,101.518,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '背'), (2, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,を,False
100.851,101.185,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '背'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,背,False
100.317,100.851,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (1, '背'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,の,False
100.117,100.317,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'の'), (1, '背'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,た,False
99.783,100.117,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'の'), (1, '背'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,な,False
99.416,99.783,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, '背'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,あ,False
98.949,99.416,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (2, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, '背'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,で,False
98.415,98.949,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (2, '闇'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, '背'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,False,闇,False
98.115,98.415,-1,暗闇であなたの背をなぞった,"[(2, '暗'), (1, '闇'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, '背'), (1, 'を'), (1, 'な'), (1, 'ぞ'), (1, 'っ'), (1, 'た')]",False,True,暗,False
36.353,37.388,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '教'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",True,False,た,False
36.153,36.353,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '教'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (1, 'た')]",False,False,れ,False
35.986,36.153,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '教'), (2, 'え'), (2, 'て'), (2, 'く'), (1, 'れ'), (1, 'た')]",False,False,く,False
35.652,35.986,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '教'), (2, 'え'), (2, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,て,False
34.985,35.652,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '教'), (2, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,え,False
34.618,34.985,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '教'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,教,False
34.284,34.618,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,が,False
33.584,34.284,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'が'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,た,False
33.417,33.584,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'が'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,な,False
33.25,33.417,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,あ,False
32.916,33.25,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (2, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,に,False
32.216,32.916,-1,最後にあなたが教えてくれた,"[(2, '最'), (2, '後'), (1, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,False,後,False
31.849,32.216,-1,最後にあなたが教えてくれた,"[(2, '最'), (1, '後'), (1, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '教'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'た')]",False,True,最,False
11.495,12.496,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, '夢'), (2, 'に'), (2, 'み'), (2, 'る')]",True,False,る,False
11.328,11.495,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, '夢'), (2, 'に'), (2, 'み'), (1, 'る')]",False,False,み,False
11.161,11.328,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, '夢'), (2, 'に'), (1, 'み'), (1, 'る')]",False,False,に,False
10.694,11.161,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,夢,False
10.127,10.694,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (1, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,を,False
9.96,10.127,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (1, 'を'), (1, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,と,False
9.793,9.96,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (1, 'と'), (1, 'を'), (1, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,こ,False
9.426,9.793,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,の,False
8.759,9.426,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,た,False
8.592,8.759,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,な,False
8.392,8.592,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,あ,False
8.092,8.392,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (2, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,に,False
7.391,8.092,-1,未だにあなたのことを夢にみる,"[(2, '未'), (2, 'だ'), (1, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,だ,False
7.057,7.391,-1,未だにあなたのことを夢にみる,"[(2, '未'), (1, 'だ'), (1, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, '夢'), (1, 'に'), (1, 'み'), (1, 'る')]",False,True,未,False
141.191,141.825,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, '淋'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, '中'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'な'), (2, 'ら')]",True,False,ら,False
140.691,141.191,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, '淋'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, '中'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'な'), (1, 'ら')]",False,False,な,False
140.491,140.691,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, '淋'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, '中'), (2, 'に'), (2, 'い'), (2, 'る'), (1, 'な'), (1, 'ら')]",False,False,る,False
139.99,140.491,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, '淋'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, '中'), (2, 'に'), (2, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,い,False
139.79,139.99,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, '淋'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, '中'), (2, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,に,False
139.123,139.79,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, '淋'), (2, 'し'), (2, 'さ'), (2, 'の'), (2, '中'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,中,False
138.622,139.123,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, '淋'), (2, 'し'), (2, 'さ'), (2, 'の'), (1, '中'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,の,False
138.422,138.622,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, '淋'), (2, 'し'), (2, 'さ'), (1, 'の'), (1, '中'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,さ,False
138.255,138.422,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, '淋'), (2, 'し'), (1, 'さ'), (1, 'の'), (1, '中'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,し,False
137.721,138.255,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (2, '淋'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, '中'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,淋,False
137.254,137.721,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (2, 'れ'), (2, '\u3000'), (1, '淋'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, '中'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,れ　,False
137.054,137.254,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (2, 'く'), (1, 'れ'), (1, '\u3000'), (1, '淋'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, '中'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,く,False
136.92,137.054,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (2, 'に'), (1, 'く'), (1, 'れ'), (1, '\u3000'), (1, '淋'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, '中'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,False,に,False
136.32,136.92,-1,涙にくれ　淋しさの中にいるなら,"[(2, '涙'), (1, 'に'), (1, 'く'), (1, 'れ'), (1, '\u3000'), (1, '淋'), (1, 'し'), (1, 'さ'), (1, 'の'), (1, '中'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'な'), (1, 'ら')]",False,True,涙,False
119.103,120.471,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'は'), (2, '涙'), (2, 'だ'), (2, 'け')]",True,False,け,False
118.602,119.103,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'は'), (2, '涙'), (2, 'だ'), (1, 'け')]",False,False,だ,False
117.734,118.602,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'は'), (2, '涙'), (1, 'だ'), (1, 'け')]",False,False,涙,False
117.367,117.734,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'は'), (1, '涙'), (1, 'だ'), (1, 'け')]",False,False,は,False
117.034,117.367,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'の'), (1, 'は'), (1, '涙'), (1, 'だ'), (1, 'け')]",False,False,の,False
116.7,117.034,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (2, 'い'), (1, 'の'), (1, 'は'), (1, '涙'), (1, 'だ'), (1, 'け')]",False,False,い,False
116.366,116.7,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (2, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, '涙'), (1, 'だ'), (1, 'け')]",False,False,な,False
116.166,116.366,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (2, 'て'), (2, 'や'), (2, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, '涙'), (1, 'だ'), (1, 'け')]",False,False,ま,False
115.999,116.166,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (2, 'て'), (2, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, '涙'), (1, 'だ'), (1, 'け')]",False,False,や,False
115.666,115.999,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (2, 'て'), (1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, '涙'), (1, 'だ'), (1, 'け')]",False,False,て,False
114.965,115.666,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (2, 'れ'), (1, 'て'), (1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, '涙'), (1, 'だ'), (1, 'け')]",False,False,れ,False
114.598,114.965,-1,溢れてやまないのは涙だけ,"[(2, '溢'), (1, 'れ'), (1, 'て'), (1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'の'), (1, 'は'), (1, '涙'), (1, 'だ'), (1, 'け')]",False,True,溢,False
227.11,227.678,-1,胸に残り離れない　苦いレモンの匂い,"[(2, '胸'), (2, 'に'), (2, '残'), (2, 'り'), (2, '離'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '苦'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (2, 'の'), (2, '匂'), (2, 'い')]",True,False,い,False
