start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
104.988,105.189,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (156, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,に,False
104.822,104.988,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,波,True
104.688,104.822,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (156, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,波,False
104.154,104.688,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (156, 'の'), (89, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,の,False
103.821,104.154,-1,浮世の波に揺蕩う時,"[(156, '浮'), (156, '世'), (89, 'の'), (89, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,世,False
103.487,103.821,-1,浮世の波に揺蕩う時,"[(156, '浮'), (89, '世'), (89, 'の'), (89, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,False,<dupe_ref_end>,True
103.153,103.487,-1,浮世の波に揺蕩う時,"[(156, '浮'), (89, '世'), (89, 'の'), (89, '波'), (89, 'に'), (89, '揺'), (89, '蕩'), (89, 'う'), (89, '時')]",False,True,<dupe_ref_end>,True
214.731,215.065,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (117, '那'), (117, '\u3000'), (102, '百'), (85, '花'), (73, '繚'), (60, '乱')]",True,False,乱,False
214.398,214.731,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (117, '那'), (117, '\u3000'), (102, '百'), (85, '花'), (73, '繚'), (89, '乱')]",False,False,繚,False
214.198,214.398,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (117, '那'), (117, '\u3000'), (102, '百'), (85, '花'), (89, '繚'), (89, '乱')]",False,False,花,False
213.864,214.198,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (117, '那'), (117, '\u3000'), (102, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,百,False
213.53,213.864,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (117, '那'), (117, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,那　,False
213.363,213.53,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,刹,True
212.996,213.363,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (146, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,刹,False
212.663,212.996,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,は,False
212.529,212.663,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,ひ,False
212.329,212.529,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,想,True
211.995,212.329,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,想,False
211.828,211.995,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,く,False
211.628,211.828,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,づ,False
211.461,211.628,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,<dupe_ref_end>,True
211.128,211.461,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,True,<dupe_ref_end>,True
143.06,143.927,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (70, '雪')]",True,False,雪,False
142.893,143.06,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (89, '雪')]",False,False,吹,False
142.726,142.893,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,花,True
142.392,142.726,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,花,False
142.059,142.392,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,乱,False
141.725,142.059,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,繚,False
141.525,141.725,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,花,False
141.158,141.525,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,百,False
140.858,141.158,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,那　,False
140.657,140.858,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,刹,True
140.357,140.657,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,刹,False
140.023,140.357,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,は,False
139.857,140.023,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,ひ,False
139.656,139.857,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,想,True
139.323,139.656,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,想,False
139.156,139.323,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,く,False
138.989,139.156,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,づ,False
138.822,138.989,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe_ref_end>,True
138.455,138.822,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,True,<dupe_ref_end>,True
78.595,79.129,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (70, '雪')]",True,False,雪,False
78.429,78.595,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (89, '雪')]",False,False,吹,False
78.262,78.429,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,花,True
77.895,78.262,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,花,False
77.594,77.895,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,乱,False
77.227,77.594,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,繚,False
77.061,77.227,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,花,False
76.727,77.061,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,百,False
76.393,76.727,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,那　,False
76.193,76.393,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,刹,True
75.859,76.193,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,刹,False
75.526,75.859,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,は,False
75.359,75.526,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,ひ,False
75.192,75.359,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,想,True
74.825,75.192,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,想,False
74.658,74.825,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,く,False
74.491,74.658,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,づ,False
74.324,74.491,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe_ref_end>,True
73.957,74.324,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,True,<dupe_ref_end>,True
5.923,6.79,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (70, '雪')]",True,False,雪,False
5.756,5.923,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (89, '雪')]",False,False,吹,False
5.589,5.756,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,花,True
5.222,5.589,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,花,False
4.888,5.222,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,乱,False
4.588,4.888,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,繚,False
4.355,4.588,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,花,False
4.054,4.355,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,百,False
3.687,4.054,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,那　,False
3.52,3.687,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,刹,True
3.187,3.52,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,刹,False
2.853,3.187,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,は,False
2.686,2.853,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,ひ,False
