start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
221.471,221.838,92,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ,False
221.071,221.471,92,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,信,True
220.637,221.071,92,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,信,False
219.503,220.637,92,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,る？,False
219.036,219.503,92,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,れ,False
218.669,219.036,92,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら,False
218.302,218.669,92,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ,False
217.935,218.302,92,信じられる？信じられる？,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,<dupe_ref_end>,True
217.467,217.935,92,信じられる？信じられる？,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,True,<dupe_ref_end>,True
194.244,194.845,92,信じられる？信じられる？,"[(8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？')]",True,False,る？,False
193.81,194.244,92,信じられる？信じられる？,"[(8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (9, 'る'), (9, '？')]",False,False,れ,False
193.41,193.81,92,信じられる？信じられる？,"[(8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, '信'), (8, 'じ'), (8, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,ら,False
193.076,193.41,92,信じられる？信じられる？,"[(8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, '信'), (8, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,じ,False
192.676,193.076,92,信じられる？信じられる？,"[(8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,信,True
192.209,192.676,92,信じられる？信じられる？,"[(8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,信,False
191.074,192.209,92,信じられる？信じられる？,"[(8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,る？,False
190.641,191.074,92,信じられる？信じられる？,"[(8, '信'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,れ,False
190.274,190.641,92,信じられる？信じられる？,"[(8, '信'), (8, 'じ'), (8, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,ら,False
189.873,190.274,92,信じられる？信じられる？,"[(8, '信'), (8, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,じ,False
189.506,189.873,92,信じられる？信じられる？,"[(8, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,<dupe_ref_end>,True
189.039,189.506,92,信じられる？信じられる？,"[(8, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,True,<dupe_ref_end>,True
72.756,73.39,-1,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",True,False,る？,False
72.356,72.756,-1,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？')]",False,False,れ,False
71.922,72.356,-1,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら,False
71.488,71.922,-1,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ,False
71.121,71.488,-1,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,信,True
70.721,71.121,-1,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,信,False
69.486,70.721,-1,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,る？,False
69.019,69.486,-1,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,れ,False
68.619,69.019,-1,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら,False
68.218,68.619,-1,信じられる？信じられる？,"[(9, '信'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ,False
67.851,68.218,-1,信じられる？信じられる？,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,<dupe_ref_end>,True
67.384,67.851,-1,信じられる？信じられる？,"[(9, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, '信'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,True,<dupe_ref_end>,True
212.729,213.664,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, '会'), (8, 'い'), (8, 'ま'), (8, 'し'), (8, 'ょ'), (8, 'う')]",True,False,う,False
212.362,212.729,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, '会'), (8, 'い'), (8, 'ま'), (8, 'し'), (8, 'ょ'), (9, 'う')]",False,False,しょ,False
211.929,212.362,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, '会'), (8, 'い'), (8, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,ま,False
211.562,211.929,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, '会'), (8, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,い,False
211.161,211.562,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (8, '会'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,会,False
210.961,211.161,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (8, 'た'), (9, '会'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,た,False
210.761,210.961,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (8, 'ま'), (9, 'た'), (9, '会'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,ま,False
209.593,210.761,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (8, 'で'), (9, 'ま'), (9, 'た'), (9, '会'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,で,False
209.193,209.593,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (8, 'づ'), (8, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, '会'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,き,False
208.759,209.193,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (8, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, '会'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,づ,False
208.325,208.759,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (8, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, '会'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,つ,False
208.025,208.325,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (8, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, '会'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,の,False
207.824,208.025,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, '会'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,False,<dupe_ref_end>,True
207.524,207.824,-1,夢のつづきでまた会いましょう,"[(8, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, 'ま'), (9, 'た'), (9, '会'), (9, 'い'), (9, 'ま'), (9, 'し'), (9, 'ょ'), (9, 'う')]",False,True,<dupe_ref_end>,True
241.158,242.092,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, '共'), (9, 'に'), (9, '生'), (9, 'き'), (9, 'よ'), (9, 'う')]",True,False,う,False
240.791,241.158,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, '共'), (9, 'に'), (9, '生'), (9, 'き'), (9, 'よ'), (5, 'う')]",False,False,よ,False
240.39,240.791,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, '共'), (9, 'に'), (9, '生'), (9, 'き'), (5, 'よ'), (5, 'う')]",False,False,き,False
239.99,240.39,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, '共'), (9, 'に'), (9, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,生,False
239.623,239.99,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, '共'), (9, 'に'), (5, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,に,False
239.423,239.623,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, '共'), (5, 'に'), (5, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,共,True
239.189,239.423,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (9, '共'), (5, 'に'), (5, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,共,False
238.055,239.189,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (9, 'で'), (5, '共'), (5, 'に'), (5, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,で,False
237.621,238.055,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (9, 'き'), (5, 'で'), (5, '共'), (5, 'に'), (5, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,き,False
237.221,237.621,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (9, 'づ'), (5, 'き'), (5, 'で'), (5, '共'), (5, 'に'), (5, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,づ,False
236.787,237.221,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (9, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, '共'), (5, 'に'), (5, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,つ,False
236.453,236.787,-1,夢のつづきで共に生きよう,"[(9, '夢'), (9, 'の'), (5, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, '共'), (5, 'に'), (5, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,の,False
236.053,236.453,-1,夢のつづきで共に生きよう,"[(9, '夢'), (5, 'の'), (5, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, '共'), (5, 'に'), (5, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,False,<dupe_ref_end>,True
235.686,236.053,-1,夢のつづきで共に生きよう,"[(9, '夢'), (5, 'の'), (5, 'つ'), (5, 'づ'), (5, 'き'), (5, 'で'), (5, '共'), (5, 'に'), (5, '生'), (5, 'き'), (5, 'よ'), (5, 'う')]",False,True,<dupe_ref_end>,True
249.066,253.804,-1,暁の輝く今日に,"[(9, '暁'), (9, 'の'), (9, '輝'), (9, 'く'), (9, '今'), (9, '日'), (9, 'に')]",True,False,に,False
247.264,249.066,-1,暁の輝く今日に,"[(9, '暁'), (9, 'の'), (9, '輝'), (9, 'く'), (9, '今'), (9, '日'), (5, 'に')]",False,False,今日,True
246.797,247.264,-1,暁の輝く今日に,"[(9, '暁'), (9, 'の'), (9, '輝'), (9, 'く'), (9, '今'), (9, '日'), (5, 'に')]",False,False,今日,False
245.362,246.797,-1,暁の輝く今日に,"[(9, '暁'), (9, 'の'), (9, '輝'), (9, 'く'), (5, '今'), (5, '日'), (5, 'に')]",False,False,く,False
245.028,245.362,-1,暁の輝く今日に,"[(9, '暁'), (9, 'の'), (9, '輝'), (5, 'く'), (5, '今'), (5, '日'), (5, 'に')]",False,False,輝,True
244.761,245.028,-1,暁の輝く今日に,"[(9, '暁'), (9, 'の'), (9, '輝'), (5, 'く'), (5, '今'), (5, '日'), (5, 'に')]",False,False,輝,True
244.328,244.761,-1,暁の輝く今日に,"[(9, '暁'), (9, 'の'), (9, '輝'), (5, 'く'), (5, '今'), (5, '日'), (5, 'に')]",False,False,輝,False
243.427,244.328,-1,暁の輝く今日に,"[(9, '暁'), (9, 'の'), (5, '輝'), (5, 'く'), (5, '今'), (5, '日'), (5, 'に')]",False,False,の,False
243.126,243.427,-1,暁の輝く今日に,"[(9, '暁'), (5, 'の'), (5, '輝'), (5, 'く'), (5, '今'), (5, '日'), (5, 'に')]",False,False,<dupe_ref_end>,True
242.759,243.126,-1,暁の輝く今日に,"[(9, '暁'), (5, 'の'), (5, '輝'), (5, 'く'), (5, '今'), (5, '日'), (5, 'に')]",False,False,<dupe_ref_end>,True
242.526,242.759,-1,暁の輝く今日に,"[(9, '暁'), (5, 'の'), (5, '輝'), (5, 'く'), (5, '今'), (5, '日'), (5, 'に')]",False,False,<dupe_ref_end>,True
242.092,242.526,-1,暁の輝く今日に,"[(9, '暁'), (5, 'の'), (5, '輝'), (5, 'く'), (5, '今'), (5, '日'), (5, 'に')]",False,True,<dupe_ref_end>,True
218.669,222.206,-1,暁の輝く今日に,"[(6, '暁'), (6, 'の'), (6, '輝'), (6, 'く'), (6, '今'), (6, '日'), (6, 'に')]",True,False,に,False
218.402,218.669,-1,暁の輝く今日に,"[(6, '暁'), (6, 'の'), (6, '輝'), (6, 'く'), (6, '今'), (6, '日'), (9, 'に')]",False,False,今日,True
217.868,218.402,-1,暁の輝く今日に,"[(6, '暁'), (6, 'の'), (6, '輝'), (6, 'く'), (6, '今'), (6, '日'), (9, 'に')]",False,False,今日,False
216.934,217.868,-1,暁の輝く今日に,"[(6, '暁'), (6, 'の'), (6, '輝'), (6, 'く'), (9, '今'), (9, '日'), (9, 'に')]",False,False,く,False
216.6,216.934,-1,暁の輝く今日に,"[(6, '暁'), (6, 'の'), (6, '輝'), (9, 'く'), (9, '今'), (9, '日'), (9, 'に')]",False,False,輝,True
216.266,216.6,-1,暁の輝く今日に,"[(6, '暁'), (6, 'の'), (6, '輝'), (9, 'く'), (9, '今'), (9, '日'), (9, 'に')]",False,False,輝,True
215.899,216.266,-1,暁の輝く今日に,"[(6, '暁'), (6, 'の'), (6, '輝'), (9, 'く'), (9, '今'), (9, '日'), (9, 'に')]",False,False,輝,False
215.032,215.899,-1,暁の輝く今日に,"[(6, '暁'), (6, 'の'), (9, '輝'), (9, 'く'), (9, '今'), (9, '日'), (9, 'に')]",False,False,の,False
214.731,215.032,-1,暁の輝く今日に,"[(6, '暁'), (9, 'の'), (9, '輝'), (9, 'く'), (9, '今'), (9, '日'), (9, 'に')]",False,False,<dupe_ref_end>,True
214.331,214.731,-1,暁の輝く今日に,"[(6, '暁'), (9, 'の'), (9, '輝'), (9, 'く'), (9, '今'), (9, '日'), (9, 'に')]",False,False,<dupe_ref_end>,True
214.131,214.331,-1,暁の輝く今日に,"[(6, '暁'), (9, 'の'), (9, '輝'), (9, 'く'), (9, '今'), (9, '日'), (9, 'に')]",False,False,<dupe_ref_end>,True
213.664,214.131,-1,暁の輝く今日に,"[(6, '暁'), (9, 'の'), (9, '輝'), (9, 'く'), (9, '今'), (9, '日'), (9, 'に')]",False,True,<dupe_ref_end>,True
92.076,92.943,-1,朝を待つこの羽に吹く,"[(9, '朝'), (9, 'を'), (9, '待'), (9, 'つ'), (9, 'こ'), (9, 'の'), (9, '羽'), (9, 'に'), (9, '吹'), (9, 'く')]",True,False,く,False
91.642,92.076,-1,朝を待つこの羽に吹く,"[(9, '朝'), (9, 'を'), (9, '待'), (9, 'つ'), (9, 'こ'), (9, 'の'), (9, '羽'), (9, 'に'), (9, '吹'), (5, 'く')]",False,False,吹,False
91.175,91.642,-1,朝を待つこの羽に吹く,"[(9, '朝'), (9, 'を'), (9, '待'), (9, 'つ'), (9, 'こ'), (9, 'の'), (9, '羽'), (9, 'に'), (5, '吹'), (5, 'く')]",False,False,に,False
90.707,91.175,-1,朝を待つこの羽に吹く,"[(9, '朝'), (9, 'を'), (9, '待'), (9, 'つ'), (9, 'こ'), (9, 'の'), (9, '羽'), (5, 'に'), (5, '吹'), (5, 'く')]",False,False,羽,True
90.307,90.707,-1,朝を待つこの羽に吹く,"[(9, '朝'), (9, 'を'), (9, '待'), (9, 'つ'), (9, 'こ'), (9, 'の'), (9, '羽'), (5, 'に'), (5, '吹'), (5, 'く')]",False,False,羽,False
90.107,90.307,-1,朝を待つこの羽に吹く,"[(9, '朝'), (9, 'を'), (9, '待'), (9, 'つ'), (9, 'こ'), (9, 'の'), (5, '羽'), (5, 'に'), (5, '吹'), (5, 'く')]",False,False,の,False
89.773,90.107,-1,朝を待つこの羽に吹く,"[(9, '朝'), (9, 'を'), (9, '待'), (9, 'つ'), (9, 'こ'), (5, 'の'), (5, '羽'), (5, 'に'), (5, '吹'), (5, 'く')]",False,False,こ,False
88.705,89.773,-1,朝を待つこの羽に吹く,"[(9, '朝'), (9, 'を'), (9, '待'), (9, 'つ'), (5, 'こ'), (5, 'の'), (5, '羽'), (5, 'に'), (5, '吹'), (5, 'く')]",False,False,つ,False
88.338,88.705,-1,朝を待つこの羽に吹く,"[(9, '朝'), (9, 'を'), (9, '待'), (5, 'つ'), (5, 'こ'), (5, 'の'), (5, '羽'), (5, 'に'), (5, '吹'), (5, 'く')]",False,False,待,False
87.905,88.338,-1,朝を待つこの羽に吹く,"[(9, '朝'), (9, 'を'), (5, '待'), (5, 'つ'), (5, 'こ'), (5, 'の'), (5, '羽'), (5, 'に'), (5, '吹'), (5, 'く')]",False,False,を,False
87.438,87.905,-1,朝を待つこの羽に吹く,"[(9, '朝'), (5, 'を'), (5, '待'), (5, 'つ'), (5, 'こ'), (5, 'の'), (5, '羽'), (5, 'に'), (5, '吹'), (5, 'く')]",False,False,<dupe_ref_end>,True
87.104,87.438,-1,朝を待つこの羽に吹く,"[(9, '朝'), (5, 'を'), (5, '待'), (5, 'つ'), (5, 'こ'), (5, 'の'), (5, '羽'), (5, 'に'), (5, '吹'), (5, 'く')]",False,True,<dupe_ref_end>,True
106.757,109.96,-1,編曲：川口大輔,"[(9, '編'), (9, '曲'), (9, '：'), (9, '川'), (9, '口'), (9, '大'), (9, '輔')]",True,True,編曲：川口大輔,False
98.348,103.12,-1,追い風のいざなう空を,"[(9, '追'), (9, 'い'), (9, '風'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (9, '空'), (9, 'を')]",True,False,を,False
97.915,98.348,-1,追い風のいざなう空を,"[(9, '追'), (9, 'い'), (9, '風'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (9, '空'), (5, 'を')]",False,False,空,True
97.381,97.915,-1,追い風のいざなう空を,"[(9, '追'), (9, 'い'), (9, '風'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (9, '空'), (5, 'を')]",False,False,空,False
96.38,97.381,-1,追い風のいざなう空を,"[(9, '追'), (9, 'い'), (9, '風'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (5, '空'), (5, 'を')]",False,False,う,False
96.013,96.38,-1,追い風のいざなう空を,"[(9, '追'), (9, 'い'), (9, '風'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (5, 'う'), (5, '空'), (5, 'を')]",False,False,な,False
95.712,96.013,-1,追い風のいざなう空を,"[(9, '追'), (9, 'い'), (9, '風'), (9, 'の'), (9, 'い'), (9, 'ざ'), (5, 'な'), (5, 'う'), (5, '空'), (5, 'を')]",False,False,ざ,False
95.312,95.712,-1,追い風のいざなう空を,"[(9, '追'), (9, 'い'), (9, '風'), (9, 'の'), (9, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, '空'), (5, 'を')]",False,False,い,False
94.344,95.312,-1,追い風のいざなう空を,"[(9, '追'), (9, 'い'), (9, '風'), (9, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, '空'), (5, 'を')]",False,False,の,False
94.044,94.344,-1,追い風のいざなう空を,"[(9, '追'), (9, 'い'), (9, '風'), (5, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, '空'), (5, 'を')]",False,False,風,True
