start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
22.473,22.706,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,なん,False
22.373,22.473,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (3, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,に,False
22.272,22.373,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (3, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,ち,False
22.139,22.272,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,た,False
22.039,22.139,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,み,False
21.972,22.039,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, 'き'), (2, 'み'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,き,False
21.805,21.972,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (3, 'ら'), (2, 'き'), (2, 'み'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,ら,False
21.739,21.805,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (3, 'た'), (2, 'ら'), (2, 'き'), (2, 'み'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,た,False
21.605,21.739,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (3, 'け'), (2, 'た'), (2, 'ら'), (2, 'き'), (2, 'み'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,け,False
21.538,21.605,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, 'あ'), (2, 'け'), (2, 'た'), (2, 'ら'), (2, 'き'), (2, 'み'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,あ,False
21.438,21.538,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (2, 'あ'), (2, 'け'), (2, 'た'), (2, 'ら'), (2, 'き'), (2, 'み'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,れ,False
21.238,21.438,0,（これあけたらきみたちになんていってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (2, 'れ'), (2, 'あ'), (2, 'け'), (2, 'た'), (2, 'ら'), (2, 'き'), (2, 'み'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,True,（こ,False
23.574,24.441,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '言'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'べ'), (3, 'き'), (3, 'か'), (3, 'な'), (3, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",True,False,なぁ,False
23.44,23.574,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '言'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'べ'), (3, 'き'), (3, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,か,False
23.34,23.44,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '言'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'べ'), (3, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,き,False
23.24,23.34,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '言'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,べ,False
23.14,23.24,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '言'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (3, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,る,False
23.073,23.14,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '言'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,げ,False
22.94,23.073,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '言'), (3, 'っ'), (3, 'て'), (3, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,あ,False
22.873,22.94,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '言'), (3, 'っ'), (3, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,て,False
22.806,22.873,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, '言'), (3, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,言っ,False
22.706,22.806,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (3, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,て,False
22.473,22.706,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,なん,False
22.373,22.473,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (3, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,に,False
22.272,22.373,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (3, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,ち,False
22.139,22.272,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (3, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,た,False
22.039,22.139,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,君,True
21.972,22.039,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (3, '君'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,君,False
21.805,21.972,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (3, 'ら'), (2, '君'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,ら,False
21.739,21.805,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (3, 'た'), (2, 'ら'), (2, '君'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,た,False
21.605,21.739,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (3, 'け'), (2, 'た'), (2, 'ら'), (2, '君'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,け,False
21.538,21.605,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (3, '開'), (2, 'け'), (2, 'た'), (2, 'ら'), (2, '君'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,開,False
21.438,21.538,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (3, 'れ'), (2, '開'), (2, 'け'), (2, 'た'), (2, 'ら'), (2, '君'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,False,れ,False
21.238,21.438,92,（これ開けたら君たちになんて言ってあげるべきかなぁ…？）,"[(3, '（'), (3, 'こ'), (2, 'れ'), (2, '開'), (2, 'け'), (2, 'た'), (2, 'ら'), (2, '君'), (2, 'た'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'あ'), (2, 'げ'), (2, 'る'), (2, 'べ'), (2, 'き'), (2, 'か'), (2, 'な'), (2, 'ぁ'), (3, '…'), (3, '？'), (3, '）')]",False,True,（こ,False
165.582,166.517,85,（さもなきゃ）,"[(3, '（'), (3, 'さ'), (3, 'も'), (3, 'な'), (3, 'き'), (3, 'ゃ'), (3, '）')]",True,False,きゃ,False
164.681,165.582,85,（さもなきゃ）,"[(3, '（'), (3, 'さ'), (3, 'も'), (3, 'な'), (2, 'き'), (2, 'ゃ'), (3, '）')]",False,False,な,False
164.214,164.681,85,（さもなきゃ）,"[(3, '（'), (3, 'さ'), (3, 'も'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (3, '）')]",False,False,も,False
163.747,164.214,85,（さもなきゃ）,"[(3, '（'), (3, 'さ'), (2, 'も'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (3, '）')]",False,True,（さ,False
165.582,166.517,7,（さもなきゃ）,"[(3, '（'), (3, 'さ'), (3, 'も'), (3, 'な'), (3, 'き'), (3, 'ゃ'), (3, '）')]",True,False,きゃ,False
164.681,165.582,7,（さもなきゃ）,"[(3, '（'), (3, 'さ'), (3, 'も'), (3, 'な'), (2, 'き'), (2, 'ゃ'), (3, '）')]",False,False,な,False
164.214,164.681,7,（さもなきゃ）,"[(3, '（'), (3, 'さ'), (3, 'も'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (3, '）')]",False,False,も,False
163.747,164.214,7,（さもなきゃ）,"[(3, '（'), (3, 'さ'), (2, 'も'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (3, '）')]",False,True,（さ,False
133.25,134.184,0,（ななつのたいかいを）,"[(3, '（'), (3, 'な'), (3, 'な'), (3, 'つ'), (3, 'の'), (3, 'た'), (3, 'い'), (3, 'か'), (3, 'い'), (3, 'を'), (3, '）')]",True,False,を,False
133.083,133.25,0,（ななつのたいかいを）,"[(3, '（'), (3, 'な'), (3, 'な'), (3, 'つ'), (3, 'の'), (3, 'た'), (3, 'い'), (3, 'か'), (3, 'い'), (2, 'を'), (3, '）')]",False,False,い,False
132.95,133.083,0,（ななつのたいかいを）,"[(3, '（'), (3, 'な'), (3, 'な'), (3, 'つ'), (3, 'の'), (3, 'た'), (3, 'い'), (3, 'か'), (2, 'い'), (2, 'を'), (3, '）')]",False,False,か,False
132.816,132.95,0,（ななつのたいかいを）,"[(3, '（'), (3, 'な'), (3, 'な'), (3, 'つ'), (3, 'の'), (3, 'た'), (3, 'い'), (2, 'か'), (2, 'い'), (2, 'を'), (3, '）')]",False,False,い,False
132.683,132.816,0,（ななつのたいかいを）,"[(3, '（'), (3, 'な'), (3, 'な'), (3, 'つ'), (3, 'の'), (3, 'た'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'を'), (3, '）')]",False,False,た,False
132.349,132.683,0,（ななつのたいかいを）,"[(3, '（'), (3, 'な'), (3, 'な'), (3, 'つ'), (3, 'の'), (2, 'た'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'を'), (3, '）')]",False,False,の,False
131.415,132.349,0,（ななつのたいかいを）,"[(3, '（'), (3, 'な'), (3, 'な'), (3, 'つ'), (2, 'の'), (2, 'た'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'を'), (3, '）')]",False,False,つ,False
130.948,131.415,0,（ななつのたいかいを）,"[(3, '（'), (3, 'な'), (3, 'な'), (2, 'つ'), (2, 'の'), (2, 'た'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'を'), (3, '）')]",False,False,な,False
130.447,130.948,0,（ななつのたいかいを）,"[(3, '（'), (3, 'な'), (2, 'な'), (2, 'つ'), (2, 'の'), (2, 'た'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'を'), (3, '）')]",False,True,（な,False
148.065,148.932,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'に'), (3, 'そ'), (3, 'う'), (3, 'ぞ'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'ん'), (3, 'の'), (3, '）')]",True,False,の,False
147.965,148.065,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'に'), (3, 'そ'), (3, 'う'), (3, 'ぞ'), (3, 'う'), (3, 'し'), (3, 'て'), (3, 'ん'), (2, 'の'), (3, '）')]",False,False,ん,False
147.764,147.965,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'に'), (3, 'そ'), (3, 'う'), (3, 'ぞ'), (3, 'う'), (3, 'し'), (3, 'て'), (2, 'ん'), (2, 'の'), (3, '）')]",False,False,て,False
147.631,147.764,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'に'), (3, 'そ'), (3, 'う'), (3, 'ぞ'), (3, 'う'), (3, 'し'), (2, 'て'), (2, 'ん'), (2, 'の'), (3, '）')]",False,False,し,False
147.564,147.631,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'に'), (3, 'そ'), (3, 'う'), (3, 'ぞ'), (3, 'う'), (2, 'し'), (2, 'て'), (2, 'ん'), (2, 'の'), (3, '）')]",False,False,う,False
147.431,147.564,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'に'), (3, 'そ'), (3, 'う'), (3, 'ぞ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'ん'), (2, 'の'), (3, '）')]",False,False,ぞ,False
147.297,147.431,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'に'), (3, 'そ'), (3, 'う'), (2, 'ぞ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'ん'), (2, 'の'), (3, '）')]",False,False,う,False
147.097,147.297,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'に'), (3, 'そ'), (2, 'う'), (2, 'ぞ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'ん'), (2, 'の'), (3, '）')]",False,False,そ,False
146.63,147.097,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'に'), (2, 'そ'), (2, 'う'), (2, 'ぞ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'ん'), (2, 'の'), (3, '）')]",False,False,に,False
146.163,146.63,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (3, 'な'), (2, 'に'), (2, 'そ'), (2, 'う'), (2, 'ぞ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'ん'), (2, 'の'), (3, '）')]",False,False,な,False
146.029,146.163,0,（またってわーどからなにそうぞうしてんの）,"[(3, '（'), (3, 'ま'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'わ'), (3, 'ー'), (3, 'ど'), (3, 'か'), (3, 'ら'), (2, 'な'), (2, 'に'), (2, 'そ'), (2, 'う'), (2, 'ぞ'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'ん'), (2, 'の'), (3, '）')]",False,False,ら,False
